TO_UA
1462170394
time,tx_packets
199.730,78912
199.831,78922
199.931,78932
200.031,78943
200.131,78953
200.231,78963
200.332,78973
200.432,78983
200.532,78993
200.632,79003
200.733,79013
200.833,79023
200.933,79033
201.033,79043
201.133,79053
201.234,79063
201.334,79073
201.434,79083
201.534,79093
201.634,79103
201.735,79113
201.835,79123
201.935,79133
202.035,79143
202.135,79156
202.235,79168
202.336,79178
202.436,79188
202.536,79198
202.636,79208
202.736,79218
202.836,79228
202.937,79238
203.037,79248
203.137,79258
203.237,79268
203.337,79276
203.437,79288
203.538,79295
203.638,79311
203.738,79318
203.838,79331
203.938,79341
204.039,79351
204.139,79361
204.239,79371
204.339,79381
204.439,79391
204.540,79401
204.640,79411
204.740,79421
204.840,79431
204.941,79441
205.041,79451
205.141,79461
205.241,79471
205.341,79481
205.441,79491
205.542,79501
205.642,79511
205.742,79521
205.842,79531
205.942,79541
206.043,79551
206.143,79561
206.243,79574
206.343,79586
206.443,79596
206.543,79606
206.644,79618
206.744,79628
206.844,79638
206.944,79648
207.044,79659
207.144,79669
207.245,79679
207.345,79689
207.445,79699
207.545,79709
207.645,79719
207.746,79729
207.846,79739
207.946,79749
208.046,79759
208.146,79769
208.246,79779
208.347,79789
208.447,79799
208.547,79809
208.647,79819
208.747,79829
208.848,79837
208.948,79849
209.048,79858
209.148,79869
209.248,79879
209.349,79889
209.449,79899
209.549,79909
209.649,79919
209.749,79930
209.850,79941
209.950,79951
210.050,79959
210.150,79971
210.250,79979
210.351,79991
210.451,80003
210.551,80015
210.651,80027
210.751,80038
210.852,80048
210.952,80058
211.052,80068
211.152,80078
211.252,80088
211.353,80098
211.453,80108
211.553,80118
211.653,80128
211.753,80138
211.854,80148
211.954,80158
212.054,80168
212.154,80178
212.254,80188
212.354,80198
212.455,80208
212.555,80218
212.655,80228
212.755,80238
212.855,80248
212.956,80258
213.056,80268
213.156,80278
213.256,80288
213.356,80298
213.456,80309
213.557,80319
213.657,80329
213.757,80339
213.857,80349
213.957,80359
214.058,80369
214.158,80379
214.258,80390
214.358,80400
214.458,80410
214.559,80420
214.659,80430
214.759,80440
214.859,80450
214.959,80463
215.060,80473
215.160,80483
215.260,80494
215.360,80504
215.460,80514
215.560,80524
215.660,80534
215.761,80544
215.861,80554
215.961,80564
216.061,80574
216.162,80584
216.262,80594
216.362,80604
216.462,80614
216.562,80624
216.662,80634
216.763,80645
216.863,80655
216.963,80665
217.063,80675
217.164,80685
217.264,80695
217.364,80705
217.464,80715
217.564,80725
217.664,80736
217.765,80746
217.865,80756
217.965,80766
218.065,80776
218.165,80786
218.266,80796
218.366,80806
218.466,80816
218.566,80826
218.666,80836
218.766,80846
218.867,80856
218.967,80866
219.067,80877
219.167,80891
219.267,80901
219.368,80911
219.468,80923
219.568,80933
219.668,80943
219.768,80953
219.869,80963
219.969,80973
220.069,80983
220.169,80993
220.269,81003
220.370,81013
220.470,81025
220.570,81035
220.670,81045
220.770,81055
220.871,81065
220.971,81075
221.071,81085
221.171,81095
221.271,81105
221.372,81115
221.472,81125
221.572,81135
221.672,81145
221.772,81155
221.873,81165
221.973,81175
222.073,81185
222.173,81195
222.273,81205
222.374,81215
222.474,81225
222.574,81235
222.674,81245
222.774,81255
222.874,81265
222.975,81275
223.075,81285
223.175,81297
223.275,81307
223.376,81317
223.476,81327
223.576,81337
223.676,81350
223.776,81360
223.877,81370
223.977,81380
224.077,81390
224.177,81400
224.277,81410
224.377,81420
224.478,81430
224.578,81440
224.678,81451
224.778,81461
224.879,81472
224.979,81482
225.079,81492
225.179,81502
225.279,81512
225.379,81522
225.480,81532
225.580,81542
225.680,81552
225.780,81562
225.880,81572
225.981,81582
226.081,81592
226.181,81602
226.281,81612
226.381,81622
226.482,81632
226.582,81642
226.682,81652
226.782,81662
226.882,81672
226.982,81682
227.083,81692
227.183,81702
227.283,81713
227.383,81723
227.483,81736
227.584,81746
227.684,81756
227.784,81766
227.884,81776
227.984,81786
228.084,81799
228.185,81809
228.285,81819
228.385,81829
228.485,81839
228.585,81849
228.686,81858
228.786,81869
228.886,81879
228.986,81889
229.086,81900
229.186,81910
229.287,81920
229.387,81930
229.487,81940
229.587,81950
229.688,81960
229.788,81970
229.888,81980
229.988,81990
230.088,82000
230.188,82010
230.289,82020
230.389,82030
230.489,82040
230.589,82050
230.690,82060
230.790,82070
230.890,82080
230.990,82090
231.090,82100
231.190,82110
231.291,82120
231.391,82130
231.491,82140
231.591,82150
231.691,82160
231.792,82170
231.892,82180
231.992,82190
232.092,82200
232.192,82212
232.293,82223
232.393,82233
232.493,82243
232.593,82253
232.693,82263
232.794,82273
232.894,82283
232.994,82293
233.094,82303
233.194,82313
233.295,82323
233.395,82333
233.495,82343
233.595,82354
233.695,82363
233.796,82374
233.896,82384
233.996,82394
234.096,82404
234.196,82414
234.296,82424
234.396,82434
234.497,82444
234.597,82454
234.697,82464
234.797,82474
234.897,82484
234.998,82494
235.098,82504
235.198,82514
235.298,82525
235.398,82535
235.498,82545
235.599,82555
235.699,82565
235.799,82575
235.899,82585
235.999,82595
236.099,82605
236.199,82615
236.299,82629
236.399,82639
236.500,82649
236.600,82662
236.700,82672
236.800,82682
236.900,82692
237.001,82702
237.101,82712
237.201,82722
237.305,82733
237.401,82742
237.502,82752
237.602,82763
237.702,82773
237.802,82783
237.902,82793
238.003,82803
238.103,82813
238.203,82823
238.304,82832
238.403,82843
238.504,82853
238.604,82860
238.704,82873
238.804,82884
238.904,82894
239.005,82904
239.105,82914
239.205,82924
239.305,82934
239.405,82944
239.506,82954
239.606,82964
239.706,82974
239.806,82984
239.906,82994
240.006,83004
240.107,83014
240.207,83024
240.307,83034
240.407,83044
240.507,83056
240.608,83066
240.708,83076
240.808,83087
240.908,83099
241.008,83109
241.108,83119
241.208,83129
241.309,83139
241.409,83149
241.509,83159
241.609,83169
241.709,83179
241.809,83190
241.909,83200
242.009,83210
242.110,83220
242.210,83230
242.310,83240
242.410,83250
242.510,83260
242.610,83270
242.711,83280
242.811,83290
242.911,83300
243.011,83310
243.111,83320
243.211,83330
243.312,83340
243.412,83350
243.512,83360
243.612,83370
243.713,83380
243.813,83390
243.913,83400
244.013,83410
244.113,83420
244.214,83430
244.314,83440
244.414,83450
244.514,83460
244.614,83470
244.715,83480
244.815,83490
244.915,83500
245.015,83511
245.115,83522
245.215,83535
245.316,83545
245.416,83555
245.516,83565
245.616,83575
245.716,83585
245.817,83595
245.917,83605
246.017,83616
246.117,83626
246.217,83636
246.317,83646
246.418,83656
246.518,83666
246.618,83676
246.718,83687
246.818,83697
246.919,83707
247.019,83717
247.119,83727
247.219,83737
247.320,83747
247.420,83757
247.520,83767
247.620,83777
247.720,83787
247.821,83797
247.921,83807
248.021,83817
248.121,83827
248.221,83837
248.322,83847
248.422,83857
248.522,83864
248.622,83877
248.722,83885
248.823,83897
248.923,83907
249.023,83917
249.123,83927
249.223,83937
249.324,83953
249.424,83963
249.524,83973
249.624,83983
249.724,83993
249.825,84005
249.925,84015
250.025,84025
250.125,84035
250.225,84045
250.326,84056
250.426,84066
250.526,84076
250.626,84086
250.726,84096
250.826,84106
250.927,84116
251.027,84126
251.127,84136
251.227,84146
251.328,84156
251.428,84166
251.528,84176
251.628,84186
251.728,84196
251.829,84206
251.929,84216
252.029,84226
252.129,84236
252.229,84243
252.329,84248
252.430,84250
252.530,84250
252.630,84250
252.730,84250
252.831,84250
252.931,84250
253.031,84250
253.131,84250
253.231,84250
253.332,84250
253.432,84250
253.532,84254
253.632,84254
253.733,84254
253.833,84254
253.933,84254
254.033,84254
254.134,84254
254.234,84255
254.334,84255
254.434,84255
254.534,84256
254.635,84256
254.735,84256
254.835,84256
254.935,84256
255.035,84256
255.136,84256
255.236,84256
255.336,84256
255.436,84256
255.536,84256
255.637,84256
255.737,84256
255.837,84256
255.937,84256
256.038,84256
256.138,84256
256.238,84256
256.338,84256
256.438,84256
256.538,84256
256.639,84256
256.739,84256
256.839,84256
