TO_URJC
1462170394
time,tx_packets
202.745,16263
202.845,16263
202.945,16263
203.046,16263
203.146,16263
203.246,16263
203.346,16263
203.446,16264
203.546,16264
203.647,16264
203.747,16264
203.847,16264
203.947,16264
204.047,16264
204.147,16264
204.248,16264
204.348,16264
204.448,16264
204.548,16264
204.648,16264
204.748,16264
204.849,16264
204.949,16264
205.049,16264
205.149,16264
205.249,16264
205.350,16264
205.450,16264
205.550,16264
205.650,16264
205.750,16264
205.850,16264
205.951,16264
206.051,16264
206.151,16264
206.251,16268
206.352,16268
206.452,16269
206.552,16269
206.652,16270
206.753,16270
206.853,16270
206.953,16271
207.054,16271
207.154,16271
207.254,16271
207.354,16271
207.454,16271
207.554,16271
207.654,16271
207.755,16271
207.855,16271
207.955,16271
208.055,16271
208.156,16271
208.256,16271
208.356,16271
208.456,16271
208.556,16271
208.656,16271
208.757,16271
208.857,16271
208.957,16271
209.057,16271
209.158,16271
209.258,16271
209.358,16271
209.458,16271
209.559,16271
209.659,16271
209.759,16272
209.859,16273
209.960,16273
210.060,16273
210.160,16273
210.261,16273
210.361,16276
210.461,16276
210.562,16276
210.662,16278
210.762,16278
210.862,16278
210.963,16278
211.063,16278
211.163,16278
211.263,16278
211.364,16279
211.464,16279
211.564,16279
211.664,16279
211.765,16279
211.865,16279
211.965,16279
212.066,16279
212.166,16279
212.266,16279
212.366,16279
212.467,16279
212.567,16280
212.667,16280
212.767,16280
212.868,16280
212.968,16280
213.068,16280
213.168,16280
213.268,16280
213.369,16280
213.469,16281
213.569,16281
213.669,16281
213.769,16281
213.870,16281
213.970,16281
214.070,16281
214.170,16281
214.270,16281
214.370,16281
214.471,16281
214.571,16281
214.671,16282
214.771,16282
214.871,16282
214.972,16285
215.072,16285
215.172,16286
215.272,16287
215.372,16287
215.472,16287
215.573,16288
215.673,16288
215.773,16288
215.874,16288
215.974,16288
216.074,16288
216.174,16288
216.274,16288
216.374,16288
216.474,16288
216.574,16288
216.675,16288
216.775,16289
216.875,16289
216.976,16289
217.076,16289
217.176,16289
217.276,16289
217.376,16289
217.477,16289
217.577,16289
217.677,16289
217.777,16290
217.878,16291
217.978,16291
218.078,16291
218.178,16291
218.278,16291
218.378,16291
218.478,16291
218.579,16291
218.679,16291
218.779,16291
218.879,16291
218.979,16291
219.079,16294
219.180,16295
219.280,16295
219.380,16295
219.480,16297
219.580,16297
219.680,16297
219.781,16297
219.880,16298
219.981,16298
220.081,16298
220.181,16298
220.282,16298
220.382,16298
220.482,16299
220.582,16299
220.682,16299
220.783,16299
220.883,16299
220.983,16299
221.083,16299
221.183,16299
221.284,16299
221.384,16299
221.484,16299
221.584,16299
221.684,16299
221.785,16300
221.885,16300
221.985,16300
222.085,16300
222.185,16300
222.285,16300
222.386,16300
222.486,16300
222.586,16300
222.686,16300
222.787,16300
222.887,16300
222.987,16300
223.087,16300
223.187,16303
223.287,16303
223.388,16303
223.488,16303
223.588,16305
223.688,16307
223.788,16307
223.888,16307
223.989,16307
224.089,16307
224.189,16307
224.289,16307
224.390,16307
224.490,16307
224.590,16307
224.690,16307
224.790,16307
224.890,16308
224.991,16308
225.091,16308
225.191,16308
225.291,16308
225.392,16308
225.492,16308
225.592,16308
225.692,16308
225.793,16308
225.893,16308
225.993,16308
226.093,16308
226.193,16308
226.293,16309
226.394,16309
226.494,16309
226.594,16309
226.694,16309
226.794,16309
226.894,16309
226.994,16309
227.095,16310
227.195,16310
227.295,16310
227.395,16310
227.496,16312
227.596,16313
227.696,16313
227.796,16314
227.897,16314
227.997,16315
228.097,16316
228.197,16317
228.300,16318
228.397,16318
228.498,16318
228.598,16319
228.698,16319
228.798,16319
228.898,16319
228.999,16320
229.099,16320
229.199,16320
229.299,16320
229.399,16320
229.499,16320
229.599,16320
229.699,16320
229.800,16320
229.900,16320
230.000,16320
230.100,16320
230.200,16320
230.301,16320
230.401,16320
230.501,16320
230.601,16320
230.701,16320
230.802,16320
230.902,16320
231.002,16320
231.102,16320
231.202,16320
231.302,16320
231.402,16320
231.502,16320
231.603,16320
231.703,16321
231.803,16321
231.903,16321
232.003,16321
232.104,16321
232.204,16326
232.304,16326
232.404,16326
232.504,16326
232.604,16326
232.705,16326
232.805,16326
232.905,16326
233.005,16327
233.105,16327
233.206,16327
233.306,16327
233.406,16327
233.506,16328
233.606,16328
233.706,16328
233.807,16328
233.906,16328
234.007,16328
234.107,16328
234.207,16328
234.307,16328
234.408,16328
234.508,16328
234.608,16328
234.708,16328
234.808,16328
234.908,16328
235.008,16328
235.109,16328
235.209,16328
235.309,16328
235.409,16328
235.509,16328
235.609,16328
235.710,16328
235.810,16328
235.910,16329
236.010,16329
236.110,16329
236.210,16329
236.311,16329
236.411,16329
236.511,16329
236.611,16335
236.711,16335
236.812,16335
236.912,16335
237.012,16335
237.113,16335
237.213,16335
237.313,16335
237.413,16335
237.514,16335
237.613,16336
237.714,16336
237.814,16336
237.914,16336
238.014,16336
238.114,16336
238.215,16336
238.315,16336
238.415,16336
238.515,16336
238.615,16336
238.715,16336
238.815,16336
238.916,16336
239.017,16336
239.117,16336
239.217,16336
239.317,16336
239.417,16336
239.518,16336
239.618,16336
239.718,16336
239.818,16336
239.918,16336
240.018,16336
240.119,16337
240.219,16337
240.319,16337
240.419,16337
240.519,16337
240.619,16337
240.720,16337
240.820,16338
240.920,16340
241.020,16340
241.121,16340
241.220,16340
241.321,16340
241.421,16340
241.522,16340
241.622,16340
241.722,16340
241.822,16341
241.922,16341
242.023,16341
242.123,16341
242.222,16341
242.323,16341
242.423,16341
242.524,16341
242.624,16341
242.724,16341
242.824,16341
242.924,16341
243.024,16341
243.124,16341
243.225,16341
243.325,16341
243.425,16341
243.525,16341
243.625,16341
243.725,16341
243.825,16341
243.925,16341
244.026,16341
244.126,16341
244.226,16342
244.326,16342
244.426,16342
244.526,16342
244.626,16342
244.726,16342
244.826,16342
244.926,16342
245.027,16343
245.127,16345
245.227,16347
245.327,16347
245.427,16347
245.527,16347
245.628,16347
245.728,16347
245.828,16347
245.928,16347
246.028,16348
246.129,16348
246.229,16348
246.329,16348
246.429,16348
246.529,16348
246.630,16348
246.730,16348
246.830,16348
246.930,16348
247.031,16348
247.131,16348
247.231,16348
247.331,16348
247.431,16348
247.531,16348
247.632,16348
247.732,16348
247.832,16348
247.932,16348
248.033,16348
248.133,16348
248.233,16348
248.333,16348
248.433,16349
248.533,16349
248.634,16349
248.734,16349
248.834,16349
248.934,16349
249.034,16349
249.134,16349
249.234,16352
249.334,16353
249.435,16353
249.535,16353
249.635,16353
249.735,16353
249.835,16354
249.936,16354
250.036,16354
250.136,16355
250.236,16356
250.336,16357
250.437,16357
250.537,16357
250.637,16357
250.737,16357
250.837,16357
250.938,16357
251.038,16357
251.138,16357
251.238,16357
251.338,16357
252.439,16357
252.539,16357
252.639,16357
252.739,16357
252.840,16358
252.940,16358
253.040,16358
253.140,16358
253.240,16358
253.341,16359
253.441,16361
253.541,16363
253.641,16363
253.741,16363
253.842,16363
253.942,16363
254.042,16363
254.142,16363
254.242,16364
254.343,16364
254.443,16364
254.543,16365
254.643,16365
254.744,16365
254.844,16365
254.944,16365
255.044,16365
255.144,16365
255.245,16365
255.345,16365
255.445,16365
255.545,16365
255.646,16365
255.746,16365
255.846,16365
255.946,16365
256.046,16365
256.147,16365
256.247,16365
256.347,16365
256.447,16365
256.547,16365
256.648,16365
256.748,16365
256.848,16365
