TO_UIUC
1462170394
time,tx_packets
201.761,65172
201.861,65187
201.961,65202
202.061,65218
202.162,65238
202.262,65255
202.362,65270
202.462,65285
202.562,65300
202.663,65315
202.763,65331
202.863,65346
202.963,65361
203.064,65376
203.164,65391
203.264,65406
203.364,65417
203.464,65436
203.565,65447
203.665,65464
203.765,65476
203.865,65497
203.965,65512
204.066,65527
204.166,65542
204.266,65557
204.366,65572
204.466,65587
204.567,65602
204.667,65617
204.767,65632
204.867,65647
204.967,65659
205.067,65677
205.168,65692
205.268,65707
205.368,65722
205.469,65737
205.569,65752
205.669,65767
205.769,65782
205.869,65797
205.969,65812
206.069,65827
206.170,65842
206.270,65860
206.370,65875
206.470,65890
206.570,65905
206.670,65920
206.771,65935
206.871,65950
206.971,65966
207.071,65981
207.171,65996
207.272,66011
207.372,66026
207.472,66041
207.572,66056
207.672,66071
207.773,66086
207.873,66101
207.973,66116
208.073,66131
208.173,66146
208.274,66162
208.374,66177
208.474,66192
208.574,66207
208.674,66222
208.775,66237
208.875,66250
208.975,66264
209.075,66279
209.176,66296
209.276,66311
209.376,66326
209.476,66341
209.576,66356
209.676,66371
209.777,66387
209.877,66404
209.977,66420
210.077,66436
210.177,66451
210.277,66465
210.378,66483
210.478,66502
210.578,66518
210.678,66534
210.778,66549
210.878,66564
210.979,66579
211.079,66595
211.179,66610
211.279,66625
211.379,66640
211.480,66655
211.580,66670
211.680,66685
211.780,66700
211.880,66714
211.981,66730
212.081,66744
212.181,66760
212.281,66775
212.382,66792
212.482,66807
212.582,66822
212.682,66837
212.782,66852
212.883,66867
212.983,66882
213.083,66897
213.183,66912
213.283,66927
213.384,66942
213.484,66957
213.584,66973
213.684,66988
213.785,67003
213.885,67018
213.985,67033
214.085,67048
214.185,67063
214.285,67078
214.386,67093
214.486,67108
214.586,67123
214.686,67138
214.786,67153
214.887,67168
214.987,67187
215.087,67202
215.187,67218
215.287,67235
215.387,67250
215.488,67265
215.588,67280
215.688,67295
215.788,67310
215.888,67325
215.989,67340
216.089,67355
216.189,67370
216.289,67385
216.389,67400
216.489,67415
216.590,67430
216.690,67445
216.790,67460
216.890,67475
216.990,67490
217.091,67505
217.191,67520
217.291,67535
217.391,67550
217.491,67565
217.592,67580
217.692,67595
217.792,67610
217.892,67625
217.992,67640
218.092,67655
218.193,67670
218.293,67685
218.393,67700
218.493,67714
218.593,67730
218.694,67745
218.794,67758
218.894,67775
218.994,67791
219.094,67807
219.195,67825
219.295,67840
219.395,67857
219.495,67873
219.595,67888
219.696,67903
219.796,67918
219.896,67933
219.996,67948
220.096,67963
220.197,67978
220.297,67993
220.397,68008
220.497,68024
220.597,68039
220.697,68055
220.797,68070
220.898,68085
220.998,68100
221.098,68115
221.198,68130
221.298,68145
221.399,68160
221.499,68175
221.599,68190
221.699,68205
221.799,68220
221.900,68235
222.000,68250
222.100,68265
222.200,68280
222.301,68295
222.401,68310
222.501,68325
222.601,68340
222.701,68356
222.802,68371
222.902,68386
223.002,68401
223.102,68416
223.202,68432
223.303,68447
223.403,68462
223.503,68477
223.603,68493
223.703,68509
223.803,68525
223.904,68540
224.004,68555
224.104,68570
224.204,68585
224.305,68600
224.405,68615
224.505,68630
224.605,68645
224.705,68660
224.806,68675
224.906,68691
225.006,68705
225.106,68721
225.206,68736
225.307,68751
225.407,68766
225.507,68781
225.607,68796
225.707,68811
225.808,68826
225.908,68841
226.008,68856
226.108,68871
226.208,68886
226.308,68902
226.409,68917
226.509,68932
226.609,68947
226.709,68962
226.809,68978
226.909,68993
227.009,69008
227.109,69023
227.210,69038
227.310,69053
227.410,69068
227.510,69083
227.610,69098
227.710,69113
227.810,69128
227.910,69143
228.010,69159
228.110,69176
228.210,69192
228.311,69207
228.411,69222
228.511,69237
228.611,69252
228.711,69267
228.811,69282
228.911,69297
229.011,69313
229.111,69328
229.211,69343
229.312,69358
229.412,69373
229.512,69388
229.612,69403
229.712,69418
229.812,69433
229.912,69448
230.012,69463
230.112,69478
230.213,69493
230.313,69508
230.413,69523
230.513,69538
230.613,69553
230.713,69568
230.813,69583
230.913,69598
231.014,69606
231.114,69628
231.214,69643
231.314,69658
231.414,69673
231.514,69688
231.614,69704
231.714,69719
231.815,69734
231.915,69749
232.015,69764
232.115,69779
232.215,69799
232.315,69815
232.415,69830
232.515,69845
232.615,69860
232.716,69875
232.816,69890
232.916,69905
233.016,69920
233.116,69935
233.216,69950
233.316,69965
233.416,69980
233.517,69994
233.617,70011
233.717,70024
233.817,70036
233.917,70056
234.017,70071
234.117,70086
234.217,70101
234.318,70117
234.418,70132
234.518,70147
234.618,70162
234.718,70177
234.818,70192
234.918,70207
235.018,70222
235.118,70237
235.218,70252
235.319,70267
235.419,70282
235.519,70297
235.619,70312
235.719,70327
235.819,70342
235.919,70357
236.019,70373
236.119,70388
236.219,70403
236.320,70419
236.420,70434
236.520,70449
236.620,70468
236.721,70483
236.821,70498
236.921,70513
237.021,70528
237.121,70543
237.221,70558
237.321,70573
237.421,70588
237.521,70603
237.622,70619
237.722,70635
237.822,70650
237.922,70665
238.022,70680
238.122,70695
238.222,70710
238.322,70723
238.422,70740
238.523,70754
238.623,70761
238.723,70784
238.823,70800
238.923,70815
239.023,70830
239.123,70845
239.223,70860
239.324,70875
239.424,70890
239.524,70905
239.624,70920
239.724,70935
239.824,70950
239.924,70965
240.024,70977
240.125,70995
240.225,71010
240.325,71025
240.425,71040
240.525,71056
240.625,71071
240.725,71086
240.825,71102
240.925,71121
241.025,71136
241.126,71151
241.226,71166
241.326,71181
241.426,71196
241.526,71211
241.626,71226
241.726,71241
241.826,71257
241.926,71272
242.027,71287
242.127,71302
242.227,71317
242.327,71332
242.427,71347
242.528,71362
242.628,71377
242.728,71392
242.828,71407
242.928,71422
243.028,71437
243.128,71452
243.228,71467
243.329,71482
243.429,71497
243.529,71512
243.629,71527
243.729,71542
243.829,71557
243.929,71572
244.030,71587
244.130,71602
244.230,71617
244.330,71632
244.430,71647
244.530,71662
244.631,71677
244.731,71692
244.831,71707
244.931,71722
245.031,71738
245.131,71756
245.232,71772
245.332,71787
245.432,71803
245.532,71818
245.633,71833
245.733,71848
245.833,71863
245.933,71878
246.033,71894
246.134,71909
246.234,71924
246.334,71939
246.434,71954
246.535,71970
246.635,71985
246.735,72000
246.835,72015
246.935,72025
247.036,72045
247.136,72059
247.236,72075
247.336,72090
247.436,72105
247.537,72120
247.637,72135
247.737,72150
247.837,72165
247.937,72180
248.037,72195
248.137,72210
248.238,72225
248.338,72241
248.438,72256
248.538,72267
248.638,72286
248.739,72297
248.839,72314
248.939,72331
249.039,72346
249.139,72361
249.239,72377
249.340,72395
249.440,72411
249.540,72426
249.640,72441
249.741,72456
249.841,72471
249.941,72485
250.041,72500
250.141,72516
250.241,72532
250.342,72548
250.442,72563
250.542,72578
250.642,72593
250.743,72608
250.843,72623
250.943,72638
251.043,72653
251.143,72668
251.244,72683
251.344,72698
251.444,72713
251.544,72728
251.645,72743
251.745,72758
251.845,72773
251.945,72788
252.045,72803
252.146,72818
252.246,72829
252.346,72839
252.446,72844
252.546,72844
252.647,72844
252.747,72844
252.847,72844
252.947,72844
253.047,72844
253.148,72844
253.248,72844
253.348,72844
253.448,72845
253.549,72848
253.649,72848
253.749,72848
253.849,72848
253.949,72848
254.050,72848
254.150,72848
254.250,72848
254.350,72848
254.451,72848
254.551,72849
254.651,72849
254.751,72849
254.851,72849
254.952,72849
255.052,72849
255.152,72849
255.252,72849
255.352,72849
255.453,72849
255.553,72849
255.653,72849
255.753,72849
255.853,72849
255.954,72849
256.054,72849
256.154,72849
256.254,72849
256.355,72849
256.455,72849
256.555,72849
256.655,72849
256.756,72849
