TO_VERISIGN
1462170394
time,tx_packets
202.662,45290
202.763,45290
202.863,45290
202.963,45291
203.063,45291
203.163,45291
203.263,45291
203.363,45291
203.463,45291
203.563,45291
203.664,45291
203.764,45291
203.864,45291
203.964,45291
204.064,45291
204.164,45291
204.264,45291
204.365,45291
204.465,45291
204.565,45291
204.665,45291
204.765,45291
204.865,45291
204.965,45291
205.065,45291
205.166,45291
205.266,45291
205.366,45291
205.466,45291
205.566,45291
205.666,45291
205.766,45291
205.867,45291
205.967,45291
206.067,45291
206.167,45291
206.267,45293
206.367,45296
206.467,45296
206.568,45296
206.668,45297
206.768,45297
206.868,45297
206.968,45297
207.069,45297
207.169,45297
207.269,45297
207.369,45297
207.469,45297
207.570,45297
207.670,45297
207.770,45297
207.870,45297
207.970,45297
208.070,45297
208.171,45297
208.271,45297
208.371,45297
208.471,45297
208.572,45297
208.672,45297
208.772,45297
208.872,45297
208.972,45297
209.073,45297
209.173,45297
209.273,45297
209.373,45297
209.473,45297
209.574,45297
209.674,45297
209.774,45298
209.874,45298
209.974,45298
210.074,45298
210.175,45298
210.275,45298
210.375,45299
210.475,45302
210.575,45302
210.675,45304
210.776,45304
210.876,45304
210.976,45304
211.076,45304
211.176,45304
211.277,45304
211.377,45304
211.477,45304
211.577,45304
211.677,45304
211.777,45304
211.878,45304
211.978,45304
212.078,45304
212.178,45304
212.279,45304
212.379,45304
212.479,45304
212.579,45304
212.679,45305
212.780,45307
212.880,45307
212.980,45307
213.080,45307
213.180,45307
213.281,45307
213.381,45307
213.481,45308
213.581,45308
213.682,45308
213.782,45308
213.882,45308
213.982,45308
214.082,45308
214.183,45308
214.283,45308
214.383,45308
214.483,45308
214.583,45308
214.683,45308
214.784,45308
214.884,45308
214.984,45310
215.084,45311
215.184,45311
215.285,45312
215.385,45312
215.485,45312
215.585,45312
215.685,45312
215.786,45312
215.886,45312
215.986,45312
216.086,45312
216.186,45312
216.286,45312
216.387,45312
216.487,45312
216.587,45312
216.687,45312
216.787,45313
216.887,45313
216.988,45313
217.088,45313
217.188,45313
217.288,45313
217.388,45313
217.489,45313
217.589,45313
217.689,45313
217.789,45313
217.889,45313
217.990,45313
218.090,45313
218.190,45313
218.290,45313
218.390,45313
218.490,45313
218.591,45313
218.691,45313
218.791,45313
218.891,45313
218.991,45313
219.092,45315
219.192,45316
219.292,45316
219.392,45316
219.492,45316
219.593,45316
219.693,45316
219.793,45316
219.893,45316
219.993,45316
220.094,45316
220.194,45316
220.294,45316
220.394,45316
220.494,45317
220.595,45317
220.695,45317
220.795,45317
220.895,45317
220.995,45317
221.095,45317
221.196,45317
221.296,45317
221.396,45317
221.496,45317
221.597,45317
221.697,45317
221.797,45317
221.897,45317
221.997,45317
222.097,45317
222.198,45317
222.301,45317
222.398,45317
222.498,45317
222.598,45317
222.699,45317
222.799,45317
222.899,45317
222.999,45317
223.100,45317
223.200,45321
223.301,45321
223.400,45321
223.500,45321
223.600,45321
223.701,45321
223.801,45321
223.901,45321
224.001,45321
224.101,45322
224.202,45322
224.302,45322
224.402,45322
224.502,45322
224.602,45322
224.703,45322
224.803,45322
224.903,45323
225.003,45323
225.103,45323
225.204,45323
225.304,45323
225.404,45323
225.504,45323
225.604,45323
225.705,45323
225.805,45323
225.905,45323
226.005,45323
226.105,45323
226.206,45323
226.306,45323
226.406,45323
226.506,45323
226.606,45323
226.706,45323
226.806,45323
226.907,45323
227.007,45323
227.107,45323
227.207,45323
227.307,45323
227.407,45323
227.507,45324
227.607,45324
227.708,45324
227.808,45324
227.908,45324
228.008,45325
228.108,45327
228.208,45327
228.308,45327
228.408,45327
228.508,45327
228.609,45327
228.709,45327
228.809,45327
228.909,45327
229.009,45327
229.109,45328
229.210,45328
229.310,45328
229.410,45328
229.510,45328
229.610,45328
229.711,45328
229.811,45328
229.911,45328
230.011,45328
230.111,45328
230.212,45328
230.312,45328
230.412,45328
230.512,45328
230.612,45328
230.713,45328
230.813,45328
230.913,45328
231.013,45328
231.113,45328
231.213,45328
231.314,45328
231.414,45328
231.514,45328
231.614,45328
231.714,45328
231.815,45328
231.915,45328
232.015,45328
232.115,45328
232.215,45331
232.315,45331
232.416,45331
232.516,45332
232.616,45332
232.716,45332
232.816,45332
232.917,45332
233.017,45332
233.117,45332
233.217,45332
233.317,45332
233.418,45332
233.518,45333
233.618,45333
233.718,45333
233.818,45333
233.919,45333
234.019,45333
234.119,45333
234.219,45333
234.319,45333
234.420,45333
234.520,45333
234.620,45333
234.720,45333
234.820,45333
234.921,45333
235.021,45333
235.121,45333
235.221,45333
235.321,45333
235.422,45333
235.522,45333
235.622,45333
235.722,45333
235.822,45333
235.923,45333
236.023,45333
236.123,45333
236.223,45333
236.323,45333
236.423,45333
236.524,45333
236.624,45337
236.724,45337
236.824,45337
236.924,45337
237.025,45337
237.125,45337
237.225,45337
237.325,45337
237.426,45337
237.526,45337
237.626,45338
237.726,45338
237.826,45338
237.927,45338
238.027,45338
238.127,45338
238.227,45338
238.327,45338
238.428,45338
238.528,45338
238.628,45338
238.728,45338
238.828,45338
238.929,45338
239.029,45338
239.129,45338
239.229,45338
239.329,45338
239.430,45338
239.530,45338
239.630,45338
239.730,45338
239.830,45338
239.931,45338
240.031,45338
240.131,45338
240.231,45338
240.331,45338
240.432,45338
240.532,45338
240.632,45338
240.732,45338
240.832,45339
240.933,45340
241.033,45340
241.133,45340
241.233,45340
241.333,45340
241.434,45340
241.534,45340
241.634,45340
241.734,45340
241.834,45341
241.935,45341
242.035,45341
242.135,45341
242.235,45341
242.335,45341
242.435,45341
242.536,45341
242.636,45341
242.736,45341
242.836,45341
242.937,45341
243.037,45341
243.137,45341
243.237,45341
243.337,45341
243.438,45341
243.538,45341
243.638,45341
243.738,45341
243.838,45341
243.938,45341
244.039,45341
244.139,45341
244.239,45341
244.339,45341
245.440,45343
245.540,45343
245.640,45343
245.740,45343
245.840,45343
245.940,45343
246.041,45344
246.141,45344
246.241,45344
246.341,45344
246.442,45344
246.542,45344
246.642,45344
246.742,45345
246.843,45345
246.943,45345
247.043,45345
247.143,45345
247.243,45345
247.343,45345
247.444,45345
247.544,45345
247.644,45345
247.744,45345
247.844,45345
247.945,45345
248.045,45345
248.145,45345
248.245,45345
248.345,45345
248.446,45345
248.546,45345
248.646,45345
248.746,45345
248.846,45345
248.947,45345
249.047,45345
249.147,45345
249.247,45346
249.347,45346
249.448,45346
249.548,45346
249.648,45346
249.748,45346
249.848,45347
249.949,45347
250.049,45347
250.149,45347
250.249,45347
250.349,45348
250.450,45348
250.550,45348
250.650,45348
250.750,45348
250.850,45348
250.951,45348
251.051,45348
251.151,45348
251.251,45348
251.351,45348
251.452,45348
251.552,45348
251.652,45349
251.752,45349
251.852,45349
251.953,45349
252.053,45349
252.153,45349
252.253,45349
252.353,45349
252.454,45349
252.554,45349
252.654,45349
252.754,45349
252.855,45349
252.955,45349
253.055,45349
253.155,45349
253.255,45349
253.356,45349
253.456,45349
253.556,45350
253.656,45350
253.756,45350
253.857,45350
253.957,45350
254.057,45350
254.157,45350
254.258,45351
254.358,45351
254.458,45351
254.558,45352
254.658,45352
254.759,45352
254.859,45352
254.959,45352
255.059,45352
255.159,45352
255.260,45352
255.360,45352
255.460,45352
255.560,45353
255.661,45353
255.761,45353
255.861,45353
255.961,45353
256.061,45353
256.162,45353
256.262,45353
256.362,45353
256.462,45353
256.562,45353
256.663,45353
256.763,45353
