TO_CLIENT
1462170394
time,tx_packets
201.643,30564
201.744,30569
201.844,30574
201.944,30579
202.044,30584
202.144,30589
202.245,30594
202.345,30599
202.445,30604
202.545,30609
202.646,30614
202.746,30619
202.846,30624
202.946,30629
203.046,30634
203.146,30639
203.247,30644
203.347,30650
203.447,30655
203.547,30658
203.647,30663
203.747,30667
203.848,30675
203.948,30680
204.048,30685
204.148,30690
204.248,30695
204.349,30700
204.449,30705
204.549,30710
204.649,30715
204.749,30720
204.849,30725
204.950,30729
205.050,30735
205.150,30740
205.250,30745
205.350,30750
205.450,30755
205.551,30760
205.651,30765
205.751,30770
205.851,30775
205.951,30779
206.052,30785
206.152,30790
206.252,30795
206.352,30800
206.453,30805
206.553,30810
206.653,30815
206.753,30820
206.854,30825
206.954,30830
207.054,30835
207.154,30840
207.254,30845
207.354,30850
207.455,30855
207.555,30860
207.655,30865
207.755,30870
207.855,30875
207.956,30880
208.056,30885
208.156,30890
208.257,30895
208.357,30900
208.457,30905
208.557,30910
208.657,30915
208.757,30920
208.858,30925
208.958,30930
209.058,30933
209.159,30940
209.259,30945
209.359,30950
209.459,30955
209.559,30960
209.660,30965
209.760,30970
209.860,30975
209.960,30980
210.061,30985
210.161,30990
210.261,30994
210.362,31001
210.462,31006
210.562,31011
210.662,31016
210.763,31021
210.863,31026
210.963,31031
211.064,31036
211.164,31041
211.264,31046
211.364,31051
211.465,31056
211.565,31061
211.665,31066
211.765,31071
211.866,31076
211.966,31081
212.066,31086
212.167,31091
212.267,31096
212.367,31101
212.467,31106
212.568,31111
212.668,31116
212.768,31121
212.868,31126
212.969,31131
213.069,31136
213.169,31141
213.269,31146
213.369,31151
213.470,31156
213.570,31161
213.670,31166
213.770,31171
213.870,31176
213.970,31181
214.071,31186
214.171,31191
214.271,31196
214.371,31201
214.471,31206
214.571,31211
214.672,31216
214.772,31221
214.872,31226
214.972,31231
215.073,31236
215.173,31241
215.273,31246
215.373,31251
215.473,31256
215.574,31261
215.674,31266
215.774,31271
215.874,31276
215.974,31281
216.075,31286
216.175,31291
216.275,31296
216.375,31301
216.475,31306
216.575,31311
216.676,31316
216.776,31321
216.876,31326
216.976,31331
217.077,31336
217.177,31341
217.277,31346
217.377,31351
217.477,31356
217.578,31361
217.678,31366
217.778,31371
217.878,31376
217.978,31381
218.079,31386
218.179,31391
218.279,31396
218.379,31401
218.479,31406
218.580,31411
218.680,31416
218.780,31420
218.880,31426
218.980,31431
219.080,31436
219.180,31441
219.280,31446
219.381,31451
219.481,31456
219.581,31461
219.681,31466
219.781,31471
219.882,31477
219.982,31481
220.082,31487
220.182,31492
220.282,31497
220.383,31502
220.483,31507
220.583,31512
220.683,31517
220.783,31522
220.884,31527
220.984,31532
221.084,31537
221.184,31542
221.284,31547
221.385,31552
221.485,31557
221.585,31562
221.685,31567
221.785,31572
221.886,31577
221.985,31582
222.086,31587
222.186,31592
222.286,31597
222.386,31603
222.486,31608
222.587,31613
222.687,31618
222.787,31623
222.887,31628
222.988,31633
223.088,31638
223.188,31643
223.288,31648
223.388,31653
223.489,31658
223.589,31663
223.689,31668
223.789,31673
223.889,31678
223.989,31683
224.090,31688
224.190,31693
224.290,31698
224.390,31703
224.491,31708
224.591,31713
224.691,31718
224.791,31723
224.891,31728
224.992,31730
225.092,31738
225.192,31743
225.292,31748
225.392,31753
225.493,31758
225.593,31763
225.693,31768
225.793,31773
225.893,31778
225.994,31783
226.094,31788
226.194,31793
226.294,31798
226.394,31803
226.494,31808
226.595,31813
226.695,31818
226.795,31823
226.895,31828
226.996,31833
227.096,31838
227.196,31843
227.296,31848
227.396,31853
227.496,31858
227.597,31863
227.697,31868
227.797,31873
227.897,31878
227.997,31883
228.098,31888
228.198,31893
228.303,31899
228.398,31903
228.498,31908
228.598,31913
228.699,31918
228.799,31923
228.899,31928
228.999,31933
229.100,31938
229.199,31943
229.300,31948
229.400,31953
229.500,31958
229.600,31963
229.700,31968
229.800,31973
229.901,31978
230.001,31983
230.101,31988
230.201,31993
230.303,31999
230.401,32003
230.502,32009
230.602,32013
230.702,32018
230.802,32024
230.902,32029
231.002,32030
231.103,32038
231.203,32044
231.303,32049
231.403,32054
231.503,32059
231.604,32064
231.704,32069
231.804,32074
231.904,32079
232.004,32084
232.105,32089
232.205,32094
232.305,32099
232.405,32104
232.505,32109
232.605,32114
232.705,32119
232.806,32124
232.906,32129
233.006,32134
233.106,32139
233.206,32144
233.307,32149
233.407,32154
233.507,32159
233.607,32164
233.707,32168
233.807,32171
233.908,32179
234.008,32184
234.108,32189
234.208,32194
234.308,32199
234.408,32204
234.509,32209
234.609,32214
234.709,32219
234.809,32224
234.909,32229
235.009,32234
235.110,32239
235.210,32244
235.310,32249
235.410,32254
235.510,32259
235.610,32264
235.711,32269
235.811,32274
235.911,32279
236.011,32284
236.111,32289
236.211,32294
236.311,32299
236.412,32304
236.512,32309
236.613,32314
236.713,32319
236.813,32324
236.913,32329
237.013,32334
237.113,32339
237.214,32344
237.314,32349
237.414,32354
237.514,32359
237.614,32364
237.715,32369
237.815,32374
237.915,32379
238.015,32384
238.115,32389
238.216,32394
238.316,32399
238.416,32404
238.516,32409
238.617,32409
238.717,32419
238.817,32424
238.917,32429
239.017,32434
239.117,32439
239.218,32444
239.318,32449
239.418,32454
239.518,32459
239.619,32464
239.719,32469
239.819,32474
239.919,32479
240.020,32482
240.119,32489
240.220,32494
240.320,32499
240.420,32504
240.520,32509
240.620,32514
240.720,32519
240.821,32524
240.921,32529
241.021,32534
241.121,32539
241.221,32544
241.322,32550
241.422,32555
241.522,32560
241.623,32565
241.723,32570
241.823,32575
241.923,32580
242.023,32585
242.123,32590
242.224,32595
242.324,32600
242.424,32605
242.524,32610
242.624,32615
242.725,32620
242.825,32625
242.925,32630
243.025,32635
243.125,32640
243.225,32645
243.325,32650
243.425,32655
243.525,32660
243.625,32665
243.725,32670
243.825,32675
243.926,32680
244.026,32685
244.126,32690
244.226,32695
244.326,32700
244.426,32705
244.526,32710
244.626,32715
244.727,32720
244.827,32725
244.927,32730
245.027,32734
245.127,32740
245.227,32745
245.327,32750
245.427,32755
245.527,32760
245.627,32765
245.727,32770
245.827,32775
245.928,32780
246.028,32785
246.128,32790
246.228,32795
246.328,32800
246.428,32806
246.528,32811
246.628,32816
246.728,32821
246.829,32826
246.929,32829
247.029,32836
247.129,32839
247.229,32846
247.329,32851
247.429,32856
247.529,32861
247.630,32866
247.730,32871
247.830,32876
247.930,32881
248.030,32886
248.130,32891
248.230,32896
248.330,32901
248.431,32906
248.531,32911
248.631,32916
248.731,32919
248.831,32925
248.931,32931
249.031,32936
249.131,32941
249.231,32946
249.332,32951
249.432,32956
249.532,32961
249.632,32966
249.732,32971
249.832,32976
249.932,32981
250.032,32986
250.133,32991
250.233,32996
250.333,33001
250.433,33006
250.534,33011
250.634,33016
250.734,33021
250.834,33026
250.934,33031
251.034,33036
251.134,33041
251.234,33046
251.334,33051
251.435,33057
251.535,33062
251.635,33067
251.735,33072
251.835,33077
251.935,33082
252.035,33087
252.135,33092
252.236,33097
252.336,33102
252.436,33105
252.536,33105
252.636,33105
252.736,33105
252.836,33105
252.937,33105
253.037,33105
253.137,33105
253.237,33105
253.337,33105
253.437,33105
253.538,33105
253.638,33105
253.738,33105
253.838,33105
253.938,33105
254.038,33105
254.138,33105
254.239,33105
254.339,33105
254.439,33105
254.539,33105
254.639,33105
254.739,33105
254.839,33105
254.939,33105
255.040,33105
255.140,33105
255.240,33105
255.340,33105
255.440,33105
255.540,33105
255.641,33105
255.741,33105
255.841,33105
255.941,33105
256.041,33105
256.142,33105
256.242,33105
256.342,33105
256.442,33105
256.542,33105
256.643,33105
256.743,33105
256.843,33105
