TO_KISTI
1462170394
time,tx_packets
199.632,30480
199.733,30485
199.833,30490
199.933,30495
200.033,30500
200.133,30505
200.233,30510
200.333,30515
200.434,30520
200.534,30525
200.634,30530
200.734,30535
200.834,30540
200.934,30545
201.034,30550
201.134,30555
201.235,30560
201.335,30565
201.435,30570
201.535,30575
201.635,30580
201.735,30585
201.835,30590
201.936,30595
202.036,30600
202.136,30605
202.236,30610
202.336,30615
202.436,30620
202.536,30625
202.637,30630
202.737,30635
202.837,30640
202.937,30645
203.037,30650
203.137,30655
203.237,30660
203.337,30665
203.437,30670
203.538,30675
203.638,30679
203.738,30685
203.838,30690
203.938,30695
204.038,30700
204.138,30705
204.239,30710
204.339,30715
204.439,30720
204.539,30725
204.639,30730
204.739,30735
204.839,30740
204.939,30745
205.040,30750
205.140,30755
205.240,30760
205.340,30765
205.440,30770
205.540,30775
205.640,30780
205.741,30785
205.841,30790
205.941,30795
206.041,30800
206.141,30805
206.241,30810
206.341,30815
206.442,30820
206.542,30825
206.642,30830
206.742,30835
206.842,30840
206.942,30845
207.042,30850
207.142,30855
207.243,30860
207.343,30865
207.443,30870
207.543,30875
207.643,30880
207.743,30885
207.843,30890
207.944,30895
208.044,30900
208.144,30905
208.244,30910
208.344,30915
208.444,30920
208.544,30925
208.644,30930
208.745,30935
208.845,30940
208.945,30945
209.045,30950
209.145,30955
209.245,30960
209.345,30965
209.445,30970
209.546,30975
209.646,30980
209.746,30985
209.846,30991
209.947,30996
210.047,31001
210.147,31006
210.247,31011
210.347,31016
210.448,31021
210.548,31026
210.648,31031
210.748,31036
210.848,31041
210.949,31046
211.049,31051
211.149,31056
211.249,31061
211.349,31066
211.450,31071
211.550,31076
211.650,31081
211.750,31086
211.850,31091
211.951,31096
212.051,31101
212.151,31106
212.251,31111
212.351,31116
212.452,31121
212.552,31126
212.652,31131
212.752,31136
212.853,31141
212.953,31146
213.053,31151
213.153,31156
213.253,31161
213.354,31166
213.454,31171
213.554,31176
213.654,31181
213.755,31186
213.855,31191
213.955,31195
214.055,31201
214.155,31206
214.256,31211
214.356,31216
214.456,31221
214.556,31226
214.657,31231
214.757,31237
214.857,31242
214.957,31247
215.057,31252
215.158,31257
215.258,31262
215.358,31267
215.458,31272
215.558,31277
215.659,31282
215.759,31287
215.859,31292
215.959,31297
216.060,31302
216.160,31307
216.260,31312
216.360,31317
216.460,31322
216.561,31327
216.661,31332
216.761,31337
216.861,31342
216.961,31347
217.062,31352
217.162,31357
217.262,31362
217.362,31367
217.462,31372
217.563,31377
217.663,31382
217.763,31387
217.863,31392
217.964,31397
218.064,31402
218.164,31407
218.264,31412
218.364,31417
218.465,31421
218.565,31427
218.665,31430
218.765,31437
218.865,31442
218.966,31447
219.066,31452
219.166,31457
219.266,31462
219.367,31467
219.467,31473
219.567,31478
219.667,31483
219.767,31488
219.868,31493
219.968,31498
220.068,31503
220.168,31508
220.268,31513
220.369,31518
220.469,31523
220.569,31528
220.669,31533
220.770,31538
220.870,31543
220.970,31548
221.070,31553
221.170,31558
221.271,31563
221.371,31568
221.471,31573
221.571,31578
221.672,31583
221.772,31588
221.872,31593
221.972,31598
222.072,31603
222.173,31608
222.273,31613
222.373,31618
222.473,31623
222.573,31628
222.674,31633
222.774,31638
222.874,31643
222.974,31648
223.075,31653
223.175,31658
223.275,31663
223.375,31668
223.475,31673
223.576,31678
223.676,31683
223.776,31688
223.876,31693
223.976,31698
224.077,31703
224.177,31708
224.277,31713
224.377,31718
224.478,31723
224.578,31728
224.678,31733
224.778,31738
224.879,31743
224.979,31748
225.079,31753
225.179,31758
225.279,31763
225.380,31768
225.480,31773
225.580,31778
225.680,31783
225.781,31788
225.881,31793
225.981,31798
226.081,31803
226.181,31808
226.282,31813
226.382,31818
226.482,31823
226.582,31828
226.682,31833
226.783,31838
226.883,31843
226.983,31848
227.083,31853
227.184,31858
227.284,31863
227.384,31868
227.484,31873
227.584,31878
227.685,31883
227.785,31888
227.885,31893
227.985,31898
228.085,31903
228.186,31908
228.286,31913
228.386,31918
228.486,31923
228.586,31928
228.687,31933
228.787,31939
228.887,31944
228.987,31949
229.087,31954
229.188,31959
229.288,31964
229.388,31969
229.488,31974
229.589,31979
229.689,31984
229.789,31989
229.889,31994
229.989,31999
230.090,32004
230.190,32009
230.290,32014
230.390,32019
230.491,32024
230.591,32029
230.691,32034
230.791,32040
230.891,32045
230.992,32050
231.092,32055
231.192,32060
231.292,32065
231.392,32070
231.493,32075
231.593,32080
231.693,32085
231.793,32090
231.893,32095
231.994,32100
232.094,32105
232.194,32110
232.294,32115
232.395,32120
232.495,32125
232.595,32130
232.695,32135
232.796,32140
232.896,32145
232.996,32150
233.096,32155
233.196,32160
233.297,32165
233.397,32170
233.497,32175
233.597,32180
233.697,32181
233.798,32190
233.898,32195
233.998,32200
234.098,32205
234.198,32210
234.299,32215
234.399,32220
234.499,32225
234.599,32230
234.700,32235
234.800,32240
234.900,32245
235.000,32250
235.100,32255
235.201,32260
235.301,32265
235.401,32270
235.501,32275
235.602,32280
235.702,32285
235.802,32290
235.902,32295
236.002,32300
236.103,32305
236.203,32310
236.303,32315
236.403,32320
236.503,32325
236.604,32330
236.704,32335
236.804,32340
236.904,32345
237.004,32350
237.105,32355
237.205,32360
237.305,32365
237.405,32370
237.506,32375
237.606,32380
237.706,32385
237.806,32390
237.907,32395
238.007,32401
238.107,32406
238.207,32411
238.308,32416
238.408,32421
238.508,32422
238.608,32431
238.709,32436
238.809,32441
238.909,32446
239.009,32451
239.109,32456
239.210,32461
239.310,32466
239.410,32471
239.510,32476
239.610,32481
239.711,32486
239.811,32491
239.911,32496
240.011,32501
240.111,32506
240.212,32512
240.312,32517
240.412,32522
240.512,32527
240.613,32532
240.713,32537
240.813,32542
240.913,32547
241.013,32552
241.114,32557
241.214,32562
241.314,32567
241.414,32572
241.515,32577
241.615,32582
241.715,32587
241.815,32592
241.915,32597
242.016,32602
242.116,32607
242.216,32612
242.316,32617
242.416,32622
242.517,32627
242.617,32632
242.717,32637
242.817,32642
242.918,32647
243.018,32652
243.118,32657
243.218,32662
243.318,32667
243.419,32672
243.519,32677
243.619,32682
243.719,32687
243.819,32692
243.920,32697
244.020,32701
244.120,32707
244.220,32712
244.321,32717
244.421,32722
244.521,32727
244.621,32732
244.721,32737
244.822,32742
244.922,32747
245.022,32752
245.122,32757
245.222,32760
245.323,32767
245.423,32772
245.523,32777
245.623,32782
245.724,32787
245.824,32792
245.924,32797
246.024,32802
246.124,32807
246.225,32812
246.325,32817
246.425,32822
246.525,32827
246.626,32832
246.726,32837
246.826,32842
246.926,32847
247.026,32852
247.127,32857
247.227,32862
247.327,32868
247.427,32873
247.528,32878
247.628,32883
247.728,32888
247.828,32893
247.928,32898
248.029,32903
248.129,32908
248.229,32913
248.329,32918
248.430,32923
248.530,32928
248.630,32932
248.730,32938
248.831,32943
248.931,32948
249.031,32953
249.131,32958
249.231,32963
249.332,32968
249.432,32973
249.532,32978
249.632,32983
249.732,32988
249.833,32993
249.933,32998
250.033,33003
250.133,33008
250.234,33013
250.334,33018
250.434,33023
250.534,33028
250.634,33033
250.735,33038
250.835,33043
250.935,33048
251.035,33053
251.135,33058
251.236,33063
251.336,33068
251.436,33073
251.536,33078
251.637,33083
251.737,33088
251.837,33093
251.937,33098
252.037,33103
252.138,33108
252.238,33113
252.338,33117
252.438,33117
252.538,33117
252.639,33117
252.739,33117
252.839,33117
252.939,33117
253.040,33117
253.140,33117
253.240,33117
253.340,33117
253.440,33117
253.541,33117
253.641,33117
253.741,33117
253.841,33117
253.941,33117
254.042,33117
254.142,33117
254.242,33117
254.342,33117
254.442,33117
254.543,33117
254.643,33117
254.743,33117
254.843,33117
254.944,33117
255.044,33117
255.144,33117
255.244,33117
255.344,33117
255.445,33117
255.545,33117
255.645,33117
255.745,33117
255.846,33117
255.946,33117
256.046,33117
256.146,33117
256.246,33117
256.347,33117
256.447,33117
256.547,33117
256.647,33117
