TO_UM
1461982270
time,tx_packets
200.734,473544
200.834,473580
200.935,473611
201.035,473642
201.135,473672
201.235,473702
201.335,473733
201.435,473767
201.536,473804
201.636,473846
201.736,473878
201.836,473910
201.936,473940
202.037,473971
202.137,474004
202.237,474036
202.337,474071
202.437,474101
202.537,474131
202.638,474162
202.738,474194
202.838,474225
202.938,474255
203.039,474286
203.139,474323
203.239,474356
203.339,474387
203.439,474419
203.539,474449
203.639,474480
203.740,474515
203.840,474550
203.940,474580
204.044,474612
204.140,474642
204.241,474672
204.341,474703
204.441,474735
204.541,474767
204.641,474803
204.742,474836
204.842,474869
204.942,474899
205.042,474930
205.142,474960
205.242,474990
205.343,475024
205.443,475057
205.543,475089
205.643,475120
205.743,475151
205.844,475176
205.944,475224
206.044,475254
206.144,475284
206.244,475314
206.344,475344
206.444,475374
206.544,475404
206.644,475440
206.745,475472
206.845,475503
206.945,475538
207.045,475570
207.145,475601
207.245,475632
207.346,475666
207.446,475695
207.546,475731
207.646,475764
207.746,475795
207.846,475827
207.947,475858
208.047,475889
208.147,475918
208.247,475950
208.347,475980
208.447,476009
208.547,476039
208.648,476072
208.748,476104
208.848,476137
208.948,476169
209.048,476200
209.148,476235
209.249,476266
209.349,476295
209.449,476326
209.549,476358
209.649,476388
209.749,476429
209.849,476455
209.949,476484
210.049,476516
210.149,476545
210.250,476575
210.350,476602
210.450,476631
210.550,476658
210.650,476675
210.751,476691
210.851,476710
210.951,476722
211.051,476732
211.151,476742
211.251,476752
211.352,476763
211.452,476778
211.552,476788
211.652,476798
211.752,476809
211.852,476822
211.952,476834
212.053,476849
212.153,476860
212.253,476870
212.353,476882
212.453,476892
212.554,476902
212.654,476916
212.754,476929
212.854,476939
212.954,476950
213.055,476967
213.155,476983
213.255,476998
213.355,477013
213.455,477024
213.555,477038
213.655,477048
213.755,477058
213.856,477068
213.955,477085
214.055,477108
214.156,477126
214.256,477140
214.356,477153
214.456,477163
214.557,477176
214.657,477190
214.757,477201
214.857,477211
214.957,477223
215.057,477241
215.158,477256
215.258,477276
215.358,477292
215.458,477303
215.558,477316
215.659,477328
215.759,477338
215.859,477354
215.959,477370
216.059,477381
216.159,477391
216.260,477402
216.360,477414
216.460,477437
216.560,477453
216.661,477466
216.761,477477
216.861,477491
216.961,477501
217.061,477511
217.162,477529
217.262,477543
217.362,477557
217.462,477573
217.562,477588
217.662,477600
217.763,477615
217.863,477629
217.963,477639
218.063,477650
218.163,477660
218.263,477671
218.364,477686
218.464,477710
218.564,477728
218.664,477742
218.764,477753
218.864,477763
218.964,477776
219.065,477792
219.165,477810
219.265,477821
219.365,477831
219.465,477841
219.565,477851
219.665,477864
219.765,477893
219.866,477908
219.966,477921
220.066,477932
220.166,477942
220.266,477959
220.367,477979
220.467,477996
220.567,478008
220.667,478020
220.767,478029
220.867,478043
220.968,478064
221.068,478075
221.168,478092
221.268,478103
221.368,478120
221.469,478132
221.569,478150
221.669,478162
221.769,478174
221.869,478186
221.969,478197
222.069,478212
222.170,478231
222.270,478249
222.370,478260
222.470,478270
222.570,478281
222.670,478291
222.771,478305
222.871,478319
222.971,478333
223.071,478354
223.171,478371
223.271,478383
223.372,478395
223.472,478414
223.572,478425
223.672,478440
223.772,478452
223.872,478469
223.972,478481
224.073,478505
224.173,478522
224.273,478536
224.373,478547
224.473,478557
224.573,478567
224.674,478580
224.774,478599
224.874,478613
224.974,478630
225.074,478639
225.174,478652
225.275,478663
225.375,478678
225.475,478689
225.575,478699
225.675,478709
225.775,478724
225.875,478744
225.976,478761
226.076,478774
226.176,478784
226.276,478794
226.376,478804
226.477,478816
226.577,478837
226.677,478852
226.777,478865
226.877,478879
226.977,478889
227.078,478906
227.178,478920
227.278,478935
227.378,478945
227.478,478962
227.579,478977
227.679,478998
227.779,479012
227.879,479028
227.979,479040
228.080,479059
228.180,479070
228.280,479082
228.380,479095
228.480,479113
228.581,479127
228.681,479137
228.781,479156
228.881,479169
228.981,479181
229.081,479197
229.182,479213
229.282,479224
229.382,479237
229.482,479248
229.582,479261
229.682,479275
229.783,479288
229.883,479298
229.983,479308
230.083,479326
230.183,479343
230.283,479358
230.384,479376
230.484,479389
230.584,479400
230.684,479412
230.784,479422
230.884,479441
230.985,479478
231.085,479491
231.185,479504
231.285,479515
231.385,479525
231.486,479535
231.586,479551
231.686,479562
231.786,479572
231.886,479582
231.987,479592
232.087,479602
232.187,479624
232.287,479639
232.387,479655
232.488,479670
232.588,479693
232.688,479707
232.788,479724
232.888,479737
232.988,479747
233.088,479762
233.188,479774
233.289,479784
233.389,479797
233.489,479819
233.589,479831
233.689,479845
233.789,479859
233.890,479869
233.990,479884
234.090,479900
234.190,479913
234.290,479924
234.390,479934
234.490,479945
234.591,479958
234.691,479976
234.792,479996
234.891,480010
234.991,480022
235.091,480036
235.192,480050
235.292,480062
235.392,480079
235.492,480090
235.592,480100
235.693,480110
235.793,480122
235.893,480138
235.993,480156
236.093,480170
236.193,480182
236.294,480194
236.394,480210
236.494,480221
236.594,480244
236.694,480261
236.795,480279
236.895,480294
236.995,480308
237.095,480318
237.195,480331
237.295,480347
237.396,480361
237.496,480371
237.596,480382
237.696,480392
237.796,480404
237.897,480419
237.997,480431
238.097,480448
238.197,480464
238.297,480476
238.398,480490
238.498,480505
238.598,480518
238.698,480529
238.798,480544
238.898,480560
238.999,480570
239.099,480585
239.199,480597
239.300,480607
239.400,480619
239.500,480631
239.600,480645
239.700,480661
239.801,480678
239.901,480695
240.001,480708
240.101,480719
240.201,480729
240.301,480748
240.401,480762
240.502,480774
240.602,480786
240.702,480798
240.802,480816
240.902,480838
241.002,480855
241.103,480869
241.203,480879
241.303,480892
241.403,480908
241.503,480929
241.603,480943
241.704,480955
241.804,480965
241.904,480976
242.004,480987
242.104,481004
242.204,481022
242.305,481037
242.405,481049
242.505,481061
242.605,481074
242.705,481088
242.805,481102
242.906,481112
243.006,481125
243.106,481143
243.206,481155
243.306,481169
243.407,481185
243.507,481195
243.607,481206
243.707,481216
243.807,481230
243.908,481247
244.008,481271
244.108,481286
244.208,481299
244.308,481310
244.408,481322
244.509,481336
244.609,481352
244.709,481364
244.809,481374
244.909,481386
245.009,481400
245.110,481413
245.210,481431
245.310,481452
245.410,481469
245.510,481481
245.610,481491
245.711,481503
245.811,481517
245.911,481533
246.011,481543
246.111,481553
246.211,481564
246.312,481578
246.412,481592
246.512,481612
246.612,481626
246.712,481637
246.812,481650
246.913,481666
247.013,481676
247.113,481689
247.213,481705
247.313,481719
247.413,481730
247.513,481742
247.614,481752
247.714,481763
247.814,481778
247.914,481796
248.014,481816
248.114,481833
248.214,481844
248.314,481854
248.414,481869
248.515,481885
248.615,481895
248.715,481911
248.815,481921
248.915,481932
249.015,481944
249.116,481967
249.216,481984
249.316,481999
249.416,482009
249.516,482020
249.617,482035
249.717,482052
249.817,482068
249.917,482083
250.017,482096
250.118,482113
250.218,482126
250.318,482140
250.418,482154
250.518,482166
250.618,482178
250.719,482189
250.819,482203
250.919,482222
251.019,482242
251.119,482256
251.220,482266
251.320,482276
251.420,482290
251.520,482301
251.620,482318
251.721,482334
251.821,482344
251.921,482354
252.021,482365
252.121,482377
252.221,482400
252.322,482419
252.422,482429
252.522,482430
252.622,482430
252.722,482430
252.823,482430
252.923,482430
253.023,482430
253.123,482430
253.223,482430
253.324,482430
253.424,482430
253.524,482430
253.624,482430
253.724,482430
253.825,482432
253.925,482434
254.025,482435
254.125,482435
254.225,482435
254.326,482435
