TO_CLIENT
1461982270
time,tx_packets
201.626,85530
201.726,85535
201.826,85540
201.926,85545
202.027,85550
202.127,85555
202.227,85560
202.327,85565
202.427,85570
202.527,85575
202.627,85580
202.728,85585
202.828,85590
202.928,85595
203.028,85600
203.128,85605
203.228,85610
203.329,85615
203.429,85620
203.529,85625
203.629,85630
203.729,85635
203.829,85640
203.929,85645
204.030,85650
204.130,85655
204.230,85660
204.330,85665
204.430,85670
204.530,85676
204.631,85681
204.731,85686
204.831,85691
204.931,85696
205.031,85701
205.131,85706
205.232,85711
205.332,85716
205.432,85721
205.532,85726
205.632,85731
205.733,85736
205.833,85739
205.933,85746
206.033,85751
206.133,85756
206.233,85761
206.333,85766
206.434,85771
206.534,85776
206.634,85781
206.734,85786
206.834,85791
206.934,85796
207.035,85801
207.135,85806
207.235,85811
207.335,85816
207.435,85821
207.535,85826
207.636,85831
207.736,85836
207.836,85841
207.936,85846
208.036,85851
208.136,85856
208.237,85861
208.337,85866
208.437,85871
208.537,85876
208.637,85881
208.737,85886
208.837,85891
208.938,85896
209.038,85901
209.138,85906
209.238,85911
209.338,85916
209.438,85921
209.538,85926
209.639,85931
209.739,85936
209.839,85941
209.939,85946
210.042,85951
210.139,85956
210.240,85961
210.340,85967
210.440,85972
210.540,85978
210.640,85983
210.740,85988
210.841,85993
210.941,85998
211.041,86003
211.141,86008
211.241,86013
211.342,86018
211.442,86023
211.542,86028
211.642,86033
211.742,86038
211.842,86043
211.942,86048
212.042,86053
212.142,86058
212.242,86063
212.343,86068
212.443,86073
212.544,86079
212.643,86084
212.744,86088
212.844,86094
212.944,86099
213.045,86104
213.144,86109
213.244,86114
213.345,86119
213.445,86124
213.545,86129
213.645,86134
213.745,86139
213.845,86144
213.946,86149
214.046,86154
214.146,86160
214.246,86165
214.346,86170
214.447,86175
214.547,86180
214.647,86185
214.747,86190
214.847,86195
214.948,86200
215.048,86205
215.148,86210
215.248,86215
215.348,86220
215.449,86225
215.549,86230
215.649,86235
215.749,86240
215.849,86245
215.949,86250
216.050,86255
216.150,86260
216.250,86265
216.350,86270
216.450,86275
216.551,86280
216.651,86285
216.751,86290
216.851,86295
216.951,86300
217.051,86305
217.151,86310
217.251,86315
217.352,86320
217.452,86325
217.552,86330
217.652,86335
217.752,86340
217.852,86345
217.953,86350
218.053,86355
218.153,86360
218.253,86365
218.353,86370
218.453,86375
218.553,86380
218.654,86385
218.754,86390
218.854,86395
218.954,86400
219.054,86405
219.154,86410
219.255,86415
219.355,86420
219.455,86425
219.555,86430
219.655,86435
219.755,86440
219.856,86445
219.956,86450
220.056,86455
220.156,86460
220.256,86465
220.357,86470
220.457,86475
220.557,86480
220.657,86485
220.757,86490
220.858,86495
220.958,86500
221.058,86505
221.158,86510
221.258,86515
221.359,86520
221.459,86525
221.559,86530
221.659,86535
221.759,86540
221.860,86545
221.960,86550
222.060,86555
222.160,86560
222.260,86565
222.360,86570
222.460,86575
222.561,86580
222.661,86585
222.761,86590
222.861,86595
222.961,86600
223.061,86605
223.162,86610
223.262,86615
223.362,86620
223.462,86625
223.562,86630
223.663,86635
223.763,86640
223.863,86645
223.963,86650
224.063,86655
224.163,86661
224.264,86666
224.364,86671
224.464,86676
224.564,86681
224.664,86686
224.764,86691
224.865,86696
224.965,86701
225.065,86705
225.165,86711
225.265,86716
225.365,86721
225.466,86726
225.566,86731
225.666,86736
225.766,86741
225.866,86746
225.967,86751
226.067,86756
226.167,86761
226.267,86766
226.367,86771
226.467,86776
226.568,86781
226.668,86786
226.768,86791
226.868,86796
226.968,86801
227.069,86806
227.169,86811
227.269,86816
227.369,86821
227.469,86826
227.570,86831
227.670,86836
227.770,86841
227.870,86846
227.970,86851
228.070,86856
228.171,86861
228.271,86866
228.371,86871
228.471,86876
228.571,86881
228.671,86886
228.771,86891
228.872,86896
228.972,86901
229.072,86906
229.172,86911
229.272,86916
229.373,86921
229.473,86926
229.573,86931
229.673,86936
229.773,86941
229.873,86946
229.974,86951
230.074,86956
230.174,86961
230.274,86966
230.374,86971
230.475,86976
230.575,86981
230.675,86986
230.775,86991
230.875,86993
230.976,87001
231.076,87006
231.176,87011
231.276,87016
231.376,87021
231.476,87026
231.577,87031
231.677,87036
231.777,87041
231.877,87046
231.977,87051
232.077,87056
232.178,87061
232.278,87066
232.378,87071
232.478,87076
232.578,87081
232.678,87086
232.779,87091
232.879,87096
232.979,87101
233.079,87106
233.180,87111
233.280,87116
233.380,87121
233.480,87126
233.580,87131
233.681,87136
233.781,87141
233.881,87146
233.981,87151
234.081,87156
234.181,87161
234.282,87166
234.382,87171
234.482,87176
234.582,87181
234.682,87186
234.782,87191
234.883,87196
234.983,87201
235.083,87206
235.183,87212
235.284,87217
235.384,87222
235.484,87228
235.584,87233
235.684,87238
235.785,87243
235.885,87248
235.985,87253
236.085,87258
236.185,87263
236.285,87268
236.386,87273
236.486,87278
236.586,87283
236.686,87288
236.786,87293
236.887,87298
236.987,87303
237.087,87308
237.187,87313
237.288,87318
237.388,87323
237.488,87328
237.588,87333
237.688,87338
237.789,87343
237.889,87348
237.989,87353
238.089,87358
238.189,87363
238.289,87368
238.390,87373
238.490,87378
238.590,87383
238.690,87388
238.790,87393
238.891,87398
238.991,87403
239.091,87408
239.191,87413
239.292,87418
239.392,87423
239.492,87428
239.592,87433
239.692,87438
239.792,87443
239.893,87448
239.993,87453
240.093,87458
240.193,87463
240.293,87468
240.393,87473
240.494,87478
240.594,87483
240.694,87488
240.794,87493
240.894,87499
240.994,87504
241.095,87509
241.195,87514
241.295,87519
241.395,87524
241.495,87529
241.596,87534
241.696,87539
241.796,87544
241.896,87549
241.996,87554
242.096,87559
242.197,87564
242.297,87569
242.397,87574
242.497,87579
242.597,87584
242.698,87589
242.798,87594
242.898,87599
242.998,87604
243.098,87609
243.199,87614
243.299,87619
243.399,87624
243.499,87629
243.599,87634
243.700,87639
243.800,87644
243.900,87649
244.000,87654
244.100,87659
244.201,87664
244.301,87669
244.401,87674
244.501,87679
244.601,87684
244.701,87689
244.801,87694
244.902,87699
245.002,87704
245.102,87709
245.202,87714
245.302,87719
245.402,87724
245.503,87729
245.603,87734
245.703,87739
245.803,87744
245.903,87749
246.004,87754
246.104,87759
246.204,87765
246.304,87770
246.404,87775
246.504,87780
246.605,87785
246.705,87790
246.805,87795
246.905,87800
247.005,87805
247.106,87810
247.206,87815
247.306,87820
247.406,87825
247.506,87830
247.606,87835
247.707,87840
247.807,87845
247.907,87850
248.007,87855
248.107,87860
248.207,87865
248.308,87870
248.408,87875
248.508,87880
248.608,87885
248.708,87890
248.809,87895
248.909,87900
249.009,87905
249.109,87910
249.209,87915
249.310,87920
249.410,87925
249.510,87930
249.610,87935
249.710,87940
249.811,87945
249.911,87950
250.011,87955
250.111,87960
250.211,87965
250.311,87970
250.411,87975
250.512,87980
250.612,87985
250.712,87990
250.812,87995
250.912,88000
251.012,88005
251.112,88010
251.212,88015
251.313,88020
251.413,88025
251.513,88030
251.613,88035
251.713,88040
251.814,88045
251.914,88050
252.014,88055
252.114,88060
252.214,88065
252.314,88070
252.415,88075
252.515,88076
252.615,88076
252.715,88076
252.815,88076
252.916,88076
253.016,88076
253.116,88076
253.216,88076
253.316,88076
253.417,88076
253.517,88076
253.617,88076
253.717,88076
253.817,88076
253.918,88076
254.018,88076
254.118,88076
254.218,88076
254.318,88076
254.419,88076
