TO_UIUC
1461982270
time,tx_packets
199.622,382869
199.722,382884
199.822,382899
199.922,382915
200.022,382929
200.123,382947
200.223,382962
200.323,382979
200.423,382994
200.523,383012
200.624,383027
200.724,383048
200.824,383063
200.924,383078
201.024,383096
201.125,383111
201.225,383128
201.325,383143
201.425,383161
201.525,383177
201.625,383195
201.726,383214
201.826,383229
201.926,383244
202.026,383259
202.126,383274
202.226,383289
202.326,383308
202.427,383324
202.527,383343
202.627,383358
202.727,383373
202.827,383388
202.927,383403
203.027,383418
203.128,383434
203.228,383450
203.328,383465
203.428,383481
203.528,383496
203.628,383511
203.729,383526
203.829,383544
203.929,383559
204.029,383576
204.129,383592
204.229,383607
204.329,383622
204.429,383637
204.529,383652
204.630,383669
204.730,383686
204.830,383701
204.930,383719
205.030,383735
205.130,383750
205.230,383765
205.331,383783
205.431,383798
205.531,383816
205.631,383831
205.731,383850
205.831,383866
205.931,383887
206.031,383903
206.132,383921
206.232,383936
206.332,383952
206.432,383969
206.532,383985
206.632,384003
206.732,384018
206.832,384033
206.933,384049
207.033,384066
207.133,384081
207.233,384096
207.333,384112
207.433,384127
207.534,384142
207.634,384158
207.734,384175
207.834,384190
207.934,384207
208.034,384224
208.134,384240
208.235,384255
208.335,384272
208.435,384287
208.535,384303
208.635,384319
208.735,384334
208.836,384349
208.936,384367
209.036,384382
209.136,384398
209.236,384416
209.336,384430
209.436,384446
209.536,384461
209.636,384476
209.737,384492
209.837,384509
209.937,384526
210.037,384544
210.137,384561
210.237,384583
210.337,384614
210.437,384640
210.538,384664
210.638,384684
210.738,384704
210.838,384727
210.938,384745
211.038,384770
211.138,384793
211.239,384813
211.339,384833
211.439,384853
211.539,384873
211.639,384893
211.740,384914
211.840,384935
211.940,384955
212.043,384975
212.140,384995
212.241,385015
212.341,385035
212.441,385055
212.541,385075
212.641,385095
212.742,385115
212.842,385135
212.942,385155
213.043,385175
213.142,385195
213.242,385215
213.343,385235
213.443,385256
213.544,385277
213.643,385297
213.743,385319
213.843,385339
213.943,385359
214.043,385380
214.143,385402
214.244,385425
214.344,385448
214.444,385468
214.544,385488
214.644,385508
214.744,385528
214.844,385548
214.945,385570
215.045,385590
215.145,385611
215.245,385633
215.345,385653
215.445,385673
216.546,385897
216.646,385917
216.746,385937
216.846,385959
216.946,385979
217.046,385999
217.147,386019
217.247,386039
217.347,386060
217.447,386082
217.547,386102
217.647,386122
217.748,386142
217.848,386162
217.948,386182
218.048,386202
218.148,386222
218.248,386243
218.349,386264
218.449,386284
218.549,386306
218.649,386326
218.749,386346
218.849,386366
218.950,386390
219.050,386410
219.150,386430
219.250,386452
219.350,386473
219.450,386493
219.551,386513
219.651,386535
219.751,386557
219.851,386578
219.951,386598
220.051,386618
220.152,386638
220.252,386658
220.352,386679
220.452,386701
220.552,386721
220.652,386741
220.753,386761
220.853,386781
220.953,386801
221.053,386821
221.153,386842
221.254,386862
221.354,386884
221.454,386905
221.554,386925
221.654,386945
221.754,386965
221.855,386985
221.955,387005
222.055,387025
222.155,387045
222.255,387068
222.355,387088
222.456,387110
222.556,387130
222.656,387150
222.756,387171
222.856,387191
222.957,387211
223.057,387231
223.157,387254
223.257,387274
223.357,387294
223.457,387314
223.558,387335
223.658,387355
223.758,387375
223.858,387397
223.958,387418
224.059,387442
224.159,387462
224.259,387484
224.360,387506
224.460,387528
224.560,387548
224.660,387570
224.760,387590
224.861,387608
224.961,387633
225.061,387651
225.161,387673
225.261,387693
225.361,387711
225.462,387733
225.562,387753
225.662,387773
225.762,387794
225.862,387817
225.963,387837
226.063,387857
226.163,387877
226.263,387897
226.363,387917
226.463,387937
226.564,387957
226.664,387977
226.764,387997
226.864,388017
226.964,388037
227.064,388060
227.165,388080
227.265,388100
227.365,388120
227.465,388140
227.565,388160
227.665,388183
227.765,388203
227.866,388223
227.966,388245
228.066,388266
228.166,388287
228.267,388307
228.367,388327
228.467,388348
228.567,388369
228.667,388390
228.768,388410
228.868,388431
228.968,388451
229.068,388472
229.168,388494
229.268,388514
229.369,388534
229.469,388555
229.569,388575
229.669,388595
229.769,388615
229.870,388635
229.970,388655
230.070,388679
230.170,388698
230.270,388719
230.370,388739
230.470,388759
230.571,388778
230.671,388799
230.771,388819
230.871,388836
230.971,388863
231.072,388883
231.172,388903
231.272,388924
231.372,388944
231.472,388964
231.572,388984
231.672,389004
231.773,389024
231.873,389044
231.973,389064
232.073,389084
232.173,389107
232.274,389127
232.374,389149
232.474,389169
232.574,389189
232.674,389209
232.774,389229
232.874,389249
232.974,389270
233.075,389292
233.175,389314
233.275,389334
233.375,389354
233.475,389374
233.575,389394
233.675,389414
233.776,389434
233.876,389454
233.976,389476
234.076,389496
234.176,389516
234.276,389536
234.377,389556
234.477,389576
234.577,389598
234.677,389618
234.777,389638
234.877,389658
234.977,389678
235.078,389698
235.178,389721
235.278,389741
235.378,389761
235.478,389782
235.579,389802
235.679,389822
235.779,389842
235.879,389863
235.979,389883
236.080,389903
236.180,389924
236.280,389944
236.380,389968
236.480,389988
236.581,390011
236.681,390031
236.781,390052
236.881,390072
236.981,390092
237.082,390112
237.182,390132
237.282,390155
237.382,390176
237.482,390197
237.583,390217
237.683,390237
237.783,390257
237.883,390277
237.983,390297
238.083,390318
238.184,390339
238.284,390359
238.384,390379
238.484,390399
238.584,390419
238.684,390440
238.785,390462
238.885,390482
238.985,390502
239.085,390523
239.185,390543
239.285,390563
239.385,390583
239.486,390603
239.586,390624
239.686,390646
239.786,390666
239.886,390686
239.986,390706
240.087,390726
240.187,390746
240.287,390768
240.387,390788
240.488,390808
240.588,390828
240.688,390848
240.788,390871
240.888,390894
240.988,390915
241.089,390935
241.189,390955
241.289,390975
241.389,390995
241.489,391017
241.590,391037
241.690,391059
241.790,391080
241.890,391101
241.990,391121
242.091,391145
242.191,391165
242.291,391185
242.391,391205
242.491,391225
242.592,391245
242.692,391265
242.792,391285
242.892,391305
242.992,391328
243.092,391348
243.193,391368
243.293,391390
243.393,391410
243.493,391430
243.593,391450
243.694,391470
243.794,391491
243.894,391514
243.994,391534
244.094,391554
244.194,391574
244.294,391594
244.394,391615
244.495,391637
244.595,391657
244.695,391677
244.795,391697
244.895,391717
244.995,391738
245.095,391758
245.195,391778
245.296,391798
245.396,391821
245.496,391841
245.596,391861
245.696,391881
245.797,391901
245.897,391921
245.997,391942
246.097,391963
246.197,391983
246.297,392005
246.398,392025
246.498,392045
246.598,392065
246.698,392085
246.799,392105
246.899,392128
246.999,392148
247.099,392168
247.199,392188
247.299,392208
247.400,392228
247.500,392249
247.600,392270
247.700,392291
247.800,392310
247.900,392330
248.000,392351
248.100,392374
248.201,392394
248.301,392414
248.401,392434
248.501,392454
248.601,392474
248.702,392496
248.802,392519
248.902,392539
249.002,392560
249.102,392580
249.202,392602
249.303,392623
249.403,392643
249.503,392663
249.603,392684
249.703,392704
249.804,392725
249.904,392746
250.004,392768
250.104,392788
250.204,392808
250.304,392828
250.405,392848
250.505,392869
250.605,392890
250.705,392911
250.805,392934
250.906,392954
251.006,392974
251.106,392994
251.206,393014
251.306,393034
251.407,393055
251.507,393075
251.607,393095
251.707,393117
251.807,393137
251.908,393157
252.008,393177
252.108,393197
252.208,393218
252.308,393235
252.409,393250
252.509,393257
252.609,393262
252.709,393267
252.809,393267
252.910,393267
253.010,393267
253.110,393267
253.210,393267
253.310,393267
253.411,393267
253.511,393267
253.611,393267
253.711,393267
253.811,393268
253.912,393268
254.012,393268
254.112,393268
254.212,393268
254.312,393268
254.413,393268
