TO_UIUC
1461980897
time,tx_packets
200.741,81985
200.841,82005
200.941,82025
201.041,82045
201.141,82065
201.242,82085
201.342,82105
201.443,82125
201.542,82146
201.642,82167
201.742,82187
201.843,82207
201.943,82227
202.043,82247
202.143,82268
202.243,82288
202.344,82308
202.444,82329
202.544,82350
202.644,82370
202.744,82391
202.845,82413
202.945,82433
203.045,82453
203.145,82474
203.245,82493
203.345,82513
203.446,82534
203.546,82553
203.646,82575
203.746,82595
203.846,82614
203.946,82638
204.047,82662
204.147,82684
204.247,82704
204.347,82724
204.447,82743
204.547,82766
204.647,82787
204.747,82807
204.848,82827
204.948,82848
205.048,82868
205.148,82888
205.248,82909
205.348,82929
205.449,82949
205.549,82969
205.649,82989
205.749,83011
205.849,83032
205.950,83052
206.050,83072
206.150,83092
206.250,83112
206.350,83132
206.451,83155
206.551,83175
206.651,83195
206.751,83215
206.851,83235
206.951,83255
207.052,83275
207.152,83295
207.252,83317
207.352,83337
207.453,83357
207.553,83377
207.653,83397
207.753,83416
207.853,83439
207.954,83458
208.054,83479
208.154,83498
208.254,83520
208.354,83543
208.455,83566
208.555,83585
208.655,83606
208.755,83625
208.855,83646
208.956,83668
209.056,83690
209.156,83712
209.256,83732
209.356,83752
209.456,83772
209.556,83792
209.657,83812
209.757,83834
209.857,83855
209.957,83876
210.057,83898
210.157,83918
210.258,83938
210.358,83958
210.458,83978
210.558,83998
210.658,84018
210.758,84038
210.859,84059
210.959,84082
211.059,84102
211.159,84122
211.259,84142
211.359,84162
211.460,84182
211.560,84204
211.660,84225
211.760,84245
211.860,84268
211.960,84288
212.061,84308
212.161,84328
212.261,84348
212.361,84369
212.461,84391
212.561,84414
212.661,84436
212.762,84457
212.862,84477
212.962,84497
213.063,84517
213.163,84537
213.263,84558
213.363,84579
213.463,84600
213.564,84621
213.664,84642
213.764,84662
213.864,84682
213.964,84702
214.064,84722
214.165,84744
214.265,84766
214.365,84787
214.465,84807
214.565,84827
214.666,84847
214.766,84867
214.866,84887
214.966,84907
215.066,84928
215.166,84952
215.266,84975
215.366,84996
215.467,85018
215.567,85040
215.667,85060
215.767,85081
215.867,85100
215.967,85120
216.067,85140
216.168,85160
216.268,85180
216.368,85200
216.468,85220
216.568,85240
216.669,85260
216.769,85283
216.869,85305
216.969,85327
217.069,85349
217.169,85370
217.270,85392
217.370,85413
217.470,85433
217.570,85454
217.670,85474
217.771,85494
217.871,85517
217.971,85537
218.071,85557
218.171,85578
218.272,85598
218.372,85618
218.472,85638
218.572,85658
218.672,85679
218.773,85704
218.873,85724
218.973,85744
219.073,85764
219.173,85784
219.274,85804
219.374,85824
219.474,85844
219.574,85865
219.674,85885
219.774,85908
219.874,85929
219.975,85949
220.075,85969
220.175,85990
220.275,86012
220.375,86032
220.476,86055
220.576,86075
220.676,86095
220.776,86115
220.876,86135
220.977,86156
221.077,86177
221.177,86203
221.277,86224
221.377,86244
221.477,86264
221.577,86284
221.678,86304
221.778,86324
221.878,86344
221.978,86367
222.078,86389
222.178,86409
222.279,86429
222.379,86449
222.479,86469
222.579,86489
222.679,86510
222.779,86532
222.879,86553
222.980,86574
223.080,86594
223.180,86614
223.280,86634
223.380,86654
223.480,86677
223.581,86698
223.681,86718
223.781,86738
223.881,86758
223.981,86778
224.082,86798
224.182,86820
224.282,86841
224.382,86861
224.482,86884
224.583,86904
224.683,86924
224.783,86944
224.883,86964
224.983,86984
225.084,87005
225.184,87025
225.284,87046
225.384,87067
225.484,87088
225.585,87113
225.685,87134
225.785,87154
225.885,87174
225.985,87194
226.086,87214
226.186,87234
226.286,87258
226.386,87280
226.486,87300
226.586,87320
226.686,87340
226.786,87360
226.887,87380
226.987,87400
227.087,87422
227.187,87445
227.287,87466
227.387,87486
227.488,87506
227.588,87525
227.688,87545
227.788,87566
227.888,87586
227.988,87607
228.088,87629
228.188,87649
228.289,87669
228.389,87689
228.489,87709
228.589,87730
228.689,87751
228.789,87772
228.889,87792
228.989,87812
229.090,87832
229.190,87852
229.290,87876
229.390,87896
229.490,87916
229.590,87936
229.695,87961
229.791,87982
229.891,88002
229.991,88022
230.091,88043
230.191,88064
230.292,88084
230.392,88105
230.492,88125
230.592,88146
230.695,88166
230.793,88181
230.893,88214
230.993,88234
231.093,88254
231.193,88274
231.293,88294
231.394,88314
231.494,88334
231.594,88354
231.695,88374
231.794,88389
231.894,88414
231.994,88434
232.095,88453
232.195,88474
232.295,88494
232.395,88514
232.495,88534
232.596,88554
232.696,88576
232.796,88595
232.896,88616
232.996,88636
233.096,88657
233.197,88679
233.297,88699
233.397,88719
233.497,88742
233.597,88763
233.698,88784
233.798,88804
233.898,88826
233.998,88847
234.098,88867
234.198,88887
234.299,88908
234.399,88929
234.499,88949
234.599,88969
234.699,88991
234.799,89011
234.900,89031
235.000,89054
235.100,89074
235.200,89094
235.300,89114
235.400,89135
235.501,89155
235.601,89175
235.701,89196
235.801,89217
235.901,89237
236.002,89260
236.102,89281
236.202,89301
236.302,89321
236.402,89342
236.503,89364
236.603,89384
236.703,89404
236.803,89424
236.903,89444
237.003,89464
237.104,89485
237.204,89507
237.304,89529
237.404,89550
237.504,89570
237.604,89590
237.704,89610
237.804,89630
237.904,89651
238.005,89675
238.105,89695
238.205,89716
238.305,89736
238.405,89756
238.505,89777
238.605,89797
238.706,89817
238.806,89839
238.906,89863
239.006,89884
239.106,89905
239.206,89925
239.306,89945
239.406,89967
239.506,89988
239.607,90008
239.707,90028
239.807,90049
239.907,90069
240.007,90089
240.107,90109
240.207,90130
240.308,90150
240.408,90170
240.508,90191
240.608,90212
240.708,90232
240.808,90252
240.909,90273
241.009,90294
241.109,90317
241.209,90337
241.309,90357
241.410,90378
241.510,90398
241.610,90421
241.710,90441
241.810,90462
241.910,90482
242.011,90502
242.111,90522
242.211,90542
242.311,90564
242.411,90584
242.512,90609
242.612,90629
242.712,90649
242.812,90669
242.912,90689
243.013,90709
243.113,90731
243.213,90753
243.313,90775
243.413,90799
243.514,90819
243.614,90841
243.714,90862
243.814,90882
243.914,90902
244.014,90923
244.115,90945
244.215,90965
244.315,90986
244.415,91007
244.515,91027
244.616,91049
244.716,91070
244.816,91091
244.916,91113
245.016,91133
245.117,91154
245.217,91175
245.317,91195
245.417,91215
245.517,91235
245.618,91255
245.718,91276
245.818,91298
245.918,91320
246.018,91340
246.118,91360
246.218,91380
246.319,91401
246.419,91423
246.519,91443
246.619,91463
246.719,91483
246.819,91503
246.920,91524
247.020,91545
247.120,91566
247.220,91587
247.320,91608
247.421,91628
247.521,91651
247.621,91672
247.721,91692
247.821,91714
247.922,91735
248.022,91755
248.122,91775
248.222,91797
248.322,91818
248.423,91838
248.523,91861
248.623,91881
248.723,91902
248.823,91923
248.923,91943
249.023,91963
249.124,91984
249.224,92006
249.324,92027
249.424,92048
249.524,92068
249.624,92088
249.725,92108
249.825,92128
249.925,92148
250.025,92171
250.125,92193
250.225,92213
250.325,92233
250.426,92253
250.526,92273
250.626,92296
250.726,92316
250.826,92336
250.926,92357
251.026,92380
251.127,92402
251.227,92422
251.327,92442
251.427,92463
251.527,92484
251.627,92504
251.728,92524
251.828,92544
251.928,92566
252.028,92589
252.128,92611
252.228,92633
252.329,92649
252.429,92664
252.529,92673
252.629,92678
252.730,92684
252.830,92685
252.930,92685
253.030,92685
253.131,92685
253.231,92685
253.331,92685
253.431,92685
253.531,92685
253.632,92685
253.732,92685
253.832,92685
253.932,92685
254.032,92685
254.132,92685
254.233,92685
254.333,92685
254.433,92685
