TO_CLIENT
1461980897
time,tx_packets
199.628,22537
199.728,22542
199.828,22547
199.929,22552
200.029,22557
200.129,22562
200.229,22567
200.329,22572
200.430,22577
200.530,22582
200.630,22587
200.730,22592
200.830,22597
200.931,22602
201.031,22607
201.131,22612
201.231,22617
201.331,22622
201.432,22627
201.532,22632
201.632,22637
201.732,22642
201.832,22647
201.932,22652
202.033,22657
202.133,22662
202.233,22667
202.333,22672
202.433,22677
202.534,22682
202.634,22687
202.734,22692
202.834,22697
202.934,22702
203.034,22707
203.135,22712
203.235,22717
203.335,22722
203.435,22727
203.535,22732
203.635,22737
203.735,22742
203.836,22747
203.936,22752
204.036,22757
204.136,22762
204.236,22767
204.337,22772
204.437,22777
204.537,22782
204.637,22787
204.737,22792
204.837,22797
204.938,22802
205.038,22807
205.138,22812
205.238,22817
205.338,22823
205.439,22827
205.539,22833
205.639,22838
205.739,22843
205.839,22848
205.939,22853
206.040,22858
206.140,22863
206.240,22868
206.340,22873
206.440,22878
206.540,22883
206.641,22888
206.741,22891
206.841,22898
206.942,22903
207.042,22908
207.142,22913
207.242,22918
207.343,22923
207.443,22928
207.543,22933
207.643,22938
207.743,22943
207.844,22948
207.944,22953
208.044,22958
208.144,22963
208.244,22968
208.344,22973
208.445,22978
208.545,22983
208.645,22988
208.745,22993
208.845,22998
208.946,23003
209.046,23008
209.146,23013
209.246,23018
209.346,23023
209.446,23028
209.547,23033
209.647,23038
209.747,23043
209.847,23048
209.947,23053
210.047,23058
210.148,23063
210.248,23068
210.348,23073
210.448,23078
210.548,23083
210.648,23088
210.749,23093
210.849,23098
210.949,23103
211.049,23108
211.149,23113
211.249,23118
211.350,23123
211.450,23128
211.550,23133
211.650,23138
211.750,23143
211.850,23148
211.951,23153
212.051,23158
212.151,23163
212.251,23168
212.351,23173
212.451,23178
212.551,23183
212.651,23188
212.752,23193
212.852,23198
212.952,23203
213.052,23208
213.152,23213
213.253,23218
213.353,23223
213.453,23228
213.553,23233
213.653,23238
213.754,23243
213.854,23248
213.954,23253
214.054,23258
214.155,23263
214.255,23268
214.355,23273
214.455,23278
214.555,23283
214.655,23288
214.755,23293
214.856,23298
214.956,23303
215.056,23308
215.156,23313
215.256,23317
215.356,23323
215.456,23328
215.556,23333
215.657,23338
215.757,23343
215.857,23348
215.957,23353
216.058,23358
216.158,23363
216.258,23368
216.358,23373
216.458,23378
216.558,23384
216.659,23389
216.759,23394
216.859,23399
216.959,23404
217.059,23409
217.159,23415
217.260,23420
217.360,23425
217.460,23430
217.560,23435
217.660,23440
217.761,23445
217.861,23450
217.961,23455
218.061,23460
218.161,23465
218.262,23470
218.362,23475
218.462,23480
218.562,23485
218.662,23490
218.763,23495
218.863,23500
218.963,23505
219.063,23510
219.163,23515
219.264,23520
219.364,23525
219.464,23530
219.564,23535
219.664,23540
219.764,23545
219.865,23550
219.965,23555
220.065,23560
220.165,23565
220.265,23570
220.366,23575
220.466,23580
220.566,23585
220.666,23590
220.766,23595
220.866,23600
220.966,23605
221.067,23610
221.167,23615
221.267,23620
221.367,23625
221.467,23630
221.567,23635
221.667,23640
221.768,23645
221.868,23650
221.968,23655
222.068,23660
222.168,23665
222.269,23670
222.369,23675
222.469,23680
222.569,23685
222.669,23690
222.769,23695
222.870,23700
222.970,23705
223.070,23710
223.170,23715
223.270,23720
223.371,23725
223.471,23730
223.571,23735
223.671,23741
223.771,23746
223.872,23751
223.972,23756
224.072,23761
224.172,23766
224.272,23771
224.373,23776
224.473,23781
224.573,23786
224.673,23791
224.773,23796
224.873,23801
224.974,23806
225.074,23811
225.174,23816
225.274,23821
225.374,23826
225.475,23831
225.575,23836
225.675,23841
225.775,23846
225.875,23851
225.975,23856
226.075,23861
226.176,23866
226.276,23871
226.376,23876
226.476,23881
226.576,23886
226.676,23891
226.776,23896
226.876,23901
226.977,23906
227.077,23911
227.177,23916
227.277,23921
227.377,23926
227.477,23931
227.578,23936
227.678,23941
227.778,23946
227.878,23951
227.978,23957
228.078,23962
228.179,23967
228.279,23972
228.379,23977
228.479,23982
228.579,23987
228.679,23992
228.779,23997
228.880,24002
228.980,24007
229.080,24012
229.180,24017
229.280,24022
229.381,24027
229.481,24032
229.581,24037
229.681,24042
229.781,24047
229.882,24052
229.982,24057
230.082,24062
230.182,24066
230.282,24072
230.383,24077
230.483,24082
230.583,24087
230.683,24092
230.783,24092
230.883,24101
230.984,24107
231.084,24112
231.184,24117
231.284,24122
231.384,24127
231.484,24132
231.585,24137
231.685,24142
231.785,24145
231.885,24152
231.985,24157
232.085,24162
232.186,24167
232.286,24172
232.386,24177
232.486,24182
232.586,24187
232.686,24192
232.786,24197
232.886,24202
232.987,24207
233.087,24212
233.187,24217
233.287,24222
233.387,24227
233.487,24232
233.587,24237
233.688,24242
233.788,24247
233.888,24252
233.988,24257
234.088,24262
234.188,24267
234.289,24272
234.389,24277
234.489,24282
234.589,24287
234.691,24292
234.789,24297
234.889,24302
234.990,24307
235.090,24312
235.190,24317
235.290,24322
235.390,24327
235.491,24332
235.591,24337
235.691,24342
235.791,24347
235.891,24352
235.992,24357
236.092,24362
236.192,24367
236.292,24372
236.392,24377
236.493,24382
236.593,24387
236.694,24392
236.793,24397
236.893,24402
236.994,24407
237.094,24412
237.194,24417
237.294,24422
237.394,24427
237.494,24432
237.595,24437
237.695,24442
237.795,24447
237.895,24452
237.995,24457
238.095,24462
239.195,24517
239.296,24522
239.396,24527
239.496,24532
239.596,24537
239.696,24542
239.797,24547
239.897,24552
239.997,24557
240.097,24562
240.197,24567
240.297,24572
240.398,24577
240.498,24582
240.598,24587
240.698,24593
240.798,24597
240.899,24603
240.999,24608
241.099,24613
241.199,24618
241.299,24623
241.399,24628
241.499,24633
241.600,24638
241.700,24643
241.800,24648
241.900,24653
242.000,24658
242.101,24663
242.201,24668
242.301,24673
242.401,24678
242.501,24683
242.601,24688
242.701,24693
242.802,24698
242.902,24703
243.002,24708
243.102,24713
243.202,24718
243.303,24723
243.403,24728
243.503,24733
243.603,24738
243.703,24743
243.803,24748
243.904,24753
244.004,24758
244.104,24763
244.204,24768
244.304,24773
244.405,24778
244.505,24783
244.605,24788
244.705,24793
244.805,24798
244.906,24803
245.006,24808
245.106,24813
245.206,24818
245.306,24823
245.406,24828
245.507,24833
245.607,24838
245.707,24843
245.807,24848
245.907,24853
246.007,24858
246.108,24863
246.208,24868
246.308,24873
246.408,24878
246.508,24883
246.608,24888
246.709,24893
246.809,24898
246.909,24903
247.009,24908
247.109,24913
247.209,24918
247.309,24923
247.410,24928
247.510,24933
247.610,24938
247.710,24943
247.810,24948
247.910,24953
248.010,24958
248.110,24963
248.211,24968
248.311,24973
248.411,24978
248.511,24983
248.611,24988
248.711,24993
248.812,24998
248.912,25003
249.012,25008
249.112,25013
249.212,25018
249.313,25023
249.413,25028
249.513,25033
249.613,25038
249.713,25043
249.814,25048
249.914,25053
250.014,25058
250.114,25063
250.214,25068
250.315,25073
250.415,25078
250.515,25083
250.615,25088
250.715,25093
250.816,25098
250.916,25103
251.016,25108
251.116,25113
251.217,25118
251.317,25123
251.417,25128
251.517,25133
251.617,25138
251.717,25143
251.818,25148
251.918,25153
252.018,25158
252.118,25163
252.218,25168
252.318,25174
252.419,25178
252.519,25181
252.619,25181
252.719,25181
252.819,25181
252.920,25181
253.020,25181
253.120,25181
253.220,25181
253.320,25181
253.421,25181
253.521,25181
253.621,25181
253.721,25181
253.821,25181
253.922,25181
254.022,25182
254.122,25182
254.222,25182
254.323,25182
254.423,25182
254.523,25182
