TO_UIUC
1462173160
time,tx_packets
202.678,424595
202.778,424610
202.878,424624
202.978,424634
203.078,424644
203.178,424654
203.278,424664
203.378,424672
203.479,424684
203.578,424694
203.679,424705
203.779,424715
203.879,424725
203.979,424735
204.079,424745
204.179,424755
204.280,424766
204.380,424775
204.480,424786
204.580,424796
204.680,424806
204.780,424816
204.880,424826
204.980,424836
205.080,424845
205.180,424850
205.280,424855
205.380,424865
205.480,424876
205.580,424881
205.680,424892
205.781,424906
205.881,424920
205.981,424934
206.081,424946
206.181,424957
206.281,424967
206.381,424977
206.482,424987
206.582,424998
206.682,425008
206.782,425018
206.882,425028
206.982,425038
207.082,425048
207.182,425058
207.282,425068
207.382,425078
207.483,425084
207.583,425098
207.683,425105
207.783,425117
207.883,425128
207.983,425138
208.083,425149
208.183,425159
208.284,425169
208.384,425179
208.484,425191
208.584,425201
208.684,425211
208.784,425221
208.884,425231
208.984,425241
209.084,425251
209.184,425261
209.284,425271
209.384,425280
209.484,425291
209.584,425301
209.684,425311
209.784,425321
209.884,425331
209.984,425341
210.084,425351
210.184,425361
210.285,425371
210.385,425382
210.485,425392
210.585,425402
210.685,425412
210.785,425422
210.885,425432
210.985,425440
211.085,425453
211.185,425463
211.285,425473
211.386,425483
211.486,425493
211.586,425503
211.686,425513
211.786,425523
211.886,425533
211.986,425543
212.086,425553
212.186,425563
212.286,425573
212.387,425583
212.487,425590
212.587,425604
212.687,425615
212.787,425629
212.887,425639
212.987,425649
213.087,425659
213.187,425669
213.287,425679
213.388,425689
213.488,425699
213.588,425709
213.688,425719
213.788,425729
213.888,425739
213.988,425752
214.088,425763
214.188,425773
214.288,425783
214.388,425792
214.488,425804
214.589,425814
214.689,425821
214.789,425834
214.889,425844
214.989,425854
215.089,425864
215.189,425874
215.289,425884
215.389,425895
215.489,425905
215.589,425916
215.689,425926
215.789,425936
215.890,425946
215.990,425956
216.090,425966
216.190,425977
216.290,425987
216.390,425997
216.490,426007
216.590,426017
216.690,426030
216.790,426040
216.891,426051
216.991,426061
217.091,426071
217.191,426081
217.291,426091
217.391,426101
217.491,426111
217.591,426121
217.691,426131
217.791,426141
217.891,426151
217.992,426161
218.092,426171
218.192,426181
218.292,426191
218.392,426199
218.492,426211
218.592,426221
218.692,426231
218.792,426241
218.893,426253
218.993,426263
219.093,426273
219.193,426283
219.293,426293
219.393,426303
219.493,426313
219.593,426322
219.693,426334
219.794,426344
219.894,426354
219.994,426364
220.094,426374
220.194,426384
220.294,426394
220.394,426404
220.494,426414
220.595,426424
220.695,426433
220.795,426444
220.895,426454
220.995,426466
221.095,426479
221.195,426489
221.295,426499
221.396,426509
221.496,426519
221.596,426529
221.696,426539
221.796,426549
221.896,426559
221.996,426569
222.097,426580
222.196,426589
222.296,426600
222.396,426609
222.496,426619
222.597,426630
222.697,426640
222.797,426650
222.897,426660
222.997,426670
223.097,426680
223.197,426690
223.297,426700
223.397,426710
223.497,426721
223.598,426731
223.698,426741
223.798,426752
223.898,426762
223.998,426772
224.099,426783
224.198,426793
224.299,426803
224.399,426813
224.499,426823
224.599,426833
224.699,426843
224.799,426853
224.900,426863
225.000,426873
225.100,426884
225.200,426897
225.300,426908
225.400,426918
225.500,426928
225.600,426938
225.700,426948
225.801,426958
225.901,426968
226.001,426978
226.101,426988
226.201,426998
226.301,427008
226.401,427018
226.502,427028
226.602,427038
226.702,427048
226.802,427058
226.902,427068
227.002,427078
227.103,427088
227.203,427098
227.303,427108
227.403,427118
227.503,427128
227.603,427139
227.703,427149
227.804,427159
227.904,427169
228.004,427179
228.104,427189
228.204,427200
228.304,427211
228.404,427221
228.505,427231
228.605,427241
228.705,427251
228.805,427261
228.905,427271
229.005,427281
229.105,427291
229.205,427301
229.306,427311
229.406,427321
229.506,427336
229.606,427346
229.706,427357
229.806,427367
229.907,427377
230.007,427387
230.107,427397
230.207,427407
230.307,427417
230.408,427427
230.508,427437
230.608,427447
230.708,427457
230.808,427467
230.908,427477
231.009,427487
231.109,427497
231.209,427507
231.309,427517
231.409,427527
231.509,427538
231.610,427548
231.710,427558
231.810,427568
231.910,427578
232.010,427589
232.110,427599
232.210,427609
232.310,427619
232.410,427629
232.510,427639
232.611,427650
232.711,427660
232.811,427670
232.911,427680
233.011,427690
233.111,427700
233.211,427711
233.311,427721
233.412,427731
233.512,427741
233.612,427751
233.712,427762
233.812,427772
233.912,427782
234.012,427793
234.112,427803
234.212,427813
234.313,427824
234.413,427833
234.513,427844
234.613,427854
234.713,427864
234.813,427874
234.913,427885
235.013,427896
235.113,427906
235.214,427916
235.314,427926
235.414,427936
235.514,427946
235.614,427956
235.714,427966
235.814,427976
235.915,427986
236.015,427996
236.115,428006
236.215,428016
236.315,428026
236.415,428037
236.515,428047
236.616,428057
236.716,428067
236.816,428077
236.916,428088
237.016,428098
237.116,428108
237.216,428118
237.317,428127
237.417,428139
237.517,428149
237.617,428159
237.717,428169
237.817,428180
237.917,428190
238.018,428200
238.118,428211
238.218,428221
238.318,428231
238.418,428241
238.518,428251
238.618,428261
238.719,428271
238.819,428281
238.919,428291
239.019,428301
239.119,428311
239.219,428321
239.319,428331
239.419,428338
239.520,428351
239.620,428359
239.720,428368
239.820,428381
239.920,428391
240.020,428401
240.120,428409
240.220,428421
240.321,428430
240.421,428440
240.521,428451
240.621,428462
240.721,428472
240.821,428482
240.921,428492
241.021,428502
241.121,428512
241.221,428523
241.321,428533
241.422,428543
241.522,428553
241.622,428563
241.722,428573
241.822,428583
241.922,428593
242.022,428603
242.122,428613
242.223,428625
242.323,428635
242.423,428644
242.523,428649
242.624,428665
242.724,428670
242.824,428683
242.924,428695
243.024,428705
243.124,428715
243.224,428725
243.325,428735
243.425,428745
243.525,428755
243.625,428765
243.725,428775
243.825,428785
243.925,428795
244.025,428805
244.126,428815
244.226,428825
244.326,428835
244.426,428845
244.526,428855
244.626,428865
244.727,428875
244.827,428885
244.927,428895
245.027,428905
245.127,428916
245.227,428926
245.328,428936
245.428,428947
245.528,428957
245.628,428967
245.728,428977
245.829,428987
245.929,428997
246.029,429003
246.129,429017
246.229,429027
246.329,429038
246.429,429048
246.529,429058
246.629,429068
246.729,429079
246.829,429089
246.929,429099
247.029,429109
247.129,429119
247.230,429129
247.330,429139
247.430,429148
247.530,429159
247.630,429169
247.731,429179
247.831,429189
247.931,429201
248.031,429211
248.131,429222
248.231,429232
248.331,429242
248.432,429252
248.532,429262
248.632,429272
248.732,429282
248.832,429292
248.932,429302
249.032,429312
249.132,429322
249.232,429333
249.333,429343
249.433,429353
249.533,429364
249.633,429373
249.733,429385
249.833,429395
249.933,429405
250.033,429415
250.133,429425
250.233,429435
250.334,429445
250.434,429456
250.534,429466
250.634,429476
250.734,429486
250.834,429497
250.935,429506
251.035,429517
251.135,429527
251.235,429537
251.335,429547
251.435,429557
251.535,429567
251.636,429577
251.736,429587
251.836,429597
251.936,429607
252.036,429617
252.136,429627
252.237,429634
252.337,429639
252.437,429641
252.537,429641
252.637,429641
252.737,429641
252.838,429641
252.938,429641
253.038,429641
253.138,429641
254.238,429643
254.339,429643
254.439,429643
254.539,429643
254.639,429643
254.739,429643
254.840,429644
254.940,429644
255.040,429644
255.140,429644
255.240,429644
255.340,429645
255.441,429645
255.541,429645
255.641,429645
255.741,429645
255.841,429645
255.941,429645
256.041,429645
256.141,429645
256.242,429646
256.342,429646
256.442,429646
256.542,429646
256.642,429649
256.742,429649
