TO_CLIENT
1462173160
time,tx_packets
200.574,139554
200.674,139559
200.774,139564
200.874,139569
200.974,139574
201.074,139579
201.174,139583
201.274,139589
201.375,139592
201.475,139599
201.575,139604
201.675,139609
201.775,139614
201.875,139619
201.975,139624
202.076,139629
202.176,139634
202.276,139638
202.376,139638
202.476,139642
202.576,139648
202.676,139650
202.776,139660
202.876,139669
202.976,139674
203.076,139679
203.177,139684
203.277,139689
203.377,139693
203.477,139699
203.577,139704
203.677,139709
203.778,139714
203.878,139719
203.978,139724
204.078,139729
204.178,139734
204.278,139739
204.378,139744
204.478,139749
204.579,139754
204.679,139759
204.779,139764
204.879,139769
204.979,139774
205.079,139778
205.179,139778
205.279,139778
205.379,139790
205.479,139790
205.580,139790
205.680,139794
205.780,139804
205.880,139813
205.980,139822
206.081,139829
206.181,139834
206.281,139839
206.381,139844
206.481,139849
206.581,139854
206.681,139859
206.781,139864
206.882,139869
206.982,139874
207.082,139879
207.182,139884
207.282,139889
207.382,139894
207.482,139899
207.582,139904
207.683,139907
207.783,139913
207.883,139919
207.983,139925
208.083,139930
208.184,139935
208.284,139940
208.384,139945
208.484,139950
208.584,139955
208.684,139960
208.784,139965
208.884,139970
208.984,139975
209.084,139980
209.184,139985
209.284,139990
209.384,139995
209.485,140000
209.585,140005
209.685,140010
209.785,140015
209.885,140020
209.985,140025
210.085,140030
210.185,140035
210.285,140040
210.386,140045
210.486,140050
210.586,140055
210.686,140061
210.786,140066
210.886,140071
210.986,140073
211.086,140081
211.186,140086
211.286,140091
211.387,140096
211.487,140101
211.587,140106
211.687,140111
211.787,140116
211.887,140121
211.987,140126
212.087,140131
212.187,140136
212.288,140141
212.388,140146
212.488,140151
212.588,140156
212.688,140158
212.788,140165
212.888,140171
212.988,140176
213.089,140181
213.189,140186
213.289,140191
213.389,140196
213.489,140201
213.589,140206
213.689,140211
213.789,140216
213.889,140221
213.989,140226
214.090,140231
214.190,140236
214.290,140241
214.390,140246
214.490,140251
214.590,140256
214.690,140258
214.790,140266
214.890,140271
214.990,140276
215.091,140281
215.191,140286
215.291,140291
215.391,140296
215.491,140301
215.591,140306
215.691,140312
215.791,140317
215.892,140322
215.992,140327
216.092,140332
216.192,140337
216.292,140342
216.392,140347
216.492,140352
216.592,140357
216.692,140362
216.792,140367
216.893,140372
216.993,140377
217.093,140382
217.193,140387
217.293,140392
217.393,140397
217.493,140402
217.594,140407
217.694,140412
217.794,140417
217.894,140422
217.994,140427
218.094,140432
218.194,140437
218.295,140442
218.395,140445
218.495,140452
218.595,140457
218.695,140462
218.795,140467
218.896,140472
218.996,140477
219.097,140482
219.196,140487
219.296,140492
219.396,140497
219.497,140502
219.597,140507
219.697,140512
219.797,140517
219.897,140522
219.997,140527
220.098,140532
220.198,140537
220.298,140542
220.398,140547
220.498,140552
220.598,140557
220.698,140562
220.799,140567
220.899,140572
220.999,140577
221.100,140582
221.199,140587
221.299,140592
221.400,140597
221.500,140602
221.600,140607
221.700,140612
221.800,140617
221.900,140622
222.000,140627
222.101,140632
222.200,140637
222.301,140642
222.400,140647
222.500,140652
222.601,140657
222.701,140662
222.801,140667
222.901,140672
223.001,140677
223.102,140682
223.201,140687
223.301,140692
223.401,140697
223.501,140702
223.601,140707
223.701,140712
223.802,140717
223.902,140722
224.002,140727
224.102,140732
224.202,140737
224.302,140742
224.402,140747
224.502,140752
224.602,140757
224.702,140762
224.802,140767
224.903,140772
225.003,140777
225.103,140782
225.203,140788
225.303,140793
225.404,140798
225.504,140803
225.604,140808
225.703,140812
225.804,140818
225.903,140823
226.004,140828
226.104,140833
226.204,140838
226.304,140843
226.404,140848
226.504,140853
226.605,140858
226.705,140863
226.805,140868
226.905,140873
227.005,140878
227.105,140883
227.205,140888
227.305,140893
227.405,140898
227.505,140903
227.605,140908
227.706,140913
227.806,140918
227.906,140923
228.006,140928
228.106,140933
228.206,140938
228.306,140943
228.406,140948
228.506,140953
228.606,140958
228.706,140963
228.807,140968
228.907,140973
229.007,140978
229.107,140983
229.207,140988
229.307,140993
229.407,140998
229.507,141003
229.608,141007
229.708,141013
229.808,141018
229.908,141023
230.008,141028
230.108,141033
230.208,141038
230.308,141043
230.408,141048
230.508,141053
230.609,141058
230.709,141063
230.809,141068
230.909,141073
231.009,141078
231.109,141083
231.209,141088
231.309,141093
231.410,141098
231.510,141103
231.610,141108
231.710,141113
231.810,141118
231.910,141123
232.010,141128
232.110,141133
232.210,141138
232.310,141143
232.411,141148
232.511,141153
232.611,141158
232.711,141163
232.811,141168
232.911,141173
233.011,141178
233.111,141183
233.211,141188
233.311,141193
233.411,141198
233.511,141203
233.612,141208
233.712,141213
233.812,141218
233.912,141223
234.012,141228
234.112,141233
234.212,141238
234.313,141243
234.413,141248
234.513,141253
234.613,141257
234.713,141263
234.813,141268
234.913,141273
235.013,141278
235.113,141283
235.213,141288
235.313,141293
235.413,141298
235.513,141303
235.613,141308
235.713,141313
235.813,141318
235.914,141323
236.014,141328
236.114,141333
236.214,141338
236.314,141342
236.414,141348
236.514,141353
236.614,141358
236.714,141363
236.814,141368
236.915,141373
237.015,141378
237.115,141383
237.215,141388
237.315,141391
237.415,141398
237.515,141402
237.615,141408
237.715,141413
237.815,141418
237.916,141423
238.016,141428
238.116,141433
238.216,141438
238.316,141443
238.416,141448
238.516,141454
238.616,141459
238.717,141464
238.817,141469
238.917,141474
239.017,141479
239.117,141484
239.217,141489
239.317,141494
239.417,141499
239.517,141504
239.617,141508
239.717,141510
239.818,141519
239.918,141524
240.018,141529
240.118,141533
240.218,141539
240.318,141544
240.418,141548
240.518,141554
240.618,141559
240.718,141564
240.818,141569
240.918,141574
241.018,141579
241.118,141584
241.218,141589
241.319,141594
241.419,141599
241.519,141604
241.619,141609
241.719,141614
241.819,141619
241.919,141624
242.019,141629
242.119,141634
242.219,141639
242.319,141644
242.420,141649
242.520,141654
242.620,141659
242.720,141660
242.820,141666
242.920,141674
243.020,141679
243.120,141684
243.221,141689
243.321,141694
243.421,141699
243.521,141705
243.621,141710
243.721,141715
243.821,141720
243.921,141725
244.021,141730
244.121,141735
244.221,141740
244.322,141745
244.422,141750
244.522,141755
244.622,141760
244.722,141765
244.822,141770
244.922,141775
245.022,141780
245.122,141785
245.222,141790
245.322,141795
245.423,141800
245.523,141805
245.623,141810
245.723,141815
245.823,141820
245.923,141826
246.023,141826
246.124,141836
246.224,141841
246.324,141846
246.424,141851
246.524,141856
246.624,141861
246.724,141866
246.824,141871
246.924,141876
247.024,141881
247.124,141886
247.224,141891
247.324,141896
247.424,141901
247.525,141906
247.625,141911
247.725,141916
247.825,141921
247.925,141926
248.025,141931
248.126,141936
248.226,141941
248.326,141946
248.426,141950
248.526,141956
248.626,141961
248.726,141966
248.826,141971
248.926,141976
249.026,141981
249.126,141986
249.226,141991
249.326,141996
249.427,142001
249.527,142006
249.627,142011
249.727,142016
249.827,142021
249.927,142026
250.027,142031
250.127,142036
250.227,142041
250.327,142046
250.428,142051
250.528,142056
250.628,142061
250.728,142066
250.828,142071
250.928,142076
251.028,142081
251.128,142086
251.228,142091
251.328,142096
251.428,142101
251.529,142106
251.629,142111
251.729,142116
251.829,142121
251.929,142126
252.029,142131
252.129,142136
252.229,142141
252.329,142146
252.429,142149
252.529,142149
252.629,142149
252.729,142149
252.830,142149
252.930,142149
253.030,142149
253.130,142149
253.230,142149
253.330,142149
253.430,142149
253.530,142149
253.631,142149
253.731,142149
253.831,142149
253.931,142149
254.031,142149
254.132,142149
254.231,142149
254.332,142149
254.432,142149
254.532,142149
254.632,142149
254.732,142149
254.832,142149
254.932,142149
255.033,142149
255.133,142149
255.233,142149
255.333,142149
255.433,142149
255.533,142149
255.633,142149
255.733,142149
255.834,142149
255.934,142149
256.034,142149
256.134,142149
256.234,142149
256.334,142149
256.434,142149
256.535,142149
256.635,142149
256.735,142149
