TO_KISTI
1462173160
time,tx_packets
200.655,139616
200.755,139621
200.856,139626
200.956,139631
201.056,139636
201.156,139641
201.256,139644
201.356,139651
201.456,139656
201.556,139661
201.657,139666
201.757,139671
201.857,139676
201.957,139681
202.057,139686
202.157,139691
202.257,139696
202.357,139701
202.458,139702
202.558,139702
202.658,139716
202.758,139721
202.858,139726
202.958,139731
203.058,139736
203.158,139741
203.258,139746
203.358,139751
203.459,139756
203.559,139761
203.659,139766
203.759,139771
203.859,139776
203.959,139781
204.059,139786
204.159,139791
204.260,139796
204.360,139801
204.460,139806
204.560,139811
204.660,139816
204.760,139821
204.860,139826
204.960,139831
205.060,139836
205.160,139841
205.260,139844
205.361,139844
205.461,139844
205.561,139861
205.661,139866
205.761,139871
205.861,139876
205.961,139881
206.062,139886
206.162,139891
206.262,139896
206.362,139901
206.462,139906
206.562,139911
206.662,139916
206.762,139921
206.862,139926
206.963,139931
207.063,139936
207.163,139941
207.263,139946
207.363,139951
207.463,139956
207.563,139961
207.663,139966
207.764,139971
207.864,139976
207.964,139981
208.064,139986
208.164,139991
208.264,139996
208.364,140001
208.464,140006
208.564,140011
208.665,140016
208.765,140021
208.865,140026
208.965,140032
209.065,140036
209.165,140042
209.265,140047
209.365,140052
209.465,140057
209.565,140062
209.666,140067
209.766,140072
209.866,140077
209.966,140082
210.066,140087
210.166,140092
210.266,140097
210.367,140102
210.467,140107
210.567,140112
210.667,140117
210.767,140122
210.867,140127
210.967,140132
211.067,140137
211.167,140142
211.267,140147
211.367,140152
211.467,140157
211.568,140162
211.668,140167
211.768,140172
211.868,140177
211.968,140182
212.068,140187
212.169,140192
212.269,140197
212.369,140202
212.469,140207
212.569,140211
212.669,140217
212.769,140222
212.869,140227
212.970,140232
213.070,140237
213.170,140242
213.270,140248
213.370,140253
213.470,140258
213.570,140263
213.670,140268
213.770,140273
213.870,140278
213.971,140283
214.071,140288
214.171,140293
214.271,140298
214.371,140303
214.471,140308
214.571,140310
214.671,140318
214.771,140323
214.871,140328
214.971,140333
215.071,140338
215.171,140343
215.272,140348
215.372,140353
215.472,140358
215.572,140363
215.672,140368
215.772,140373
215.872,140378
215.972,140383
216.072,140388
216.172,140393
216.272,140398
216.372,140403
216.472,140408
216.573,140413
216.673,140418
216.773,140423
216.873,140428
216.973,140433
217.073,140438
217.173,140443
217.273,140448
217.373,140453
217.473,140458
217.573,140463
217.673,140468
217.774,140473
217.874,140478
217.974,140483
218.074,140488
218.174,140493
218.274,140498
218.374,140503
218.475,140508
218.575,140513
218.675,140518
218.775,140523
218.875,140528
218.975,140533
219.075,140538
219.176,140543
219.276,140548
219.376,140553
219.476,140558
219.576,140563
219.676,140568
219.776,140573
219.876,140578
219.976,140583
220.077,140588
220.177,140593
220.277,140598
220.377,140603
220.477,140608
220.577,140613
220.677,140618
220.777,140623
220.877,140628
220.977,140633
221.078,140638
221.178,140643
221.278,140648
221.378,140653
221.478,140658
221.578,140663
221.678,140668
221.778,140674
221.878,140679
221.978,140684
222.078,140689
222.179,140694
222.278,140699
222.379,140704
222.479,140709
222.579,140714
222.679,140719
222.779,140724
222.879,140729
222.979,140734
223.079,140739
223.179,140744
223.280,140749
223.380,140754
223.480,140759
223.580,140764
223.680,140769
223.780,140774
223.880,140779
223.981,140784
224.081,140789
224.181,140794
224.281,140799
224.381,140804
224.481,140809
224.581,140814
224.681,140819
224.781,140824
224.881,140829
224.981,140834
225.081,140839
225.182,140844
225.282,140849
225.382,140854
225.482,140859
225.582,140864
225.682,140869
225.782,140874
225.882,140879
225.983,140884
226.083,140889
226.183,140894
226.283,140899
226.383,140904
226.483,140909
226.583,140914
226.683,140919
226.783,140924
226.883,140929
226.983,140934
227.083,140939
227.183,140944
227.284,140949
227.384,140954
227.484,140959
227.584,140964
227.684,140969
227.784,140974
227.885,140979
227.985,140984
228.085,140989
228.185,140994
228.285,140999
228.385,141004
228.485,141009
228.585,141014
228.685,141019
228.785,141024
228.886,141030
228.986,141035
229.086,141040
229.186,141045
229.286,141050
229.386,141055
229.486,141060
229.587,141065
229.687,141070
229.787,141075
229.887,141080
229.987,141085
230.087,141090
230.187,141095
230.287,141100
230.387,141105
230.487,141110
230.587,141115
230.688,141120
230.788,141125
230.888,141130
230.988,141135
231.088,141140
231.188,141145
231.288,141150
231.388,141155
231.489,141160
231.589,141165
231.689,141170
231.789,141175
231.889,141180
231.989,141185
232.089,141190
232.190,141195
232.290,141200
232.390,141205
232.490,141210
232.590,141215
232.690,141220
232.790,141225
232.890,141230
232.990,141235
233.090,141240
233.191,141245
233.291,141250
233.391,141255
233.491,141260
233.591,141265
233.691,141270
233.792,141275
233.892,141280
233.992,141285
234.092,141290
234.192,141295
234.292,141300
234.392,141305
234.492,141310
234.592,141315
234.692,141320
234.792,141325
234.892,141330
234.993,141335
235.093,141340
235.193,141345
235.293,141350
235.393,141355
235.493,141360
235.593,141365
235.693,141370
235.793,141375
235.893,141380
235.994,141385
236.094,141390
236.194,141395
236.294,141400
236.394,141405
236.494,141410
236.594,141415
236.694,141420
236.794,141425
236.894,141430
236.994,141435
237.094,141440
237.194,141445
237.294,141450
237.394,141455
237.494,141460
237.595,141465
237.695,141470
237.795,141475
237.895,141480
237.995,141485
238.095,141490
238.195,141495
238.295,141500
238.395,141505
238.496,141510
238.596,141515
238.696,141520
238.796,141525
238.896,141530
238.996,141535
239.096,141540
239.196,141545
239.296,141550
239.396,141555
239.496,141560
239.597,141561
239.697,141570
239.797,141575
239.897,141580
239.997,141585
240.097,141590
240.197,141595
240.298,141597
240.398,141605
240.498,141610
240.598,141615
240.698,141620
240.798,141625
240.898,141630
240.998,141635
241.099,141640
241.199,141645
241.298,141650
241.398,141655
241.499,141660
241.599,141665
241.699,141670
241.799,141675
241.899,141680
241.999,141685
242.099,141690
242.199,141695
242.299,141700
242.399,141705
242.499,141710
242.599,141713
242.700,141720
242.800,141725
242.900,141730
243.000,141735
243.100,141740
243.200,141745
243.300,141750
243.400,141755
243.500,141760
243.600,141765
243.700,141770
243.801,141775
243.901,141780
244.001,141785
244.101,141790
244.201,141795
244.301,141800
244.401,141805
244.501,141810
244.601,141815
244.701,141820
244.801,141825
244.902,141830
245.002,141835
245.102,141840
245.202,141845
245.302,141850
245.402,141855
245.502,141860
245.602,141865
245.702,141870
245.803,141875
245.903,141880
246.003,141885
246.103,141890
246.203,141895
246.303,141900
246.403,141905
246.503,141910
246.603,141915
246.703,141920
246.803,141925
246.903,141930
247.003,141935
247.104,141940
247.204,141945
247.304,141950
247.404,141955
247.504,141960
247.604,141963
247.704,141970
247.804,141975
247.904,141980
248.004,141985
248.105,141990
248.205,141995
248.305,142000
248.405,142005
248.505,142010
248.605,142015
248.705,142020
248.805,142025
248.905,142030
249.005,142035
249.106,142040
249.206,142046
249.306,142051
249.406,142056
249.506,142061
249.606,142066
249.706,142071
249.806,142076
249.906,142081
250.007,142086
250.107,142091
250.207,142096
250.307,142101
250.407,142106
250.507,142111
250.607,142116
250.708,142121
250.808,142126
250.908,142131
251.008,142136
251.108,142141
251.208,142146
251.308,142151
251.409,142156
251.509,142161
251.609,142166
251.709,142171
251.809,142176
251.909,142181
252.009,142186
252.109,142191
252.209,142196
252.310,142201
252.410,142201
252.510,142201
252.610,142201
252.710,142201
252.810,142201
252.910,142201
253.010,142201
253.111,142201
253.210,142201
253.311,142201
253.411,142201
253.511,142201
253.611,142201
253.712,142202
253.812,142202
253.912,142202
254.012,142202
254.113,142202
254.213,142202
254.313,142202
254.413,142202
254.513,142202
254.614,142202
254.714,142202
254.814,142202
254.914,142202
255.014,142202
255.115,142202
255.215,142202
255.315,142202
255.415,142202
255.515,142202
255.616,142202
255.716,142202
255.816,142202
255.916,142202
256.016,142202
256.117,142202
256.217,142202
256.317,142202
256.417,142202
256.517,142202
256.618,142202
256.718,142202
256.818,142202
256.918,142202
257.018,142202
257.119,142202
257.219,142202
257.319,142202
257.419,142202
257.519,142202
