TO_UA
1462173160
time,tx_packets
201.698,520453
201.798,520483
201.898,520514
201.998,520543
202.099,520575
202.199,520606
202.299,520634
202.399,520659
202.499,520686
202.599,520714
202.699,520751
202.799,520781
202.899,520811
202.999,520841
203.099,520872
203.199,520901
203.299,520931
203.400,520961
203.500,520991
203.600,521021
203.700,521051
203.800,521081
203.900,521111
204.001,521141
204.101,521172
204.201,521196
204.301,521217
204.401,521258
204.501,521293
204.602,521323
204.702,521352
204.802,521383
204.902,521412
205.002,521443
205.102,521463
205.202,521473
205.302,521481
205.402,521542
205.502,521552
205.603,521613
205.703,521641
205.803,521691
205.903,521722
206.003,521752
206.103,521782
206.204,521813
206.304,521843
206.404,521872
206.504,521905
206.604,521935
206.704,521965
206.804,521996
206.904,522027
207.005,522057
207.105,522087
207.205,522117
207.305,522147
207.405,522177
207.505,522204
207.606,522233
207.706,522267
207.806,522293
207.906,522328
208.006,522358
208.106,522388
208.207,522419
208.307,522448
208.407,522480
208.507,522509
208.607,522540
208.707,522570
208.807,522600
208.907,522630
209.007,522660
209.107,522690
209.207,522720
209.308,522750
209.408,522780
209.508,522810
209.608,522840
209.708,522869
209.808,522900
209.908,522930
210.008,522960
210.109,522990
210.209,523020
210.309,523051
210.409,523081
210.509,523111
210.609,523141
210.709,523171
210.810,523201
210.910,523231
211.010,523263
211.110,523295
211.210,523325
211.310,523355
211.411,523385
211.511,523415
211.611,523445
211.711,523475
211.811,523505
211.911,523535
212.011,523565
212.112,523595
212.212,523625
212.312,523655
212.412,523685
212.512,523715
212.612,523740
212.713,523776
212.813,523800
212.913,523836
213.013,523866
213.113,523896
213.213,523926
213.314,523956
213.414,523986
213.514,524016
213.614,524046
213.714,524076
213.814,524106
213.914,524137
214.014,524167
214.114,524197
214.214,524227
214.315,524257
214.415,524285
214.515,524318
214.615,524341
214.715,524377
214.815,524404
214.915,524438
215.016,524468
215.116,524498
215.216,524528
215.316,524562
215.416,524592
215.516,524624
215.616,524654
215.717,524684
215.817,524714
215.917,524744
216.017,524774
216.117,524804
216.217,524835
216.317,524865
216.417,524895
216.517,524926
216.618,524956
216.718,524986
216.818,525017
216.918,525046
217.018,525076
217.118,525107
217.218,525136
217.318,525166
217.419,525197
217.519,525227
217.619,525257
217.719,525287
217.819,525317
217.919,525347
218.019,525377
218.120,525407
218.220,525437
218.320,525467
218.420,525498
218.520,525528
218.620,525558
218.721,525588
218.821,525618
218.921,525649
219.021,525679
219.121,525709
219.222,525739
219.322,525769
219.422,525799
219.522,525830
219.622,525860
219.722,525893
219.822,525923
219.923,525953
220.023,525983
220.123,526013
220.223,526043
220.323,526073
220.423,526103
220.523,526134
220.624,526163
220.724,526194
220.824,526223
220.924,526253
221.024,526287
221.124,526317
221.224,526347
221.325,526376
221.425,526407
221.525,526437
221.625,526467
221.725,526498
221.825,526527
221.925,526558
222.026,526588
222.126,526617
222.226,526648
222.326,526678
222.426,526709
222.526,526737
222.626,526768
222.726,526797
222.826,526829
222.927,526859
223.027,526889
223.127,526918
223.227,526948
223.327,526979
223.427,527011
223.527,527042
223.628,527071
223.728,527102
223.828,527133
223.928,527163
224.028,527193
224.128,527227
224.229,527257
224.329,527287
224.429,527317
224.529,527346
224.629,527377
224.729,527407
224.830,527437
224.930,527467
225.030,527497
225.130,527528
225.230,527558
225.331,527588
225.431,527618
225.531,527648
225.631,527678
225.731,527708
225.831,527738
225.931,527768
226.031,527798
226.132,527828
226.232,527858
226.332,527888
226.432,527918
226.532,527948
226.633,527978
226.733,528008
226.833,528038
226.933,528068
227.033,528099
227.133,528129
227.233,528159
227.334,528189
227.434,528219
227.534,528249
227.634,528280
227.734,528310
227.835,528340
227.935,528370
228.035,528400
228.135,528430
228.235,528461
228.335,528492
228.435,528522
228.536,528554
228.636,528584
228.736,528614
228.836,528645
228.936,528675
229.036,528705
229.137,528732
229.237,528765
229.337,528795
229.437,528825
229.537,528857
229.637,528887
229.738,528917
229.838,528947
229.938,528977
230.038,529007
230.138,529038
230.238,529067
230.338,529098
230.438,529128
230.538,529158
230.639,529188
230.739,529218
230.839,529248
230.939,529278
231.039,529308
231.139,529338
231.240,529368
231.340,529398
231.440,529428
231.540,529458
231.640,529488
231.740,529518
231.840,529548
231.940,529578
232.041,529609
232.141,529639
232.241,529669
232.341,529699
232.441,529730
232.541,529761
232.642,529793
232.742,529823
232.842,529852
232.942,529883
233.042,529913
233.142,529943
233.243,529973
233.343,530003
233.443,530033
233.543,530063
233.643,530095
233.743,530126
233.843,530156
233.943,530185
234.044,530216
234.144,530245
234.244,530275
234.344,530306
234.444,530336
234.544,530365
234.644,530396
234.745,530425
234.845,530456
234.945,530487
235.045,530517
235.145,530547
235.245,530577
235.346,530608
235.446,530637
235.546,530668
235.646,530698
235.746,530729
235.846,530757
235.946,530788
236.046,530817
236.147,530847
236.247,530878
236.347,530908
236.447,530939
236.547,530969
236.647,531000
236.748,531030
236.848,531062
236.948,531092
237.048,531123
237.148,531153
237.248,531183
237.348,531212
237.449,531241
237.549,531272
237.649,531302
237.749,531332
237.849,531364
237.949,531394
238.050,531424
238.150,531454
238.250,531484
238.350,531514
238.450,531544
238.550,531574
238.651,531604
238.751,531634
238.851,531664
238.951,531694
239.051,531724
239.151,531754
239.251,531784
239.351,531814
239.452,531841
239.552,531872
239.652,531901
239.752,531932
239.852,531966
239.952,531996
240.052,532026
240.152,532047
240.252,532085
240.353,532114
240.453,532148
240.553,532180
240.653,532211
240.753,532241
240.853,532271
240.953,532301
241.053,532331
241.153,532361
241.253,532394
241.354,532424
241.454,532454
241.554,532484
241.654,532514
241.754,532544
241.854,532574
241.954,532604
242.054,532634
242.155,532664
242.255,532694
242.355,532724
242.455,532752
242.555,532784
242.655,532802
242.756,532843
242.856,532864
242.956,532904
243.056,532934
243.156,532964
243.256,532995
243.357,533025
243.457,533055
243.557,533085
243.657,533116
243.757,533146
243.857,533176
243.957,533207
244.058,533236
244.158,533266
244.258,533297
244.358,533326
244.459,533356
244.559,533387
244.659,533418
244.759,533448
244.859,533478
244.959,533508
245.059,533539
245.159,533569
245.260,533599
245.360,533629
245.460,533660
245.560,533692
245.660,533722
245.760,533752
245.860,533782
245.961,533812
246.061,533842
246.161,533872
246.261,533902
246.361,533935
246.461,533965
246.561,533994
246.661,534024
246.762,534055
246.861,534085
246.961,534114
247.061,534145
247.162,534174
247.262,534204
247.362,534235
247.462,534265
247.562,534294
247.663,534325
247.763,534354
247.863,534385
247.963,534416
248.063,534447
248.163,534476
248.263,534507
248.363,534536
248.464,534566
248.564,534596
248.664,534626
248.764,534656
248.864,534686
248.964,534717
249.064,534747
249.164,534777
249.264,534808
249.364,534838
249.464,534868
249.565,534898
249.665,534928
249.765,534960
249.865,534990
249.965,535020
250.065,535050
250.165,535080
250.265,535110
250.366,535140
250.466,535172
250.566,535203
250.666,535232
250.766,535262
250.866,535293
250.966,535323
251.067,535354
251.167,535383
251.267,535414
251.367,535444
251.467,535474
251.567,535504
251.668,535534
251.768,535564
251.868,535594
251.968,535624
252.068,535654
252.168,535684
252.269,535709
252.369,535729
252.469,535739
252.569,535743
252.669,535743
252.769,535743
252.870,535743
252.970,535743
253.070,535743
253.170,535743
253.270,535743
253.371,535743
253.471,535743
253.571,535743
253.671,535743
253.771,535744
253.872,535744
253.972,535744
254.072,535745
254.172,535746
254.272,535746
254.373,535746
254.473,535746
254.573,535746
254.673,535746
254.774,535748
254.874,535748
254.974,535748
255.074,535748
255.175,535748
255.275,535748
255.375,535748
255.475,535748
255.575,535748
255.676,535748
255.776,535748
255.876,535748
255.976,535748
256.076,535748
256.177,535748
256.277,535748
256.377,535748
256.477,535748
256.577,535749
256.677,535749
256.778,535749
