TO_URJC
1462173160
time,tx_packets
201.684,480337
201.784,480372
201.884,480407
201.984,480442
202.084,480480
202.184,480516
202.285,480550
202.385,480585
202.485,480622
202.585,480657
202.685,480691
202.785,480727
202.885,480762
202.985,480798
203.085,480832
203.185,480868
203.285,480903
203.386,480938
203.486,480973
203.586,481009
203.686,481044
203.786,481078
203.886,481113
203.986,481149
204.087,481184
204.187,481215
204.287,481247
204.387,481289
204.487,481324
204.587,481365
204.687,481402
204.787,481437
204.888,481471
204.988,481501
205.088,481526
205.188,481546
205.288,481560
205.388,481609
205.488,481619
205.588,481690
205.689,481705
205.789,481779
205.889,481826
205.989,481861
206.089,481896
206.190,481933
206.290,481968
206.390,482004
206.490,482040
206.590,482076
206.690,482111
206.790,482146
206.891,482181
206.991,482216
207.091,482251
207.191,482286
207.291,482321
207.391,482357
207.491,482393
207.592,482424
207.692,482463
207.792,482490
207.892,482533
207.992,482568
208.092,482604
208.192,482639
208.293,482674
208.393,482709
208.493,482745
208.593,482780
208.693,482815
208.793,482850
208.893,482885
208.993,482920
209.093,482955
209.193,482990
209.293,483025
209.393,483060
209.493,483095
209.594,483130
209.694,483165
209.794,483200
209.894,483235
209.994,483270
210.097,483307
210.194,483340
210.294,483376
210.395,483411
210.495,483446
210.595,483481
210.695,483516
210.795,483551
210.895,483586
210.995,483623
211.095,483659
211.195,483695
211.295,483731
211.396,483766
211.496,483800
211.596,483836
211.696,483870
211.796,483905
211.896,483943
211.996,483978
212.097,484014
212.196,484048
212.296,484083
212.396,484118
212.497,484154
212.597,484184
212.697,484226
212.797,484252
212.897,484296
212.997,484330
213.098,484366
213.197,484400
213.297,484435
213.398,484471
213.498,484506
213.599,484541
213.698,484575
213.798,484611
213.898,484645
213.998,484682
214.098,484717
214.198,484752
214.298,484787
214.398,484822
214.499,484858
214.599,484882
214.699,484928
214.799,484960
214.899,484997
214.999,485034
215.099,485069
215.199,485104
215.299,485143
215.399,485178
215.499,485213
215.600,485249
215.700,485284
215.800,485319
215.900,485354
216.000,485389
216.100,485425
216.200,485463
216.300,485498
216.400,485533
216.500,485568
216.600,485602
216.700,485639
216.801,485674
216.901,485709
217.001,485744
217.101,485780
217.201,485815
217.301,485850
217.401,485886
217.501,485920
217.601,485956
217.702,485990
217.802,486026
217.902,486061
218.002,486096
218.102,486131
218.202,486166
218.302,486202
218.402,486237
218.503,486272
218.603,486307
218.703,486342
218.803,486377
218.903,486413
219.003,486448
219.103,486483
219.203,486518
219.303,486553
219.403,486588
219.504,486624
219.604,486659
219.704,486696
219.804,486733
219.904,486769
220.004,486803
220.104,486839
220.204,486873
220.305,486910
220.405,486944
220.505,486980
220.605,487015
220.705,487049
220.805,487085
220.905,487120
221.005,487156
221.106,487191
221.206,487226
221.306,487261
221.406,487296
221.506,487331
221.606,487367
221.706,487402
221.806,487436
221.907,487472
222.006,487507
222.106,487542
222.207,487576
222.307,487612
222.407,487646
222.507,487681
222.607,487717
222.707,487751
222.807,487786
222.907,487821
223.007,487857
223.107,487891
223.207,487927
223.307,487963
223.407,487998
223.507,488033
223.608,488068
223.708,488103
223.808,488139
223.908,488174
224.008,488209
224.108,488246
224.208,488281
224.308,488317
224.408,488352
224.509,488387
224.609,488422
224.709,488459
224.809,488495
224.909,488530
225.009,488565
225.109,488601
225.209,488637
225.309,488672
225.410,488707
225.510,488742
225.610,488777
225.710,488813
225.810,488848
225.910,488883
226.010,488918
226.110,488953
226.210,488988
226.310,489023
226.411,489058
226.511,489093
226.611,489128
226.711,489163
226.811,489198
226.911,489233
227.011,489269
227.111,489304
227.211,489339
227.312,489374
227.412,489409
227.512,489445
227.612,489481
227.712,489516
227.812,489551
227.912,489583
228.012,489621
228.112,489656
228.212,489691
228.313,489729
228.413,489764
228.513,489799
228.613,489834
228.713,489869
228.813,489904
228.913,489941
229.013,489976
229.114,490011
229.213,490046
229.314,490081
229.414,490116
229.514,490152
229.614,490187
229.714,490221
229.814,490257
229.914,490292
230.014,490327
230.114,490362
230.215,490397
230.315,490432
230.415,490467
230.515,490502
230.615,490537
230.715,490572
230.815,490607
230.915,490643
231.015,490677
231.116,490712
231.216,490748
231.316,490783
231.416,490817
231.516,490854
231.616,490889
231.716,490923
231.816,490959
231.916,490994
232.017,491030
232.117,491065
232.217,491100
232.317,491135
232.417,491170
232.517,491205
232.617,491242
232.717,491278
232.818,491312
232.918,491347
233.018,491383
233.118,491418
233.218,491454
233.318,491490
233.418,491525
233.518,491559
233.618,491595
233.718,491630
233.819,491665
233.919,491701
234.019,491736
234.119,491771
234.219,491806
234.319,491842
234.419,491876
234.519,491912
234.619,491946
234.719,491981
234.819,492017
234.919,492052
235.019,492088
235.119,492122
235.220,492157
235.320,492192
235.420,492228
235.520,492262
235.620,492297
235.720,492332
235.820,492368
235.920,492403
236.020,492438
236.120,492473
236.221,492508
236.321,492543
236.421,492580
236.521,492616
236.621,492650
236.721,492685
236.822,492721
236.922,492757
237.022,492795
237.122,492830
237.222,492865
237.322,492900
237.422,492935
237.522,492972
237.622,493007
237.722,493042
237.822,493077
237.922,493112
238.023,493147
238.122,493183
238.223,493218
238.323,493253
238.423,493288
238.523,493323
238.623,493358
238.723,493393
238.823,493428
238.923,493463
239.023,493498
239.123,493533
239.224,493567
239.324,493604
239.424,493639
239.524,493675
239.624,493698
239.724,493743
239.824,493781
239.924,493811
240.024,493844
240.124,493878
240.224,493920
240.324,493949
240.425,493990
240.525,494029
240.625,494063
240.725,494100
240.825,494136
240.925,494171
241.025,494205
241.125,494240
241.225,494278
241.325,494312
241.425,494348
241.525,494383
241.625,494419
241.725,494455
241.825,494490
241.925,494525
242.025,494560
242.126,494595
242.225,494631
242.325,494666
242.426,494701
242.526,494736
242.626,494762
242.726,494807
242.826,494828
242.926,494874
243.026,494912
243.126,494947
243.226,494981
243.326,495017
243.427,495052
243.527,495086
243.627,495122
243.727,495158
243.827,495192
243.927,495228
244.027,495263
244.127,495298
244.227,495333
244.328,495368
244.428,495403
244.528,495437
244.628,495473
244.728,495507
244.828,495543
244.928,495578
245.028,495613
245.128,495649
245.229,495683
245.329,495720
245.429,495755
245.529,495792
245.629,495827
245.729,495862
245.829,495898
245.929,495935
246.030,495970
246.130,496005
246.230,496040
246.330,496075
246.430,496110
246.530,496145
246.630,496180
246.730,496215
246.830,496250
246.930,496285
247.030,496320
247.130,496355
247.230,496390
247.330,496425
247.431,496460
247.531,496495
247.631,496530
247.731,496565
247.831,496600
247.931,496634
248.031,496671
248.131,496706
248.232,496741
248.332,496776
248.432,496811
248.532,496846
248.632,496881
248.732,496916
248.832,496951
248.932,496986
249.032,497021
249.132,497056
249.232,497092
249.332,497127
249.432,497162
249.532,497196
249.632,497232
249.733,497269
249.832,497304
249.933,497340
250.033,497377
250.133,497413
250.233,497448
250.333,497483
250.433,497518
250.533,497553
250.633,497589
250.733,497624
250.834,497660
250.934,497695
251.034,497730
251.134,497765
251.234,497800
251.334,497835
251.434,497870
251.534,497905
251.634,497940
251.735,497975
251.835,498010
251.935,498045
252.035,498080
252.135,498115
252.235,498150
252.335,498185
252.435,498205
252.535,498220
252.636,498225
252.736,498226
252.836,498226
252.936,498226
253.036,498226
253.137,498226
254.237,498231
254.337,498232
254.437,498232
254.537,498232
254.638,498232
254.738,498232
254.838,498232
254.938,498232
255.038,498233
255.139,498233
255.239,498233
255.339,498234
255.439,498234
255.539,498234
255.639,498234
255.739,498234
255.840,498234
255.940,498234
256.040,498234
256.140,498234
256.240,498234
256.340,498234
256.440,498234
256.540,498234
256.640,498235
256.741,498235
