TO_UA
1462153141
time,tx_packets
199.860,36870
199.960,36875
200.060,36880
200.160,36885
200.260,36890
200.360,36895
200.461,36901
200.561,36905
200.661,36911
200.761,36916
200.861,36921
200.961,36927
201.062,36932
201.162,36938
201.262,36943
201.362,36949
201.462,36954
201.562,36959
201.663,36964
201.763,36970
201.863,36975
201.963,36980
202.063,36986
202.164,36991
202.264,36996
202.364,37001
202.464,37006
202.565,37011
202.664,37016
202.765,37021
202.865,37026
202.965,37031
203.065,37036
203.165,37041
203.266,37046
203.366,37051
203.466,37056
203.566,37061
203.667,37066
203.767,37071
203.868,37076
203.968,37081
204.068,37086
204.168,37091
204.268,37096
204.369,37101
204.469,37106
204.569,37111
204.669,37116
204.770,37121
204.870,37126
204.970,37131
205.071,37136
205.171,37142
205.271,37147
205.371,37152
205.472,37157
205.572,37164
205.672,37169
205.772,37174
205.873,37181
205.973,37186
206.073,37191
206.173,37195
206.274,37202
206.374,37208
206.474,37213
206.575,37218
206.675,37223
206.775,37228
206.876,37233
206.976,37238
207.076,37243
207.176,37248
207.277,37253
207.377,37258
207.477,37263
207.577,37268
207.678,37273
207.778,37278
207.878,37283
207.978,37288
208.079,37293
208.179,37298
208.279,37303
208.379,37308
208.480,37313
208.580,37318
208.680,37323
208.781,37328
208.881,37333
208.981,37339
209.081,37344
209.182,37349
209.282,37354
209.382,37358
209.482,37365
209.583,37370
209.683,37375
209.783,37382
209.883,37388
209.984,37394
210.084,37399
210.184,37404
210.284,37409
210.385,37414
210.485,37419
210.585,37424
210.686,37430
210.786,37437
210.886,37442
210.986,37447
211.087,37452
211.187,37457
211.287,37462
211.387,37467
211.488,37472
211.588,37479
211.688,37484
211.788,37489
211.889,37494
211.989,37499
212.089,37504
212.189,37509
212.290,37514
212.390,37519
212.490,37524
212.591,37529
212.691,37534
212.791,37539
212.891,37544
212.992,37549
213.092,37554
213.191,37559
213.292,37564
213.392,37569
213.492,37574
213.592,37579
213.693,37584
213.793,37589
213.893,37594
213.994,37600
214.094,37607
214.194,37612
214.294,37618
214.395,37624
214.495,37629
214.595,37634
214.695,37639
214.796,37644
214.896,37649
214.996,37655
215.096,37660
215.197,37666
215.297,37671
215.397,37676
215.498,37681
215.598,37686
215.698,37691
215.798,37696
215.899,37701
215.999,37706
216.099,37711
216.200,37716
216.300,37721
216.400,37727
216.500,37732
216.601,37737
216.701,37743
216.801,37748
216.901,37753
217.002,37758
217.102,37763
217.203,37768
217.302,37774
217.403,37779
217.503,37784
217.603,37790
217.704,37795
217.804,37800
217.904,37805
218.004,37810
218.105,37815
218.205,37820
218.305,37827
218.405,37833
218.505,37839
218.606,37845
218.706,37850
218.806,37855
218.907,37860
219.007,37867
219.107,37873
219.208,37879
219.308,37884
219.408,37889
219.509,37895
219.609,37900
219.709,37905
219.809,37910
219.909,37915
220.010,37920
220.110,37925
220.210,37930
220.311,37935
220.411,37940
220.511,37945
220.611,37950
220.712,37955
220.812,37960
220.912,37965
221.013,37970
221.113,37975
221.213,37980
221.313,37985
221.414,37990
221.514,37996
221.615,38001
221.715,38006
221.815,38011
221.915,38016
222.016,38021
222.116,38026
222.216,38031
222.316,38037
222.417,38042
222.517,38047
222.617,38052
222.717,38057
222.818,38067
222.918,38072
223.018,38077
223.119,38082
223.219,38087
223.319,38092
223.419,38097
223.520,38102
223.620,38108
223.720,38113
223.820,38118
223.921,38124
224.021,38129
224.121,38135
224.221,38140
224.322,38145
224.422,38150
224.522,38155
224.622,38161
224.723,38166
224.823,38171
224.923,38176
225.024,38181
225.124,38186
225.224,38191
225.324,38196
225.425,38201
225.525,38206
225.625,38211
225.725,38216
225.826,38221
225.926,38226
226.026,38231
226.127,38236
226.227,38241
226.327,38246
226.427,38251
226.528,38256
226.628,38261
226.728,38266
226.828,38271
226.929,38278
227.029,38283
227.129,38289
227.229,38294
227.330,38300
227.430,38305
227.530,38310
227.631,38315
227.731,38321
227.831,38326
227.931,38331
228.032,38336
228.132,38342
228.232,38347
228.332,38352
228.432,38357
228.532,38362
228.632,38367
228.732,38372
228.833,38377
228.933,38382
229.033,38387
229.133,38392
229.233,38397
229.333,38402
229.433,38404
229.534,38412
229.634,38417
229.734,38422
229.834,38427
229.934,38432
230.035,38437
230.135,38442
230.235,38447
230.335,38452
230.435,38457
230.536,38462
230.636,38467
230.736,38472
230.836,38477
230.936,38482
231.036,38487
231.137,38492
231.237,38493
231.337,38503
231.437,38508
231.537,38515
231.638,38520
231.738,38525
231.838,38530
231.938,38536
232.038,38541
232.139,38547
232.239,38552
232.339,38557
232.439,38562
232.539,38568
232.640,38573
232.740,38578
232.840,38583
232.940,38588
233.041,38593
233.141,38598
233.241,38603
233.341,38608
233.441,38614
233.541,38619
233.641,38624
233.741,38629
233.842,38634
233.942,38639
234.042,38644
234.142,38649
234.242,38654
234.343,38659
234.443,38664
234.543,38669
234.643,38674
234.743,38679
234.844,38684
234.944,38689
235.044,38694
235.144,38699
235.244,38704
235.345,38709
235.445,38714
235.545,38719
235.645,38725
235.746,38730
235.846,38735
235.946,38741
236.046,38746
236.146,38751
236.246,38756
236.346,38762
236.447,38769
236.547,38774
236.647,38780
236.747,38785
236.848,38790
236.948,38795
237.048,38800
237.148,38805
237.248,38810
237.349,38815
237.449,38820
237.549,38825
237.649,38830
237.749,38836
237.850,38841
237.950,38846
238.050,38851
238.150,38856
238.250,38861
238.351,38866
238.454,38871
238.551,38876
238.651,38881
238.751,38886
238.852,38891
238.952,38896
239.052,38901
239.152,38906
239.252,38911
239.353,38916
239.453,38921
239.553,38926
239.653,38931
239.753,38936
239.854,38942
239.955,38947
240.054,38952
240.154,38958
240.254,38963
240.355,38968
240.455,38973
240.555,38978
240.655,38983
240.755,38990
240.855,38996
240.956,39001
241.056,39006
241.156,39011
241.256,39016
241.356,39021
241.457,39026
241.557,39031
241.657,39036
241.757,39041
241.857,39046
241.958,39051
242.058,39056
242.158,39061
242.258,39066
242.358,39071
242.458,39076
242.559,39081
242.659,39086
242.759,39091
242.859,39096
242.959,39101
243.060,39106
243.160,39111
243.260,39116
243.360,39121
243.460,39126
243.561,39131
243.661,39136
243.761,39141
243.861,39147
243.962,39152
244.062,39159
244.162,39165
244.262,39170
244.362,39176
244.463,39176
245.563,39238
245.663,39243
245.763,39248
245.863,39253
245.964,39258
246.064,39263
246.164,39268
246.264,39273
246.365,39278
246.465,39283
246.565,39288
246.665,39293
246.766,39298
246.866,39303
246.966,39308
247.066,39313
247.167,39318
247.267,39323
247.367,39328
247.467,39333
247.568,39338
247.668,39343
247.768,39348
247.869,39353
247.969,39358
248.069,39363
248.169,39368
248.269,39373
248.370,39380
248.470,39385
248.570,39390
248.671,39395
248.771,39400
248.871,39405
248.972,39410
249.072,39415
249.172,39421
249.272,39428
249.373,39433
249.473,39438
249.573,39443
249.674,39448
249.774,39453
249.874,39458
249.974,39463
250.074,39468
250.175,39473
250.275,39478
250.375,39483
250.475,39488
250.576,39493
250.676,39498
250.776,39503
250.877,39508
250.977,39513
251.077,39518
251.177,39523
251.277,39528
251.378,39533
251.478,39538
251.578,39543
251.679,39548
251.779,39553
251.879,39558
251.979,39563
252.079,39568
252.180,39573
252.280,39575
252.380,39575
252.480,39575
252.581,39575
252.681,39578
252.781,39579
252.881,39579
252.982,39580
253.082,39580
253.182,39580
253.282,39581
253.383,39581
253.483,39581
253.583,39583
253.684,39584
253.784,39584
253.884,39584
253.984,39584
254.084,39584
254.185,39584
254.285,39584
254.385,39584
254.486,39584
254.586,39584
254.686,39584
254.786,39584
254.887,39584
254.987,39584
255.087,39584
255.188,39584
255.288,39584
255.388,39584
255.488,39584
255.589,39584
255.689,39584
255.789,39584
255.889,39584
255.990,39584
256.090,39584
256.190,39584
256.291,39584
256.391,39584
256.491,39584
256.591,39584
256.691,39584
256.791,39584
