TO_KISTI
1462153141
time,tx_packets
199.904,10933
200.004,10938
200.104,10944
200.205,10949
200.305,10954
200.405,10959
200.505,10964
200.605,10969
200.706,10974
200.806,10979
200.906,10984
201.006,10989
201.106,10994
201.207,10999
201.307,11004
201.407,11009
201.507,11014
201.607,11019
201.708,11024
201.808,11029
201.908,11034
202.008,11039
202.108,11044
202.209,11049
202.309,11054
202.409,11059
202.509,11064
202.609,11069
202.710,11074
202.810,11079
202.910,11084
203.010,11089
203.110,11094
203.211,11099
203.311,11104
203.411,11109
203.511,11114
203.611,11119
203.712,11124
203.812,11129
203.912,11134
204.012,11139
204.113,11144
204.213,11149
204.313,11154
204.413,11159
204.513,11164
204.614,11169
204.714,11174
204.814,11179
204.914,11184
205.014,11189
205.115,11194
205.215,11199
205.315,11204
205.415,11209
205.515,11214
205.616,11219
205.716,11224
205.816,11229
205.916,11234
206.016,11239
206.117,11244
206.217,11249
206.317,11253
206.417,11259
206.517,11264
206.618,11269
206.718,11274
206.818,11279
206.918,11284
207.018,11289
207.119,11294
207.219,11299
207.319,11304
207.419,11309
207.519,11314
207.620,11319
207.720,11324
207.820,11329
207.920,11334
208.021,11339
208.121,11344
208.221,11349
208.321,11354
208.421,11359
208.522,11364
208.622,11369
208.722,11374
208.822,11379
208.922,11384
209.023,11389
209.123,11394
209.223,11399
209.323,11404
209.423,11409
209.524,11414
209.624,11419
209.724,11424
209.824,11429
209.924,11435
210.025,11440
210.125,11445
210.225,11450
210.325,11455
210.425,11460
210.526,11465
210.626,11470
210.726,11475
210.826,11480
210.926,11485
211.027,11490
211.127,11495
211.227,11500
211.327,11505
211.427,11510
211.528,11515
211.628,11520
211.728,11525
211.828,11530
211.928,11535
212.029,11540
212.129,11545
212.229,11550
212.329,11555
212.429,11560
212.530,11565
212.630,11570
212.730,11575
212.830,11580
212.930,11585
213.031,11590
213.131,11595
213.231,11600
213.331,11605
213.432,11610
213.532,11615
213.632,11620
213.732,11625
213.832,11630
213.933,11635
214.033,11640
214.133,11645
214.233,11650
214.333,11655
214.434,11660
214.534,11665
214.634,11670
214.734,11675
214.834,11680
214.935,11685
215.035,11690
215.135,11695
215.235,11700
215.335,11705
215.436,11710
215.536,11715
215.636,11720
215.736,11725
215.837,11731
215.937,11736
216.037,11741
216.137,11746
216.237,11751
216.338,11756
216.438,11761
216.538,11766
216.638,11771
216.738,11776
216.839,11781
216.939,11786
217.039,11791
217.139,11796
217.239,11801
217.340,11806
217.440,11811
217.540,11816
217.640,11821
217.740,11826
217.841,11831
217.941,11837
218.041,11842
218.141,11847
218.241,11852
218.342,11857
218.442,11862
218.542,11867
218.642,11872
218.742,11877
218.843,11882
218.943,11887
219.043,11892
219.143,11897
219.243,11902
219.344,11907
219.444,11912
219.544,11917
219.644,11922
219.744,11927
219.845,11932
219.945,11938
220.045,11943
220.145,11948
220.245,11953
220.346,11958
220.446,11963
220.546,11968
220.646,11973
220.746,11978
220.847,11983
220.947,11988
221.047,11993
221.147,11998
221.247,12003
221.348,12008
221.448,12013
221.548,12018
221.648,12023
221.748,12028
221.849,12033
221.949,12038
222.049,12043
222.149,12048
222.249,12053
222.350,12058
222.450,12063
222.550,12068
222.650,12073
222.750,12078
222.851,12083
222.951,12088
223.051,12093
223.151,12098
223.251,12103
223.352,12108
223.452,12113
223.552,12118
223.652,12123
223.752,12128
223.853,12133
223.953,12138
224.053,12143
224.153,12148
224.254,12153
224.354,12158
224.454,12163
224.554,12168
224.654,12172
224.755,12178
224.855,12183
224.955,12188
225.055,12193
225.155,12198
225.255,12203
225.356,12208
225.456,12213
225.556,12218
225.656,12223
225.757,12228
225.857,12233
225.957,12238
226.057,12243
226.157,12248
226.258,12253
226.358,12258
226.458,12263
226.558,12268
226.658,12273
226.759,12278
226.859,12283
226.959,12288
227.059,12293
227.159,12298
227.260,12303
227.360,12308
227.460,12313
227.560,12318
227.660,12323
227.761,12328
227.861,12333
227.961,12338
228.061,12343
228.161,12348
228.262,12353
228.362,12358
228.462,12363
228.562,12368
228.662,12373
228.763,12378
228.863,12383
228.963,12388
229.063,12393
229.163,12398
229.264,12403
229.364,12408
229.464,12413
229.564,12416
229.664,12423
229.765,12428
229.865,12434
229.965,12438
230.065,12444
230.165,12449
230.266,12454
230.366,12459
230.466,12464
230.566,12469
230.666,12474
230.767,12479
230.867,12484
230.967,12489
231.067,12494
231.167,12499
231.268,12504
231.368,12505
231.468,12514
231.568,12519
231.668,12524
231.769,12529
231.869,12534
231.969,12539
232.069,12544
232.169,12549
232.270,12554
232.370,12559
232.470,12564
232.570,12569
232.670,12574
232.771,12579
232.871,12584
232.971,12589
233.071,12594
233.171,12599
233.272,12604
233.372,12609
233.472,12614
233.572,12619
233.673,12624
233.773,12629
233.873,12634
233.973,12639
234.073,12644
234.174,12649
234.274,12654
234.374,12659
234.474,12664
234.574,12669
234.675,12674
234.775,12679
234.875,12684
234.975,12689
235.075,12694
235.176,12699
235.276,12704
235.376,12709
235.476,12714
235.576,12719
235.677,12724
235.777,12729
235.877,12734
235.977,12739
236.077,12744
236.178,12749
236.278,12754
236.378,12759
236.478,12764
236.578,12769
236.679,12774
236.779,12779
236.879,12784
236.979,12789
237.079,12794
237.180,12799
237.280,12804
237.380,12809
237.480,12814
237.580,12819
237.681,12824
237.781,12829
237.881,12834
237.981,12839
238.081,12844
238.182,12849
238.282,12854
238.382,12859
238.482,12864
238.582,12869
238.683,12874
238.783,12879
238.883,12884
238.983,12889
239.083,12894
239.184,12899
239.284,12904
239.384,12909
239.484,12914
239.584,12919
239.685,12924
239.785,12930
239.885,12935
239.985,12940
240.085,12945
240.186,12950
240.286,12955
240.386,12960
240.486,12965
240.587,12970
240.687,12975
240.787,12980
240.887,12985
240.987,12990
241.088,12995
241.188,13000
241.288,13005
241.388,13005
241.488,13015
241.589,13020
241.689,13025
241.789,13030
241.889,13035
241.989,13040
242.090,13045
242.190,13050
242.290,13055
242.390,13060
242.490,13065
242.591,13070
242.691,13075
242.791,13080
242.891,13085
242.991,13090
243.092,13095
243.192,13100
243.292,13105
243.392,13110
243.492,13115
243.593,13120
243.693,13125
243.793,13130
243.893,13135
243.993,13140
244.094,13145
244.194,13150
244.294,13155
244.394,13160
244.494,13165
244.595,13166
244.695,13175
244.795,13180
244.895,13185
244.995,13190
245.096,13195
245.196,13200
245.296,13205
245.396,13210
245.497,13215
245.597,13220
245.697,13225
245.797,13230
245.897,13235
245.997,13240
246.098,13245
246.198,13250
246.298,13255
246.398,13260
246.498,13265
246.599,13270
246.699,13275
246.799,13280
246.899,13285
246.999,13290
247.100,13295
247.200,13300
247.300,13305
247.400,13310
247.500,13315
247.601,13320
247.701,13325
247.801,13330
247.901,13335
248.001,13340
248.102,13345
248.202,13350
248.302,13355
248.402,13361
248.502,13366
248.603,13371
248.703,13376
248.803,13381
248.903,13386
249.003,13391
249.104,13396
249.204,13401
249.304,13406
249.404,13411
249.504,13416
249.605,13421
249.705,13426
249.805,13432
249.905,13437
250.005,13442
250.105,13447
250.206,13452
250.306,13457
250.406,13462
250.506,13467
250.606,13472
250.707,13477
250.807,13482
250.907,13487
251.007,13492
251.107,13497
251.208,13502
251.308,13507
251.408,13512
251.508,13517
251.609,13522
251.709,13527
251.809,13532
252.909,13559
253.009,13559
253.110,13559
253.210,13559
253.310,13559
253.410,13559
253.510,13559
253.611,13559
253.711,13559
253.811,13559
253.911,13559
254.011,13559
254.112,13559
254.212,13559
254.312,13559
254.412,13559
254.513,13559
254.613,13559
254.713,13559
254.813,13559
254.913,13559
255.014,13559
255.114,13559
255.214,13559
255.314,13559
255.415,13559
255.515,13559
255.615,13559
255.715,13559
255.815,13559
255.916,13559
256.016,13559
256.116,13559
256.216,13559
256.316,13559
256.417,13559
256.517,13559
256.617,13559
256.717,13559
256.817,13559
256.918,13559
257.018,13559
257.118,13559
257.218,13559
257.319,13559
257.419,13559
257.519,13559
