TO_UIUC
1462153141
time,tx_packets
200.701,46285
200.801,46295
200.901,46305
201.002,46315
201.102,46326
201.202,46337
201.302,46348
201.403,46358
201.503,46368
201.603,46378
201.704,46388
201.803,46399
201.904,46409
202.004,46419
202.104,46430
202.204,46440
202.304,46450
202.405,46460
202.505,46470
202.605,46480
202.705,46490
202.805,46500
202.906,46510
203.006,46520
203.106,46530
203.206,46540
203.306,46550
203.407,46560
203.507,46570
203.607,46579
203.707,46590
203.808,46600
203.908,46610
204.008,46620
204.108,46630
204.209,46640
204.309,46650
204.409,46660
204.509,46670
204.609,46680
204.710,46690
204.810,46700
204.910,46710
205.010,46720
205.110,46730
205.211,46740
205.311,46750
205.411,46760
205.511,46771
205.612,46782
205.712,46792
205.812,46804
205.912,46815
206.012,46826
206.113,46836
206.213,46843
206.313,46857
206.413,46865
206.513,46876
206.614,46887
206.714,46897
206.814,46907
206.914,46917
207.014,46927
207.115,46937
207.215,46947
207.315,46957
207.415,46967
207.515,46977
207.616,46987
207.716,46997
207.816,47007
207.916,47017
208.017,47027
208.117,47037
208.217,47047
208.317,47057
208.417,47067
208.518,47077
208.618,47087
208.718,47098
208.818,47108
208.918,47118
209.019,47128
209.119,47138
209.219,47148
209.319,47158
209.420,47166
209.520,47178
209.620,47186
209.720,47195
209.820,47210
209.921,47220
210.021,47231
210.121,47241
210.221,47252
210.321,47262
210.422,47272
210.522,47282
210.622,47292
210.722,47303
210.822,47313
210.923,47323
211.023,47333
211.123,47343
211.223,47353
211.324,47363
211.424,47373
211.524,47383
211.624,47394
211.724,47404
211.825,47414
211.925,47424
212.025,47434
212.125,47444
212.225,47454
212.326,47464
212.426,47474
212.526,47484
212.626,47494
212.726,47504
212.827,47514
212.927,47524
213.027,47534
213.127,47544
213.227,47554
213.328,47563
213.428,47574
213.528,47584
213.628,47594
213.728,47604
213.828,47614
213.929,47624
214.029,47634
214.129,47645
214.229,47657
214.329,47667
214.429,47677
214.530,47687
214.630,47697
214.730,47707
214.830,47717
214.930,47727
215.031,47737
215.131,47748
215.231,47758
215.331,47768
215.431,47778
215.531,47788
215.632,47798
215.732,47808
215.832,47818
215.932,47828
216.032,47838
216.133,47848
216.233,47858
216.333,47869
216.433,47879
216.533,47889
216.633,47899
216.734,47909
216.834,47919
216.934,47929
217.034,47939
217.134,47949
217.235,47959
217.335,47969
217.435,47979
217.535,47989
217.635,48000
217.736,48010
217.836,48020
217.936,48030
218.036,48040
218.136,48050
218.237,48060
218.337,48074
218.437,48085
218.537,48098
218.637,48109
218.738,48120
218.838,48130
218.938,48140
219.038,48151
219.138,48161
219.239,48171
219.339,48181
219.439,48191
219.539,48202
219.639,48212
219.739,48222
219.840,48232
219.940,48242
220.040,48252
220.140,48262
220.240,48272
220.341,48282
220.441,48292
220.541,48302
220.641,48312
220.741,48323
220.842,48333
220.942,48343
221.042,48352
221.142,48363
221.242,48374
221.342,48384
221.442,48395
221.543,48405
221.643,48415
221.743,48425
221.843,48435
221.944,48445
222.044,48455
222.144,48465
222.244,48475
222.344,48485
222.445,48495
222.545,48505
222.645,48515
222.745,48526
222.845,48539
222.946,48550
223.046,48560
223.146,48570
223.246,48580
223.346,48590
223.447,48600
223.547,48610
223.647,48620
223.747,48630
223.847,48640
223.948,48651
224.048,48661
224.148,48671
224.248,48681
224.348,48691
224.449,48701
224.549,48711
224.649,48721
224.749,48731
224.849,48741
224.950,48751
225.050,48761
225.150,48771
225.250,48781
225.350,48791
225.453,48801
225.551,48811
225.651,48821
225.751,48831
225.852,48841
225.952,48851
226.052,48861
226.152,48871
226.252,48881
226.353,48891
226.455,48901
226.553,48911
226.653,48921
226.753,48931
226.853,48943
226.954,48953
227.054,48963
227.154,48973
227.254,48983
227.354,48995
227.455,49006
227.555,49016
227.655,49026
227.755,49036
227.855,49046
227.956,49056
228.056,49066
228.156,49077
228.256,49087
228.356,49097
228.457,49107
228.557,49117
228.657,49128
228.757,49138
228.857,49148
228.958,49158
229.058,49168
229.158,49179
229.258,49189
229.358,49199
229.459,49205
229.559,49219
229.659,49225
229.759,49238
229.860,49248
229.960,49259
230.060,49268
230.160,49278
230.260,49289
230.361,49299
230.461,49309
230.561,49319
230.661,49329
230.761,49340
230.862,49350
230.962,49360
231.062,49370
231.162,49379
231.262,49390
231.363,49401
231.463,49406
231.563,49421
231.663,49433
231.763,49443
231.864,49454
231.964,49465
232.064,49476
232.164,49486
232.264,49496
232.365,49506
232.465,49516
233.565,49627
233.665,49634
233.765,49648
233.866,49658
233.966,49668
234.066,49678
234.166,49688
234.266,49698
234.367,49708
234.467,49718
234.567,49728
234.667,49738
234.767,49748
234.868,49758
234.968,49768
235.068,49778
235.168,49788
235.269,49798
235.369,49808
235.469,49818
235.569,49828
235.669,49840
235.770,49850
235.870,49860
235.970,49870
236.070,49881
236.170,49891
236.271,49901
236.371,49914
236.471,49924
236.571,49935
236.671,49946
236.771,49956
236.872,49966
236.972,49976
237.072,49986
237.172,49996
237.272,50006
237.373,50016
237.473,50026
237.573,50036
237.673,50046
237.773,50056
237.874,50066
237.974,50076
238.074,50086
238.174,50096
238.275,50106
238.375,50116
238.475,50126
238.576,50136
238.676,50145
238.776,50156
238.876,50166
238.976,50176
239.076,50186
239.177,50196
239.277,50206
239.377,50216
239.477,50226
239.577,50236
239.678,50246
239.778,50257
239.878,50268
239.978,50279
240.079,50289
240.179,50300
240.279,50310
240.379,50320
240.479,50330
240.579,50340
240.680,50350
240.780,50363
240.880,50373
240.980,50383
241.080,50393
241.181,50402
241.281,50413
241.381,50422
241.481,50429
241.581,50443
241.682,50454
241.782,50464
241.882,50474
241.982,50484
242.082,50494
242.183,50504
242.283,50514
242.383,50524
242.483,50534
242.583,50544
242.684,50554
242.784,50564
242.884,50574
242.984,50584
243.084,50594
243.185,50604
243.285,50614
243.385,50622
243.485,50634
243.585,50644
243.686,50654
243.786,50664
243.886,50674
243.986,50684
244.086,50695
244.187,50706
244.287,50716
244.387,50725
244.487,50737
244.588,50747
244.688,50752
244.788,50767
244.888,50778
244.988,50788
245.089,50798
245.189,50808
245.289,50818
245.389,50828
245.489,50838
245.590,50848
245.690,50858
245.790,50868
245.890,50878
245.990,50888
246.091,50898
246.191,50908
246.291,50918
246.391,50928
246.492,50938
246.592,50948
246.692,50958
246.792,50968
246.892,50978
246.992,50988
247.093,50998
247.193,51008
247.293,51019
247.393,51029
247.493,51039
247.593,51049
247.694,51059
247.794,51069
247.894,51079
247.994,51089
248.095,51099
248.195,51109
248.295,51121
248.395,51131
248.495,51141
248.596,51151
248.696,51162
248.796,51172
248.896,51182
248.996,51192
249.097,51202
249.197,51213
249.297,51223
249.397,51235
249.497,51245
249.598,51255
249.698,51265
249.798,51275
249.898,51285
249.998,51296
250.099,51306
250.199,51316
250.299,51326
250.399,51336
250.499,51346
250.600,51356
250.700,51366
250.800,51376
250.900,51386
251.000,51396
251.100,51406
251.200,51416
251.301,51426
251.401,51436
251.501,51446
251.601,51456
251.701,51466
251.802,51476
251.902,51487
252.002,51497
252.102,51507
252.202,51517
252.303,51522
252.403,51527
252.503,51528
252.603,51529
252.705,51529
252.804,51530
252.904,51530
253.004,51531
253.104,51531
253.204,51531
253.305,51531
253.405,51531
253.505,51531
253.605,51532
253.705,51532
253.805,51532
253.906,51532
254.006,51532
254.106,51532
254.206,51532
254.307,51532
254.407,51532
254.507,51532
254.607,51532
254.707,51532
254.808,51532
254.908,51532
255.008,51532
255.108,51532
255.208,51532
255.309,51532
255.409,51532
255.509,51532
255.609,51532
255.709,51532
255.810,51532
255.910,51532
256.010,51532
256.110,51532
256.210,51532
256.311,51532
256.411,51532
256.511,51532
256.611,51532
256.711,51532
256.812,51532
