TO_UM
1462153141
time,tx_packets
200.801,38322
200.902,38322
201.002,38326
201.102,38327
201.202,38327
201.303,38327
201.403,38327
201.503,38327
201.603,38327
201.704,38327
201.804,38328
201.904,38328
202.004,38328
202.104,38330
202.204,38330
202.305,38330
202.405,38330
202.505,38330
202.605,38330
202.705,38330
202.806,38330
202.906,38330
203.006,38330
203.106,38330
203.206,38330
203.307,38331
203.407,38331
203.507,38332
203.607,38333
203.708,38333
203.808,38333
203.908,38333
204.008,38333
204.108,38334
204.209,38334
204.309,38334
204.409,38334
204.509,38334
204.610,38334
204.710,38334
204.810,38334
204.910,38334
205.010,38334
205.111,38334
205.211,38338
205.311,38338
205.411,38338
205.512,38338
205.612,38338
205.712,38338
205.812,38338
205.912,38339
206.013,38339
206.113,38339
206.213,38339
206.313,38341
206.414,38341
206.514,38341
206.614,38341
206.714,38341
206.814,38341
206.914,38341
207.015,38341
207.115,38341
207.215,38341
207.315,38341
207.415,38341
207.516,38341
207.616,38341
207.716,38342
207.816,38342
207.917,38342
208.017,38344
208.117,38344
208.217,38344
208.317,38344
208.418,38344
208.518,38344
208.618,38344
208.718,38344
208.818,38344
208.919,38344
209.019,38344
209.119,38344
209.220,38344
209.320,38344
209.420,38344
209.520,38347
209.620,38349
209.720,38349
209.821,38349
209.921,38349
210.021,38350
210.121,38350
210.221,38350
210.322,38350
210.422,38350
210.522,38350
210.622,38350
210.722,38351
210.823,38352
210.923,38352
211.023,38352
211.123,38352
211.224,38352
211.324,38352
211.424,38352
211.524,38352
211.624,38352
211.725,38352
211.825,38352
211.925,38352
212.025,38353
212.125,38353
212.226,38353
212.326,38353
212.426,38354
212.526,38355
212.626,38355
212.727,38355
212.827,38355
212.927,38355
213.027,38355
213.127,38355
213.228,38355
213.328,38355
213.428,38355
213.528,38355
213.628,38355
213.729,38355
213.829,38355
213.929,38355
214.029,38358
214.129,38358
214.229,38359
214.329,38359
214.429,38359
214.530,38359
214.630,38359
214.730,38359
214.830,38359
214.930,38359
215.031,38360
215.131,38360
215.231,38361
215.331,38361
215.431,38361
215.532,38361
215.632,38361
215.732,38361
215.832,38361
215.933,38361
216.033,38361
216.133,38361
216.233,38362
216.333,38363
216.434,38363
216.534,38363
216.634,38363
216.734,38364
216.834,38364
216.934,38364
217.035,38365
217.135,38365
217.235,38365
217.335,38365
217.435,38365
217.536,38365
217.636,38366
217.736,38366
217.836,38366
217.936,38366
218.036,38366
218.137,38366
218.237,38366
218.337,38367
218.437,38372
218.537,38373
218.638,38373
218.738,38373
218.838,38373
218.938,38373
219.038,38374
219.139,38375
219.239,38375
219.339,38375
219.439,38375
219.539,38376
219.640,38376
219.740,38376
219.840,38376
219.940,38376
220.040,38377
220.140,38377
220.241,38377
220.341,38378
220.441,38379
220.541,38379
220.641,38379
220.742,38379
220.842,38379
220.942,38379
221.042,38379
221.142,38380
221.243,38381
221.343,38381
221.443,38382
221.543,38382
221.643,38382
221.743,38383
221.844,38383
221.944,38383
222.044,38383
222.144,38383
222.244,38383
222.345,38383
222.445,38383
222.545,38383
222.645,38383
222.745,38383
222.846,38383
222.946,38384
223.046,38384
223.146,38384
223.246,38384
223.347,38384
223.447,38384
223.547,38385
223.647,38385
223.747,38385
223.848,38385
223.948,38386
224.048,38386
224.148,38386
224.249,38386
224.349,38386
224.449,38386
224.549,38386
224.649,38388
224.749,38392
224.850,38393
224.950,38393
225.050,38393
225.150,38393
225.250,38393
225.351,38393
225.453,38393
225.551,38394
225.651,38395
225.752,38395
225.852,38395
225.952,38395
226.052,38395
226.152,38395
226.253,38395
226.353,38395
226.453,38395
226.553,38395
226.653,38395
226.754,38395
226.854,38395
226.954,38395
227.054,38395
227.154,38396
227.255,38397
227.355,38397
227.455,38397
227.555,38397
227.655,38397
227.756,38398
227.856,38398
227.956,38399
228.056,38399
228.156,38400
228.257,38400
228.357,38400
228.457,38400
228.557,38400
228.657,38400
228.758,38400
228.858,38400
228.958,38400
229.058,38400
229.158,38400
229.259,38401
229.359,38401
229.459,38401
229.559,38401
229.660,38401
229.760,38401
229.860,38402
229.960,38402
230.060,38403
230.161,38404
230.261,38404
230.361,38404
230.461,38404
230.561,38404
230.662,38404
230.762,38404
230.862,38404
230.962,38404
231.062,38404
231.163,38404
231.263,38404
231.363,38404
231.463,38404
231.563,38406
231.664,38407
231.764,38407
231.864,38407
231.964,38407
232.064,38407
232.165,38408
232.265,38408
232.365,38408
232.465,38408
233.565,38410
233.666,38410
233.766,38410
233.866,38410
233.966,38410
234.066,38411
234.167,38411
234.267,38411
234.367,38411
234.467,38411
234.568,38412
234.668,38412
234.768,38412
234.868,38412
234.968,38412
235.068,38412
235.169,38412
235.269,38412
235.369,38412
235.469,38412
235.570,38412
235.670,38413
235.770,38413
235.870,38413
235.970,38415
236.071,38415
236.171,38415
236.271,38415
236.371,38415
236.471,38416
236.572,38416
236.672,38417
236.772,38417
236.872,38417
236.973,38417
237.073,38417
237.173,38417
237.273,38417
237.373,38417
237.473,38417
237.574,38417
237.674,38417
237.774,38418
237.874,38418
237.974,38418
238.075,38418
238.175,38419
238.275,38419
238.375,38419
238.476,38419
238.576,38419
238.676,38419
238.776,38419
238.876,38419
238.977,38420
239.077,38420
239.177,38420
239.277,38420
239.377,38420
239.478,38420
239.578,38420
239.678,38420
239.778,38420
239.878,38421
239.979,38421
240.079,38421
240.179,38423
240.279,38424
240.380,38424
240.480,38424
240.580,38424
240.680,38424
240.780,38425
240.880,38426
240.981,38426
241.081,38426
241.181,38426
241.281,38426
241.381,38426
241.482,38426
241.582,38426
241.682,38426
241.782,38426
241.882,38427
241.983,38427
242.083,38427
242.183,38427
242.283,38427
242.383,38427
242.484,38427
242.584,38428
242.684,38428
242.784,38428
242.884,38428
242.985,38428
243.085,38429
243.185,38429
243.285,38429
243.385,38429
243.486,38429
243.586,38429
243.686,38429
243.786,38429
243.886,38429
243.987,38429
244.087,38429
244.187,38430
244.287,38430
244.387,38430
244.488,38430
244.588,38430
244.688,38430
244.788,38430
244.888,38431
244.989,38433
245.089,38433
245.189,38433
245.289,38433
245.390,38433
245.490,38433
245.590,38433
245.690,38433
245.790,38433
245.891,38433
245.991,38433
246.091,38433
246.191,38433
246.291,38434
246.392,38434
246.492,38434
246.592,38434
246.692,38434
246.792,38434
246.893,38435
246.993,38435
247.093,38435
247.193,38435
247.293,38435
247.393,38435
247.494,38436
247.594,38436
247.694,38436
247.794,38436
247.895,38436
247.995,38436
248.095,38436
248.195,38436
248.295,38437
248.395,38442
248.496,38443
248.596,38443
248.696,38443
248.796,38443
248.896,38443
248.997,38443
249.097,38443
249.197,38444
249.297,38445
249.397,38445
249.498,38445
249.598,38445
249.698,38445
249.798,38445
249.898,38446
249.999,38446
250.099,38446
250.199,38446
250.299,38446
250.399,38446
250.500,38447
250.600,38447
250.700,38447
250.800,38447
250.900,38447
251.000,38448
251.100,38448
251.201,38448
251.301,38448
251.401,38448
251.501,38448
251.601,38448
251.701,38449
251.802,38449
251.902,38449
252.002,38449
252.102,38449
252.202,38449
252.303,38449
252.403,38449
252.503,38449
252.603,38449
252.704,38449
252.804,38450
252.904,38450
253.004,38450
253.104,38450
253.205,38450
253.305,38451
253.405,38451
253.505,38451
253.605,38452
253.706,38452
253.806,38452
253.906,38452
254.006,38452
254.106,38452
254.207,38452
254.307,38452
254.407,38452
254.507,38452
254.607,38452
254.708,38452
254.808,38452
254.908,38453
255.008,38453
255.108,38453
255.209,38453
255.309,38454
255.409,38454
255.509,38454
255.609,38454
255.710,38454
255.810,38454
255.910,38454
256.010,38454
256.110,38455
256.211,38455
256.311,38455
256.411,38455
256.511,38455
256.611,38455
256.712,38455
256.812,38455
