TO_URJC
1462153141
time,tx_packets
199.846,33471
199.947,33471
200.047,33471
200.147,33471
200.247,33471
200.347,33471
200.447,33471
200.548,33471
200.648,33471
200.748,33471
200.848,33471
200.948,33472
201.049,33472
201.149,33473
201.249,33474
201.349,33474
201.450,33474
201.549,33474
201.650,33474
201.750,33475
201.850,33476
201.950,33476
202.050,33476
202.151,33477
202.251,33477
202.351,33477
202.452,33477
202.551,33477
202.652,33477
202.752,33477
202.852,33477
202.952,33477
203.052,33477
203.153,33477
203.253,33478
203.353,33478
203.453,33478
203.553,33478
203.653,33479
203.754,33479
203.854,33479
203.954,33479
204.054,33479
204.155,33479
204.255,33479
204.355,33479
204.455,33479
204.555,33479
204.655,33479
204.756,33479
204.856,33479
204.956,33479
205.056,33479
205.157,33479
205.257,33480
205.357,33480
205.457,33480
205.557,33481
205.658,33481
205.758,33481
205.858,33483
205.958,33483
206.058,33483
206.158,33484
206.259,33485
206.359,33485
206.459,33485
206.559,33485
206.659,33485
206.760,33485
206.860,33486
206.960,33486
207.060,33486
207.160,33486
207.261,33486
207.361,33486
207.461,33486
207.561,33486
207.662,33487
207.762,33487
207.862,33487
207.962,33488
208.063,33488
208.163,33488
208.263,33488
208.363,33488
208.463,33488
208.564,33488
208.664,33488
208.764,33488
208.864,33488
208.964,33488
209.065,33488
209.165,33488
209.265,33488
209.365,33488
209.465,33488
209.565,33489
209.666,33489
209.766,33489
209.866,33489
209.966,33490
210.066,33490
210.166,33490
210.267,33491
210.367,33491
210.467,33491
210.567,33491
210.667,33491
210.768,33492
210.868,33492
210.968,33492
211.068,33492
211.168,33492
211.269,33492
211.369,33492
211.469,33492
211.569,33492
211.670,33492
211.770,33492
211.870,33492
211.970,33492
212.070,33493
212.171,33493
212.271,33493
212.371,33494
212.471,33494
212.571,33494
212.672,33494
212.772,33494
212.872,33494
212.972,33494
213.072,33494
213.173,33494
213.273,33494
213.373,33494
213.473,33494
213.574,33494
213.674,33494
213.774,33494
213.874,33494
213.974,33495
214.074,33495
214.175,33495
214.275,33497
214.375,33498
214.475,33498
214.575,33498
214.676,33498
214.776,33498
214.876,33498
214.976,33498
215.077,33498
215.177,33499
215.277,33499
215.377,33499
215.477,33499
215.577,33499
215.678,33499
215.778,33499
215.878,33499
215.978,33499
216.078,33499
216.179,33499
216.279,33500
216.379,33501
216.479,33501
216.579,33501
216.680,33501
216.780,33502
216.880,33502
216.980,33502
217.080,33502
217.181,33502
217.281,33502
217.381,33502
217.481,33502
217.582,33503
217.682,33503
217.782,33503
217.882,33503
217.982,33503
218.082,33503
218.183,33503
218.283,33504
218.383,33505
218.483,33505
218.583,33507
218.684,33507
218.784,33507
218.884,33507
218.984,33507
219.084,33507
219.184,33508
219.285,33509
219.385,33509
219.485,33509
219.585,33510
219.686,33510
219.786,33510
219.886,33510
219.986,33510
220.086,33511
220.186,33511
220.287,33512
220.387,33514
220.487,33514
220.587,33514
220.687,33514
220.788,33514
220.888,33514
220.988,33514
221.088,33514
221.188,33515
221.289,33515
221.389,33515
221.489,33516
221.589,33516
221.690,33516
221.790,33516
221.890,33516
221.990,33516
222.091,33516
222.191,33516
222.291,33516
222.391,33516
222.491,33516
222.591,33516
222.692,33516
222.792,33519
222.892,33519
222.992,33519
223.093,33519
223.193,33519
223.293,33519
223.393,33519
223.493,33520
223.594,33520
223.694,33520
223.794,33520
223.894,33521
223.994,33521
224.095,33521
224.195,33521
224.295,33521
224.395,33522
224.495,33522
224.596,33523
224.696,33524
224.796,33525
224.896,33526
224.996,33526
225.097,33526
225.197,33526
225.297,33526
225.397,33526
225.497,33526
225.598,33526
225.698,33527
225.798,33527
225.898,33527
225.998,33527
226.099,33527
226.199,33527
226.299,33527
226.399,33527
226.499,33527
226.600,33527
226.700,33527
226.800,33527
226.900,33528
227.000,33528
227.101,33528
227.201,33529
227.301,33530
227.401,33530
227.501,33530
227.601,33530
227.702,33530
227.802,33530
227.902,33531
228.002,33531
228.102,33531
228.203,33532
228.303,33532
228.403,33532
228.503,33532
228.603,33533
228.704,33533
228.804,33534
228.904,33534
229.004,33534
229.104,33534
229.205,33535
229.305,33535
229.405,33535
229.505,33535
229.606,33535
229.706,33535
229.806,33535
229.906,33535
230.006,33536
230.106,33536
230.207,33536
230.307,33536
230.407,33537
230.507,33537
230.607,33537
230.707,33537
230.808,33537
230.908,33537
231.008,33537
231.108,33537
231.208,33537
231.309,33537
231.409,33537
231.509,33539
231.609,33539
231.710,33540
231.810,33540
231.910,33541
232.010,33541
232.110,33541
232.211,33541
232.311,33541
232.411,33541
232.511,33542
232.611,33542
232.712,33543
232.812,33543
232.912,33543
233.012,33543
233.112,33544
233.213,33544
233.313,33544
233.413,33544
233.513,33544
233.614,33545
233.714,33545
233.814,33545
233.914,33545
234.014,33545
234.114,33545
234.215,33545
234.315,33545
234.415,33545
234.515,33545
234.615,33545
234.716,33545
234.816,33545
234.916,33545
235.016,33545
235.116,33545
235.217,33545
235.317,33545
235.417,33545
235.517,33545
235.617,33545
235.717,33546
235.818,33546
235.918,33547
236.018,33548
236.118,33548
236.218,33548
236.318,33549
236.419,33549
236.519,33550
236.619,33550
236.719,33551
236.819,33551
236.920,33551
237.020,33551
237.120,33551
237.220,33551
237.320,33551
237.421,33551
237.521,33551
237.621,33551
237.721,33552
237.821,33552
237.922,33552
238.022,33552
238.122,33552
238.222,33552
238.322,33552
238.423,33552
238.523,33552
238.623,33552
238.723,33552
238.823,33552
238.924,33552
239.024,33552
239.124,33552
239.224,33552
239.324,33552
239.425,33552
239.525,33552
239.625,33552
239.725,33552
239.826,33553
239.926,33553
240.026,33553
240.126,33554
240.226,33555
240.326,33555
240.427,33555
240.527,33555
240.627,33555
240.727,33555
240.827,33557
240.927,33557
241.028,33557
241.128,33557
241.228,33557
241.328,33557
241.428,33557
241.529,33558
241.629,33559
241.729,33559
241.829,33559
241.929,33560
242.030,33560
242.130,33560
242.230,33560
242.330,33560
242.430,33560
242.531,33560
242.631,33561
242.731,33561
242.831,33561
242.931,33561
243.031,33561
243.132,33561
243.232,33561
243.332,33561
243.432,33561
243.533,33561
243.633,33561
243.733,33561
243.833,33561
243.933,33561
244.034,33561
244.134,33561
244.234,33562
244.334,33563
244.434,33564
244.535,33564
244.635,33564
244.735,33564
244.835,33565
244.935,33567
245.036,33567
245.136,33567
245.236,33568
245.336,33568
245.436,33568
245.537,33568
245.637,33568
245.737,33569
245.837,33570
245.937,33570
246.038,33570
246.138,33570
246.238,33571
246.338,33571
246.438,33571
246.538,33571
246.639,33571
246.739,33571
246.839,33571
246.939,33571
247.039,33571
247.140,33571
247.240,33571
247.340,33571
247.440,33571
247.540,33571
247.641,33571
247.741,33571
247.841,33571
247.941,33571
248.041,33571
248.142,33571
248.242,33571
248.342,33573
248.442,33573
248.542,33573
248.643,33573
248.743,33574
248.843,33574
248.943,33574
249.044,33574
249.144,33574
249.244,33576
249.344,33576
249.444,33576
249.545,33577
249.645,33577
249.745,33577
249.845,33577
249.945,33577
250.046,33578
250.146,33579
250.246,33580
250.346,33580
250.446,33581
250.547,33581
250.647,33581
250.747,33581
250.847,33581
250.947,33581
251.047,33582
251.148,33582
251.248,33582
251.348,33582
251.448,33582
251.548,33582
251.649,33582
251.749,33582
251.849,33582
251.949,33582
252.049,33582
252.150,33582
252.250,33582
252.350,33582
252.451,33582
252.550,33582
252.650,33582
252.751,33583
252.851,33583
252.951,33584
253.051,33585
253.151,33585
253.252,33585
253.352,33585
253.452,33585
253.552,33586
253.652,33587
253.753,33587
253.853,33587
253.953,33587
254.053,33587
254.153,33587
254.253,33588
254.354,33588
254.454,33588
254.554,33588
254.654,33588
254.755,33588
254.855,33588
254.955,33589
255.055,33589
255.155,33589
255.256,33589
255.356,33590
255.456,33590
255.556,33590
255.656,33590
255.757,33590
255.857,33590
255.957,33590
256.057,33590
256.157,33590
256.258,33590
256.358,33590
256.458,33590
256.558,33590
256.658,33590
256.758,33590
