time,tx_packets
200.159,20741
200.259,20741
200.359,20741
200.459,20741
200.560,20741
200.660,20741
200.760,20741
200.861,20741
200.961,20742
201.061,20742
201.161,20742
201.261,20742
201.361,20742
201.462,20742
201.562,20742
201.663,20742
201.762,20744
201.862,20744
201.962,20744
202.063,20744
202.163,20745
202.263,20745
202.363,20745
202.464,20745
202.564,20745
202.664,20745
202.764,20745
202.864,20745
202.965,20745
203.065,20745
203.165,20745
203.265,20745
203.365,20745
203.466,20745
203.566,20746
203.666,20746
203.767,20746
203.867,20746
203.967,20746
204.067,20746
204.168,20746
204.268,20746
204.368,20746
204.468,20746
204.568,20746
204.669,20746
204.769,20746
204.869,20746
204.969,20746
205.070,20746
205.170,20746
205.270,20747
205.371,20747
205.471,20747
205.571,20747
205.672,20747
205.772,20747
205.872,20748
205.972,20748
206.073,20748
206.173,20748
206.273,20749
206.373,20749
206.474,20749
206.574,20749
206.674,20749
206.775,20749
206.875,20749
206.975,20749
207.075,20749
207.176,20749
207.276,20749
207.376,20749
207.476,20749
207.576,20749
207.677,20749
207.777,20749
207.878,20749
207.978,20749
208.078,20749
208.178,20749
208.279,20749
208.379,20749
208.479,20749
208.579,20749
208.679,20749
208.780,20749
208.880,20749
208.980,20749
209.081,20749
209.181,20749
209.281,20749
209.382,20749
209.482,20749
209.582,20750
209.682,20750
209.783,20750
209.883,20750
209.983,20751
210.083,20751
210.184,20751
210.284,20751
210.384,20751
210.484,20751
210.585,20751
210.685,20751
210.785,20752
210.885,20752
210.986,20752
211.086,20752
211.186,20752
211.287,20752
211.387,20752
211.487,20752
211.587,20752
211.687,20752
211.788,20752
211.888,20752
211.988,20752
212.088,20752
212.189,20752
212.289,20752
212.389,20752
212.490,20753
212.590,20753
212.690,20753
212.791,20753
212.891,20753
212.991,20753
213.091,20753
213.191,20753
213.291,20753
213.392,20753
213.492,20753
213.592,20753
213.692,20753
213.793,20753
213.893,20753
213.993,20754
214.093,20754
214.194,20754
214.294,20755
214.394,20755
214.494,20755
214.594,20755
214.695,20755
214.795,20755
214.895,20755
214.995,20755
215.096,20755
215.196,20756
215.296,20756
215.397,20756
215.497,20756
215.597,20756
215.697,20756
215.798,20756
215.898,20756
215.998,20756
216.099,20756
216.199,20756
216.299,20756
216.399,20757
216.500,20757
216.600,20757
216.700,20757
216.800,20757
216.901,20757
217.001,20760
217.101,20760
217.203,20760
217.302,20760
217.402,20760
217.502,20760
217.603,20761
217.703,20761
217.803,20761
217.903,20761
218.003,20761
218.104,20761
218.204,20761
218.305,20761
218.405,20762
218.505,20762
218.605,20763
218.706,20763
218.806,20763
218.906,20763
219.006,20763
219.107,20763
219.207,20763
219.307,20763
219.408,20763
219.508,20763
219.608,20764
219.708,20764
219.809,20764
219.909,20764
220.009,20764
220.109,20767
220.210,20768
220.310,20768
220.410,20768
220.511,20768
220.611,20768
220.711,20768
220.812,20768
220.912,20768
221.012,20768
221.112,20768
221.213,20768
221.313,20771
221.413,20771
221.514,20772
221.614,20772
221.714,20772
221.814,20772
221.915,20772
222.015,20772
222.115,20772
222.215,20772
222.316,20772
222.416,20772
222.516,20772
222.617,20772
222.717,20772
222.817,20774
222.917,20774
223.018,20774
223.118,20774
223.218,20774
223.318,20774
223.419,20774
223.519,20774
223.619,20774
223.719,20774
223.820,20774
223.920,20775
224.020,20775
224.121,20775
224.221,20775
224.321,20775
224.421,20775
224.521,20775
224.622,20775
224.722,20776
224.822,20776
224.923,20776
225.023,20776
225.123,20776
225.224,20776
225.324,20776
225.424,20776
225.524,20776
225.624,20779
225.725,20779
225.825,20779
225.925,20779
226.026,20779
226.126,20779
226.226,20779
226.326,20779
226.427,20779
226.527,20779
226.627,20779
226.727,20779
226.828,20779
226.928,20780
227.028,20780
227.129,20780
227.229,20781
227.329,20781
227.430,20781
227.529,20781
227.630,20781
227.730,20781
227.830,20781
227.931,20781
228.031,20781
228.131,20782
228.232,20782
228.332,20782
228.432,20782
228.532,20782
228.632,20782
228.732,20782
228.833,20782
228.933,20782
229.033,20782
229.133,20782
229.233,20782
229.333,20782
229.434,20782
229.534,20782
229.634,20782
229.734,20783
229.834,20783
229.935,20783
230.035,20783
230.135,20785
230.235,20785
230.335,20785
230.436,20785
230.536,20785
230.636,20785
230.736,20785
230.836,20785
230.937,20785
231.037,20785
231.137,20785
231.237,20785
231.337,20785
231.438,20785
231.538,20787
231.638,20787
231.738,20787
231.838,20787
231.939,20787
232.039,20787
232.139,20787
232.239,20787
232.339,20787
232.440,20787
232.540,20788
232.640,20788
232.740,20788
232.840,20788
232.941,20788
233.041,20788
233.141,20788
233.241,20788
233.341,20788
233.442,20788
233.542,20788
233.642,20788
233.742,20788
233.842,20788
233.943,20788
234.043,20788
234.143,20788
234.243,20788
234.343,20788
234.444,20788
234.544,20788
234.644,20790
234.744,20790
234.845,20790
234.945,20790
235.045,20790
235.145,20790
235.245,20790
235.345,20790
235.446,20790
235.546,20790
235.646,20791
235.746,20791
235.847,20791
235.947,20792
236.047,20792
236.147,20792
236.247,20792
236.347,20792
236.448,20792
236.548,20792
236.648,20793
236.748,20793
236.849,20793
236.949,20793
237.049,20793
237.149,20793
237.249,20793
237.349,20793
237.451,20793
237.550,20793
237.650,20793
237.751,20793
237.851,20793
237.951,20793
238.051,20793
238.151,20793
238.252,20793
238.352,20793
238.452,20793
238.552,20793
238.652,20793
238.752,20793
238.852,20793
238.952,20796
239.053,20796
239.153,20796
239.253,20796
239.353,20796
239.453,20796
239.553,20796
239.654,20796
239.754,20796
239.854,20797
239.955,20797
240.054,20797
240.155,20798
240.255,20798
240.355,20798
240.455,20798
240.555,20798
240.655,20798
240.756,20798
240.856,20799
240.956,20799
241.056,20799
241.156,20799
241.257,20799
241.357,20799
241.457,20799
241.557,20799
241.657,20799
241.757,20799
241.858,20799
241.958,20799
242.058,20799
242.158,20799
242.258,20799
242.358,20799
242.459,20799
242.559,20799
242.659,20799
242.759,20799
242.859,20799
242.960,20799
243.060,20799
243.160,20800
243.260,20800
243.360,20800
243.461,20800
243.561,20800
243.661,20800
243.761,20800
243.861,20800
243.962,20800
244.062,20800
244.162,20800
244.262,20801
244.362,20802
244.463,20802
245.563,20803
245.663,20803
245.763,20803
245.863,20803
245.964,20803
246.064,20803
246.164,20803
246.264,20803
246.364,20803
246.465,20803
246.565,20803
246.665,20803
246.765,20803
246.866,20803
246.966,20803
247.066,20803
247.166,20803
247.267,20803
247.367,20803
247.467,20804
247.567,20804
247.668,20804
247.768,20804
247.868,20804
247.968,20804
248.069,20804
248.169,20804
248.269,20804
248.369,20806
248.470,20806
248.570,20806
248.670,20806
248.771,20806
248.871,20806
248.971,20806
249.071,20806
249.172,20806
249.272,20807
249.372,20807
249.473,20807
249.573,20807
249.673,20807
249.773,20807
249.874,20807
249.974,20807
250.074,20807
250.174,20807
250.275,20807
250.375,20807
250.475,20807
250.575,20807
250.676,20807
250.776,20807
250.876,20807
250.977,20807
251.077,20807
251.177,20807
251.277,20807
251.378,20807
251.478,20807
251.578,20807
251.678,20809
251.778,20809
251.879,20809
251.979,20809
252.079,20809
252.179,20809
252.279,20809
252.380,20809
252.480,20810
252.580,20810
252.681,20810
252.781,20811
252.881,20811
252.981,20811
253.082,20812
253.182,20812
253.282,20812
253.382,20812
253.483,20812
253.583,20813
253.683,20813
253.783,20813
253.884,20813
253.984,20813
254.084,20813
254.185,20813
254.285,20813
254.385,20813
254.485,20813
254.586,20813
254.686,20813
254.786,20813
254.886,20813
254.987,20813
255.087,20813
255.187,20813
255.287,20813
255.388,20813
255.488,20813
255.588,20813
255.689,20813
255.789,20813
255.889,20813
255.989,20813
256.090,20815
256.190,20815
256.290,20815
256.390,20815
256.490,20815
256.591,20815
256.691,20815
256.791,20815
