TO_CLIENT
1462153141
time,tx_packets
202.664,11314
202.764,11319
202.864,11324
202.964,11329
203.064,11334
203.165,11339
203.265,11344
203.365,11349
203.465,11354
203.566,11360
203.666,11362
203.766,11369
203.866,11375
203.966,11380
204.066,11385
204.167,11390
204.267,11395
204.367,11400
204.467,11406
204.568,11411
204.668,11416
204.768,11421
204.868,11426
204.969,11431
205.069,11436
205.170,11441
205.270,11446
205.370,11451
205.470,11456
205.571,11461
205.671,11466
205.771,11471
205.872,11476
205.972,11481
206.072,11486
206.172,11491
206.272,11496
206.373,11501
206.473,11502
206.573,11511
206.674,11516
206.774,11521
206.874,11526
206.974,11531
207.075,11536
207.175,11541
207.275,11546
207.376,11551
207.476,11556
207.576,11561
207.677,11566
207.777,11571
207.877,11576
207.977,11581
208.077,11586
208.178,11591
208.278,11596
208.378,11601
208.479,11606
208.579,11611
208.679,11616
208.779,11621
208.880,11626
208.980,11631
209.080,11636
209.180,11641
209.281,11646
209.381,11651
209.481,11656
209.582,11661
209.682,11662
209.782,11671
209.882,11676
209.982,11681
210.083,11686
210.183,11691
210.283,11696
210.384,11701
210.484,11706
210.584,11711
210.684,11716
210.785,11721
210.885,11726
210.985,11731
211.086,11736
211.186,11742
211.286,11747
211.386,11752
211.487,11757
211.587,11762
211.687,11767
211.787,11772
211.888,11777
211.988,11782
212.088,11787
212.188,11792
212.288,11797
212.389,11802
212.489,11807
212.589,11812
212.690,11817
212.790,11822
212.890,11827
212.990,11832
213.091,11837
213.191,11842
213.291,11847
213.391,11849
213.491,11857
213.591,11862
213.692,11867
213.792,11872
213.892,11877
213.992,11882
214.092,11887
214.193,11892
214.293,11897
214.394,11902
214.494,11907
214.594,11912
214.694,11917
214.794,11922
214.895,11927
214.995,11932
215.095,11937
215.196,11942
215.296,11947
215.396,11952
215.496,11957
215.597,11962
215.697,11967
215.797,11972
215.898,11977
215.998,11982
216.098,11987
216.198,11992
216.299,11997
216.399,12003
216.499,12008
216.599,12013
216.700,12018
216.800,12023
216.900,12028
217.001,12033
217.101,12038
217.201,12043
217.301,12048
217.401,12053
217.502,12058
217.602,12063
217.702,12068
217.803,12073
217.903,12078
218.003,12083
218.103,12088
218.203,12093
218.304,12098
218.404,12103
218.504,12108
218.605,12113
218.705,12118
218.805,12123
218.906,12128
219.006,12133
219.106,12139
219.206,12144
219.307,12149
219.407,12154
219.507,12159
219.607,12163
219.708,12169
219.808,12174
219.908,12179
220.008,12184
220.109,12189
220.209,12194
220.310,12199
220.410,12204
220.510,12209
220.610,12214
220.711,12219
220.811,12224
220.911,12229
221.012,12233
221.112,12239
221.212,12244
221.312,12249
221.413,12254
221.513,12259
221.613,12264
221.714,12269
221.814,12274
221.914,12279
222.014,12284
222.115,12289
222.215,12294
222.315,12299
222.416,12304
222.516,12309
222.616,12314
222.716,12319
222.817,12324
222.917,12328
223.017,12334
223.117,12339
223.218,12344
223.318,12349
223.418,12354
223.518,12359
223.619,12364
223.719,12369
223.819,12374
223.919,12379
224.020,12384
224.120,12389
224.220,12394
224.321,12399
224.421,12404
224.521,12409
224.621,12414
224.722,12419
224.822,12424
224.922,12429
225.022,12434
225.123,12439
225.223,12444
225.323,12449
225.423,12454
225.524,12459
225.624,12464
225.724,12469
225.824,12474
225.925,12479
226.025,12484
226.125,12489
226.226,12494
226.326,12499
226.426,12505
226.526,12510
226.627,12515
226.727,12520
226.827,12525
226.927,12530
227.028,12535
227.128,12540
227.228,12545
227.328,12550
227.429,12555
227.529,12560
227.629,12565
227.730,12570
227.830,12575
227.930,12580
228.030,12585
228.131,12590
228.231,12595
228.331,12599
228.431,12605
228.531,12610
228.632,12615
228.732,12620
228.832,12625
228.932,12630
229.032,12635
229.132,12640
229.233,12645
229.333,12650
229.433,12655
229.533,12660
229.634,12663
229.734,12668
229.834,12675
229.934,12680
230.034,12685
230.134,12690
230.235,12695
230.335,12700
230.435,12705
230.535,12710
230.635,12715
230.736,12720
230.836,12725
230.936,12730
231.036,12735
231.136,12740
231.237,12745
231.337,12750
231.437,12752
231.537,12758
231.637,12765
231.738,12770
231.838,12775
231.938,12780
232.038,12785
232.138,12790
232.239,12795
232.339,12800
232.439,12805
232.539,12810
232.639,12815
232.740,12820
232.840,12825
232.940,12830
233.040,12835
233.140,12840
233.241,12845
233.341,12850
233.441,12855
233.541,12860
233.642,12863
233.742,12870
233.842,12875
233.942,12880
234.042,12885
234.143,12890
234.243,12895
234.343,12900
234.443,12905
234.543,12910
234.643,12915
234.744,12920
234.844,12925
234.944,12930
235.044,12935
235.145,12940
235.245,12945
235.345,12950
235.445,12955
235.545,12960
235.646,12965
235.746,12970
235.846,12976
235.946,12981
236.046,12986
236.146,12991
236.247,12996
236.347,13001
236.447,13006
236.547,13011
236.647,13016
236.748,13021
236.848,13026
236.948,13031
237.048,13036
237.149,13041
237.249,13046
237.349,13051
237.453,13056
237.550,13061
237.650,13066
237.750,13071
237.850,13076
237.950,13081
238.051,13086
238.151,13091
238.251,13096
238.351,13101
238.451,13106
238.551,13111
238.651,13113
238.752,13121
238.852,13126
238.952,13131
239.052,13136
239.152,13142
239.252,13147
239.353,13152
239.453,13157
239.553,13162
239.653,13167
239.753,13172
239.854,13177
239.954,13182
240.054,13187
240.154,13192
240.254,13197
240.354,13202
240.455,13207
240.555,13212
240.655,13217
240.755,13222
240.855,13227
240.956,13232
241.056,13237
241.156,13242
241.256,13247
241.356,13252
241.457,13253
241.557,13262
241.657,13267
241.757,13272
241.857,13277
241.957,13282
242.058,13287
242.158,13292
242.258,13297
242.358,13302
242.458,13307
242.559,13312
242.659,13317
242.759,13322
242.859,13327
242.959,13332
243.059,13337
243.160,13342
243.260,13347
243.360,13350
243.460,13357
243.560,13362
243.660,13367
243.761,13372
243.861,13377
243.961,13382
244.061,13387
244.162,13392
244.262,13397
244.362,13402
244.462,13407
245.562,13462
245.663,13467
245.763,13472
245.863,13477
245.963,13482
246.063,13487
246.163,13492
246.264,13497
246.364,13502
246.464,13507
246.564,13512
246.665,13517
246.765,13522
246.865,13527
246.965,13532
247.066,13537
247.166,13542
247.266,13547
247.366,13553
247.466,13558
247.567,13563
247.667,13568
247.767,13573
247.867,13578
247.968,13583
248.068,13588
248.168,13593
248.268,13598
248.369,13603
248.469,13608
248.569,13613
248.669,13618
248.770,13623
248.870,13628
248.971,13633
249.071,13638
249.171,13643
249.271,13648
249.372,13653
249.472,13658
249.572,13663
249.672,13668
249.773,13673
249.873,13678
249.973,13683
250.074,13688
250.174,13693
250.274,13698
250.374,13703
250.475,13708
250.575,13713
250.675,13718
250.775,13723
250.875,13728
250.976,13733
251.076,13738
251.176,13743
251.277,13748
251.377,13753
251.477,13758
251.577,13763
251.678,13768
251.778,13773
251.878,13778
251.978,13783
252.078,13788
252.179,13793
252.279,13798
252.379,13803
252.479,13806
252.580,13806
252.680,13806
252.780,13806
252.880,13806
252.981,13806
253.081,13806
253.181,13806
253.281,13806
253.382,13806
253.482,13806
253.582,13806
253.682,13807
253.783,13807
253.883,13807
253.983,13807
254.083,13807
254.184,13807
254.284,13807
254.384,13807
254.485,13807
254.585,13807
254.685,13807
254.785,13807
254.886,13807
254.986,13807
255.086,13807
255.186,13807
255.287,13807
255.387,13807
255.487,13807
255.587,13807
255.688,13807
255.788,13807
255.888,13807
255.989,13807
256.089,13807
256.189,13807
256.290,13807
256.390,13807
256.490,13807
256.590,13807
256.690,13807
256.791,13807
