TO_UM
1462060231
time,tx_packets
124.561,1840
124.661,1840
124.761,1840
124.862,1840
124.962,1840
125.062,1840
125.163,1840
125.263,1840
125.363,1840
125.463,1840
125.564,1840
125.664,1840
125.764,1840
125.864,1840
125.964,1840
126.065,1840
126.165,1840
126.265,1840
126.365,1840
126.465,1840
126.566,1840
126.666,1840
126.766,1840
126.866,1840
126.966,1840
127.067,1840
127.167,1840
127.267,1840
127.368,1840
127.468,1840
127.568,1840
127.668,1840
127.768,1840
127.869,1840
127.969,1840
128.069,1840
128.169,1840
128.269,1840
128.370,1840
128.470,1840
128.570,1840
128.670,1840
128.770,1840
128.870,1840
128.971,1840
129.071,1840
129.171,1840
129.271,1840
129.372,1840
129.472,1840
129.572,1840
129.672,1840
129.773,1840
129.873,1840
129.973,1840
130.073,1840
130.173,1840
130.274,1840
130.374,1840
130.474,1840
130.574,1840
130.675,1840
130.775,1840
130.875,1840
130.975,1840
131.075,1840
131.175,1840
131.276,1840
131.376,1840
131.476,1840
131.576,1840
131.676,1840
131.777,1840
131.877,1840
131.977,1840
132.077,1840
132.177,1840
132.278,1840
132.378,1840
132.478,1840
132.578,1840
132.679,1840
132.779,1840
132.879,1840
132.979,1840
133.079,1840
133.179,1840
133.280,1840
133.380,1840
133.480,1840
133.580,1840
133.680,1840
133.781,1840
133.881,1840
133.981,1840
134.081,1840
134.182,1840
134.282,1840
134.382,1840
134.482,1840
134.582,1840
134.683,1840
134.783,1840
134.883,1840
134.983,1840
135.084,1840
135.184,1840
135.284,1840
135.384,1840
135.485,1840
135.585,1840
135.685,1840
135.785,1840
135.885,1840
135.986,1840
136.086,1840
136.186,1840
136.286,1840
136.386,1840
136.486,1840
136.587,1840
136.687,1840
136.787,1840
136.887,1840
136.988,1840
137.088,1840
137.188,1840
137.288,1840
137.389,1840
137.489,1840
137.589,1840
137.689,1840
137.789,1840
137.890,1840
137.990,1840
138.090,1840
138.190,1840
138.291,1840
138.391,1840
138.491,1840
138.591,1840
138.691,1840
138.791,1840
138.892,1840
138.992,1840
139.092,1840
139.192,1840
139.293,1840
139.393,1840
139.493,1840
139.593,1840
139.694,1840
139.794,1840
139.894,1840
139.994,1840
140.094,1840
140.195,1840
140.295,1840
140.399,1840
140.495,1840
140.595,1840
140.695,1840
140.796,1840
140.896,1840
140.996,1840
141.096,1840
141.197,1840
141.297,1840
141.400,1840
141.497,1840
141.598,1840
141.698,1840
141.798,1840
141.898,1840
141.998,1840
142.099,1840
142.199,1840
142.299,1840
142.399,1840
142.499,1840
142.599,1840
142.700,1840
142.800,1840
142.900,1840
143.000,1840
143.101,1840
143.201,1840
143.301,1840
143.401,1840
143.501,1840
143.601,1840
143.702,1840
143.802,1840
143.902,1840
144.003,1840
144.103,1840
144.203,1840
144.303,1840
144.403,1840
144.504,1840
144.604,1840
144.704,1840
144.804,1840
144.904,1840
145.004,1840
145.105,1840
145.205,1840
145.305,1840
145.405,1840
145.506,1840
145.606,1840
145.706,1840
145.806,1840
145.906,1840
146.007,1840
146.107,1840
146.207,1840
146.307,1840
146.407,1840
146.508,1840
146.607,1840
146.708,1840
146.808,1840
146.908,1840
147.008,1840
147.108,1840
147.209,1840
147.309,1840
147.409,1840
147.509,1840
147.609,1840
147.710,1840
147.810,1840
147.910,1840
148.010,1840
148.110,1840
148.211,1840
148.311,1840
148.411,1840
148.511,1840
148.611,1840
148.712,1840
148.812,1840
148.912,1840
149.012,1840
149.112,1840
149.213,1840
149.313,1840
149.413,1840
149.513,1840
149.613,1840
149.713,1840
149.814,1840
149.914,1840
150.014,1840
150.114,1840
150.215,1840
150.315,1840
150.415,1840
150.515,1840
150.615,1840
150.716,1840
150.816,1840
150.916,1840
151.016,1840
151.116,1840
151.217,1840
151.317,1840
151.417,1840
151.517,1840
151.617,1840
151.718,1840
151.818,1840
151.918,1840
152.018,1840
152.119,1840
152.219,1840
152.319,1840
152.419,1840
152.519,1840
152.619,1840
152.720,1840
152.820,1840
152.920,1840
153.020,1840
153.120,1840
153.221,1840
153.321,1840
153.421,1840
153.521,1840
153.621,1840
153.722,1840
153.822,1840
153.922,1840
154.022,1840
154.122,1840
154.223,1840
154.323,1840
154.423,1840
154.523,1840
154.623,1841
154.723,1841
154.824,1841
154.924,1841
155.024,1842
155.124,1842
155.224,1842
155.324,1842
155.425,1842
155.525,1842
155.625,1842
155.725,1842
155.825,1842
155.925,1842
156.026,1842
156.126,1842
156.226,1842
156.326,1842
156.427,1842
156.527,1842
156.627,1842
156.727,1842
156.827,1842
156.928,1842
157.028,1842
157.128,1842
157.228,1842
157.328,1842
157.429,1842
157.529,1842
157.629,1842
157.729,1842
157.829,1842
157.929,1842
158.029,1842
158.130,1842
158.230,1842
158.330,1842
158.431,1842
158.531,1842
158.631,1842
158.731,1842
158.831,1842
158.932,1842
159.032,1842
159.132,1842
159.232,1842
159.332,1842
159.433,1842
159.533,1842
159.633,1843
159.733,1843
159.834,1843
159.934,1843
160.034,1843
160.134,1843
160.234,1843
160.334,1843
160.435,1843
160.535,1843
160.635,1843
160.735,1843
160.835,1843
160.936,1843
161.036,1843
161.136,1843
161.236,1843
161.336,1843
161.437,1843
161.537,1843
161.637,1843
161.737,1843
161.837,1843
161.938,1843
162.038,1843
162.138,1843
162.238,1843
162.338,1843
162.439,1843
162.539,1843
162.639,1843
162.740,1843
162.840,1843
162.940,1843
163.040,1843
163.140,1843
163.241,1843
163.341,1843
163.441,1843
163.541,1843
163.641,1843
163.742,1843
163.842,1843
163.942,1843
164.042,1843
164.143,1843
164.243,1843
164.343,1843
164.443,1843
164.543,1843
164.643,1843
164.744,1843
164.844,1843
164.944,1843
165.044,1843
165.144,1843
165.245,1843
165.345,1843
165.445,1843
165.545,1843
165.645,1843
165.746,1843
165.846,1843
165.946,1843
166.046,1843
166.147,1843
166.247,1843
166.347,1843
166.447,1843
166.548,1843
166.648,1843
166.748,1843
166.848,1843
166.948,1843
167.049,1843
167.149,1843
167.249,1843
167.349,1843
167.449,1843
167.550,1843
167.650,1843
167.750,1843
167.850,1843
167.950,1843
168.051,1843
168.151,1843
168.251,1843
168.351,1843
168.452,1843
168.552,1843
168.652,1843
168.752,1843
168.852,1843
168.953,1843
169.053,1843
169.153,1843
169.253,1843
169.353,1843
169.454,1843
169.554,1843
169.654,1843
169.754,1843
169.855,1843
169.955,1843
170.055,1843
170.155,1843
170.256,1843
170.356,1843
170.456,1843
170.556,1843
170.657,1843
170.757,1843
170.857,1843
170.957,1843
171.058,1843
171.158,1843
171.258,1843
171.359,1843
171.459,1843
171.559,1843
171.659,1843
171.759,1843
171.860,1843
171.960,1843
172.060,1843
172.160,1843
172.260,1843
172.361,1843
172.461,1843
172.561,1843
172.661,1843
172.761,1843
172.862,1843
172.962,1843
173.062,1843
173.162,1843
173.262,1843
173.363,1843
173.463,1843
173.564,1843
173.664,1843
173.764,1843
173.864,1843
173.965,1843
174.065,1843
174.165,1843
174.266,1843
174.366,1843
174.466,1843
174.566,1843
174.667,1843
174.767,1843
174.867,1843
174.967,1843
175.068,1843
175.168,1843
175.268,1843
175.369,1843
175.469,1843
175.569,1843
175.669,1843
175.770,1843
175.870,1843
175.970,1843
176.070,1843
176.171,1843
176.271,1843
176.371,1843
176.471,1843
176.572,1843
176.672,1843
176.772,1843
176.872,1843
176.973,1843
177.073,1843
177.173,1843
177.274,1843
177.374,1843
177.474,1843
177.575,1843
177.674,1843
177.775,1843
177.875,1843
177.976,1843
178.076,1843
178.176,1843
178.276,1843
178.377,1843
178.477,1843
178.577,1843
178.678,1843
178.778,1843
178.878,1843
178.978,1843
179.078,1843
179.179,1843
179.279,1843
179.379,1843
179.479,1843
179.580,1843
179.680,1843
179.780,1843
179.881,1843
179.981,1843
180.081,1843
180.181,1843
180.282,1843
180.382,1843
180.482,1843
180.583,1843
180.683,1843
180.783,1843
180.884,1843
180.984,1843
181.084,1843
181.184,1843
181.284,1843
181.385,1843
181.485,1843
181.586,1843
181.686,1843
181.786,1843
181.886,1843
181.987,1843
182.087,1843
182.187,1843
182.287,1843
182.388,1843
182.488,1843
182.588,1843
182.688,1843
182.789,1843
182.889,1843
182.989,1843
183.089,1843
183.190,1843
183.290,1843
183.390,1843
183.490,1843
183.591,1843
183.691,1843
183.791,1843
183.892,1843
183.992,1843
184.092,1843
184.193,1843
184.293,1843
184.393,1843
184.493,1843
184.594,1843
184.694,1843
184.794,1843
184.895,1843
184.995,1843
185.095,1843
185.195,1843
185.296,1843
185.397,1843
185.496,1843
185.596,1843
185.697,1843
185.797,1843
185.897,1843
185.997,1843
186.097,1843
186.198,1843
186.298,1843
186.399,1843
186.498,1843
186.598,1843
186.699,1843
186.799,1843
186.899,1843
186.999,1843
187.100,1843
187.200,1843
187.300,1843
187.400,1843
187.500,1843
187.600,1843
187.701,1843
187.801,1843
187.901,1843
188.001,1843
188.101,1843
188.202,1843
188.302,1843
188.402,1843
188.502,1843
188.603,1843
188.703,1843
188.803,1843
188.903,1843
189.003,1843
189.104,1843
189.204,1843
189.304,1843
189.404,1843
189.504,1843
189.605,1843
189.705,1843
189.805,1843
189.905,1843
190.005,1843
190.106,1843
190.206,1843
190.306,1843
190.406,1843
190.506,1843
191.606,1843
191.707,1843
191.807,1843
191.907,1843
192.007,1843
192.107,1843
192.208,1843
192.308,1843
192.408,1843
192.508,1843
192.608,1843
192.708,1843
192.809,1843
192.909,1843
193.009,1843
193.109,1843
193.209,1843
193.309,1843
193.409,1843
193.510,1843
193.610,1843
193.710,1843
193.810,1843
193.910,1843
194.010,1843
194.110,1843
194.211,1843
194.311,1843
194.411,1843
194.511,1843
194.611,1843
194.712,1843
194.812,1843
194.912,1843
195.012,1843
195.112,1843
195.213,1843
195.313,1843
195.413,1843
195.513,1843
195.613,1843
195.714,1843
195.814,1843
195.914,1843
196.014,1843
196.114,1843
196.215,1843
196.315,1843
196.415,1843
196.515,1843
196.615,1843
196.716,1843
196.816,1843
196.916,1843
197.016,1843
197.116,1843
197.217,1843
197.317,1843
197.417,1843
197.517,1843
197.617,1843
197.718,1843
197.818,1843
197.918,1843
198.018,1843
198.118,1843
198.219,1843
198.319,1843
198.419,1843
198.519,1843
198.619,1843
198.720,1843
198.820,1843
198.920,1843
199.020,1843
199.120,1843
199.221,1843
199.321,1843
199.421,1843
199.521,1843
199.621,1843
199.722,1843
199.822,1843
199.922,1843
200.022,1843
200.122,1843
200.223,1843
200.323,1843
200.423,1843
200.523,1843
200.623,1843
200.724,1843
200.824,1843
200.924,1843
201.024,1843
201.124,1843
201.225,1843
201.325,1843
201.425,1843
201.525,1843
201.625,1843
201.726,1843
201.826,1843
201.926,1843
202.026,1843
202.126,1843
202.227,1843
202.327,1843
202.427,1843
202.527,1843
202.627,1843
202.728,1843
