TO_CLIENT
1462060231
time,tx_packets
201.730,21338
201.830,21338
201.930,21338
202.031,21338
202.131,21338
202.231,21338
202.331,21338
202.431,21338
202.532,21338
202.632,21338
202.732,21338
202.832,21338
202.932,21338
203.033,21338
203.133,21338
203.233,21338
203.333,21338
203.434,21338
203.534,21338
203.634,21338
203.734,21338
203.834,21338
203.935,21338
204.035,21338
204.135,21338
204.235,21338
204.335,21338
204.436,21338
204.536,21338
204.636,21338
204.736,21338
204.836,21338
204.937,21338
205.037,21338
205.137,21338
205.237,21338
205.337,21338
205.438,21338
205.538,21338
205.638,21338
205.738,21338
205.839,21338
205.939,21338
206.039,21338
206.139,21338
206.239,21338
206.339,21338
206.440,21338
206.540,21338
206.640,21338
206.740,21338
206.840,21338
206.941,21338
207.041,21338
207.141,21338
207.241,21338
207.342,21338
207.442,21338
207.542,21338
207.642,21338
207.742,21338
207.843,21338
207.943,21338
208.043,21338
208.143,21338
208.243,21338
208.344,21338
208.444,21338
208.544,21338
208.644,21338
208.744,21338
208.845,21338
208.945,21338
209.045,21338
209.145,21338
209.246,21338
209.346,21338
209.446,21338
209.546,21338
209.647,21338
209.747,21338
209.847,21338
209.947,21338
210.047,21338
210.148,21338
210.248,21338
210.348,21338
210.448,21338
210.548,21338
210.648,21338
210.749,21338
210.849,21338
210.949,21338
211.049,21338
211.150,21338
211.250,21338
211.350,21338
211.450,21338
211.550,21338
211.651,21338
211.751,21338
211.851,21338
211.951,21338
212.051,21338
212.152,21338
212.252,21338
212.352,21338
212.452,21338
212.553,21338
212.653,21338
212.753,21338
212.853,21338
212.953,21338
213.054,21338
213.154,21338
213.254,21338
213.354,21338
213.455,21338
213.555,21338
213.655,21338
213.755,21338
213.856,21338
213.956,21338
214.056,21338
214.156,21338
214.256,21338
214.357,21338
214.457,21338
214.557,21338
214.657,21338
214.757,21338
214.858,21338
214.958,21338
215.058,21338
215.158,21338
215.258,21338
215.359,21338
215.459,21338
215.559,21338
215.659,21338
215.760,21338
215.860,21338
215.960,21338
216.060,21338
216.160,21338
216.261,21338
216.361,21338
216.461,21338
216.561,21338
216.661,21338
216.762,21338
216.862,21338
216.962,21338
217.062,21338
217.163,21338
217.263,21338
217.363,21338
217.463,21338
217.563,21338
217.664,21338
217.764,21338
217.864,21338
217.964,21338
218.064,21338
218.165,21338
218.265,21338
218.365,21338
218.465,21338
218.566,21338
218.666,21338
218.766,21338
218.866,21338
218.966,21338
219.067,21338
219.167,21338
219.267,21338
219.367,21338
219.467,21338
219.567,21338
219.668,21338
219.768,21338
219.868,21338
219.968,21338
220.069,21338
220.169,21338
220.269,21338
220.369,21338
220.469,21338
220.570,21338
220.670,21338
220.770,21338
220.870,21338
220.971,21338
221.071,21338
221.171,21338
221.271,21338
221.371,21338
221.472,21338
221.572,21338
221.672,21338
221.772,21338
221.873,21338
221.973,21338
222.073,21338
222.173,21338
222.273,21338
222.374,21338
222.474,21338
222.574,21338
222.674,21338
222.774,21338
222.875,21338
222.975,21338
223.075,21338
223.175,21338
223.276,21338
223.376,21338
223.476,21338
223.576,21338
223.676,21338
223.777,21338
223.877,21338
223.977,21338
224.077,21338
224.177,21338
224.278,21338
224.378,21338
224.478,21338
224.578,21338
224.679,21338
224.779,21338
224.879,21338
224.979,21338
225.079,21338
225.180,21338
225.280,21338
225.380,21338
225.480,21338
225.580,21338
225.681,21338
225.781,21338
225.881,21338
225.981,21338
226.081,21338
226.182,21338
226.282,21338
226.382,21338
226.482,21338
226.582,21338
226.683,21338
226.783,21338
226.883,21338
226.983,21338
227.083,21338
227.184,21338
227.284,21338
227.384,21338
227.484,21338
227.585,21338
227.685,21338
227.785,21338
227.885,21338
227.985,21338
228.086,21338
228.186,21338
228.286,21338
228.386,21338
228.486,21338
228.587,21338
228.687,21338
228.787,21338
228.887,21338
228.987,21338
229.088,21338
229.188,21338
229.288,21338
229.388,21338
229.488,21338
229.589,21338
229.689,21338
229.789,21338
229.889,21338
229.989,21338
230.090,21338
230.190,21338
230.290,21338
230.390,21338
230.490,21338
230.591,21338
230.691,21338
230.791,21338
230.891,21338
230.991,21338
231.092,21338
231.192,21338
231.292,21338
231.392,21338
231.493,21338
231.593,21338
231.693,21338
231.793,21338
231.893,21338
231.994,21338
232.094,21338
232.194,21338
232.294,21338
232.399,21338
232.495,21338
232.595,21338
232.695,21338
232.795,21338
232.896,21338
232.996,21338
233.096,21338
233.196,21338
233.296,21338
233.397,21338
233.497,21338
233.597,21338
233.697,21338
233.797,21338
233.898,21338
233.998,21338
234.098,21338
234.198,21338
234.298,21338
234.399,21338
234.499,21338
234.599,21338
234.699,21338
234.799,21338
234.900,21338
235.000,21338
235.100,21338
235.200,21338
235.300,21338
235.401,21338
235.501,21338
235.601,21338
235.701,21338
235.801,21338
235.902,21338
236.002,21338
236.102,21338
236.202,21338
236.302,21338
236.403,21338
236.503,21338
236.603,21338
236.703,21338
236.804,21338
236.904,21338
237.004,21338
237.104,21338
237.205,21338
237.305,21338
237.405,21338
237.505,21338
237.605,21338
237.706,21338
237.806,21338
237.906,21338
238.006,21338
238.106,21338
238.207,21338
238.307,21338
238.407,21338
238.507,21338
239.607,21338
239.708,21338
239.808,21338
239.908,21338
240.008,21338
240.108,21338
240.209,21338
240.309,21338
240.409,21338
240.509,21338
240.609,21338
240.710,21338
240.810,21338
240.910,21338
241.010,21338
241.111,21338
241.211,21338
241.311,21338
241.411,21338
241.511,21338
241.612,21338
241.712,21338
241.812,21338
241.912,21338
242.012,21338
242.113,21338
242.213,21338
242.313,21338
242.413,21338
242.513,21338
242.614,21338
242.714,21338
242.814,21338
242.914,21338
243.015,21338
243.115,21338
243.215,21338
243.315,21338
243.415,21338
243.516,21338
243.616,21338
243.716,21338
243.816,21338
243.916,21338
244.017,21338
244.117,21338
244.217,21338
244.317,21338
244.418,21338
244.518,21338
244.618,21338
244.718,21338
244.818,21338
244.919,21338
245.019,21338
245.119,21338
245.219,21338
245.319,21338
245.420,21338
245.520,21338
245.620,21338
245.720,21338
245.820,21338
245.921,21338
246.021,21338
246.121,21338
246.221,21338
246.321,21338
246.422,21338
246.522,21338
246.622,21338
246.722,21338
246.823,21338
246.923,21338
247.023,21338
247.123,21338
247.223,21338
247.323,21338
247.424,21338
247.524,21338
247.624,21338
247.724,21338
247.824,21338
247.925,21338
248.025,21338
248.125,21338
248.225,21338
248.326,21338
248.426,21338
248.526,21338
248.626,21338
248.726,21338
248.826,21338
248.927,21338
249.027,21338
249.127,21338
249.227,21338
249.327,21338
249.428,21338
249.528,21338
249.628,21338
249.728,21338
249.828,21338
249.929,21338
250.029,21338
250.129,21338
250.229,21338
250.329,21338
250.430,21338
250.530,21338
250.630,21338
250.730,21338
250.830,21338
250.931,21338
251.031,21338
251.131,21338
251.231,21338
251.331,21338
251.432,21338
251.532,21338
251.632,21338
251.732,21338
251.832,21338
251.933,21338
252.033,21338
252.133,21338
252.233,21338
252.333,21338
252.434,21338
252.534,21338
252.634,21338
252.734,21338
252.834,21338
252.935,21338
253.035,21338
253.135,21338
253.235,21338
253.335,21338
253.436,21338
253.536,21338
253.636,21338
253.736,21338
253.836,21338
253.937,21338
254.037,21338
254.137,21338
254.237,21338
254.338,21338
254.438,21338
254.538,21338
254.638,21338
254.738,21338
254.839,21338
254.939,21338
255.039,21338
255.139,21338
255.239,21338
255.340,21338
255.440,21338
255.540,21338
255.640,21338
255.740,21338
255.841,21338
255.941,21338
256.041,21338
256.141,21338
256.241,21338
256.342,21338
256.442,21338
256.542,21338
256.642,21338
256.743,21338
256.843,21338
256.943,21338
257.043,21338
257.143,21338
257.244,21338
257.344,21338
257.444,21338
257.544,21338
257.645,21338
257.745,21338
257.845,21338
257.945,21338
258.045,21338
258.146,21338
258.246,21338
258.346,21338
258.446,21338
258.546,21338
258.647,21338
258.747,21338
258.847,21338
258.947,21338
259.047,21338
259.148,21338
259.248,21338
259.348,21338
259.448,21338
259.548,21338
259.649,21338
259.749,21338
259.849,21338
259.949,21338
260.050,21338
260.150,21338
260.250,21338
260.350,21338
260.450,21338
260.551,21338
260.651,21338
260.751,21338
260.851,21338
260.951,21338
261.052,21338
261.152,21338
261.252,21338
261.352,21338
261.452,21338
261.553,21338
261.653,21338
261.753,21338
261.853,21338
261.953,21338
262.054,21338
262.154,21338
262.254,21338
262.354,21338
262.455,21338
262.555,21338
262.655,21338
262.756,21338
262.856,21338
262.956,21338
263.056,21338
263.156,21338
263.257,21338
263.357,21338
263.457,21338
263.557,21338
263.657,21338
263.758,21338
263.858,21338
263.958,21338
264.058,21338
264.159,21338
264.259,21338
264.359,21338
264.459,21338
264.560,21338
264.660,21338
264.760,21338
264.860,21338
264.960,21338
265.061,21338
265.161,21338
265.261,21338
265.361,21338
265.461,21338
265.562,21338
265.662,21338
265.762,21338
265.862,21338
265.963,21338
266.063,21338
266.163,21338
266.263,21338
266.363,21338
266.464,21338
266.564,21338
266.664,21338
266.764,21338
266.865,21338
266.965,21338
267.065,21338
267.165,21338
267.265,21338
267.366,21338
267.466,21338
267.566,21338
267.666,21338
267.766,21338
267.867,21338
267.967,21338
268.067,21338
268.167,21338
268.267,21338
268.368,21338
268.468,21338
268.568,21338
268.668,21338
268.769,21338
268.869,21338
268.969,21338
269.069,21338
269.169,21338
269.270,21338
269.370,21338
269.470,21338
269.570,21338
269.671,21338
269.771,21338
269.871,21338
269.971,21338
270.071,21338
270.172,21338
270.272,21338
270.372,21338
270.472,21338
270.573,21338
270.673,21338
270.773,21338
270.873,21338
270.973,21338
271.074,21338
271.174,21338
271.274,21338
271.374,21338
271.474,21338
271.575,21338
271.675,21338
271.775,21338
271.875,21338
271.975,21338
272.076,21338
272.176,21338
272.276,21338
272.376,21338
272.476,21338
272.577,21338
272.677,21338
272.777,21338
272.877,21338
272.977,21338
273.078,21338
273.178,21338
273.278,21338
273.378,21338
273.479,21338
273.579,21338
273.679,21338
273.779,21338
273.879,21338
273.980,21338
274.080,21338
274.180,21338
274.280,21338
274.380,21338
274.481,21338
274.581,21338
274.681,21338
274.781,21338
274.882,21338
274.982,21338
275.082,21338
275.182,21338
275.282,21338
275.383,21338
275.483,21338
275.583,21338
275.683,21338
275.784,21338
275.884,21338
275.984,21338
276.084,21338
276.184,21338
276.285,21338
276.385,21338
276.485,21338
276.585,21338
276.685,21338
276.786,21338
276.886,21338
276.986,21338
277.086,21338
277.187,21338
277.287,21338
277.387,21338
277.487,21338
277.587,21338
277.688,21338
277.788,21338
277.888,21338
277.988,21338
278.088,21338
278.189,21338
278.289,21338
278.389,21338
278.489,21338
278.590,21338
278.690,21338
278.790,21338
278.890,21338
278.990,21338
279.091,21338
279.191,21338
279.291,21338
279.391,21338
279.491,21338
279.592,21338
279.692,21338
279.792,21338
279.892,21338
279.993,21338
280.093,21338
280.193,21338
280.293,21338
280.393,21338
280.494,21338
280.594,21338
280.694,21338
280.794,21338
280.894,21338
280.995,21338
281.095,21338
281.195,21338
281.295,21338
281.397,21338
281.496,21338
281.596,21338
281.696,21338
281.796,21338
281.896,21338
281.996,21338
282.097,21338
282.197,21338
282.297,21338
282.399,21338
282.497,21338
282.598,21338
282.698,21338
282.798,21338
282.898,21338
282.999,21338
283.099,21338
283.199,21338
283.299,21338
283.400,21338
283.500,21338
283.600,21338
283.700,21338
283.800,21338
283.900,21338
284.001,21338
284.101,21338
284.201,21338
284.301,21338
284.401,21338
284.502,21338
284.602,21338
284.702,21338
284.802,21338
284.903,21338
285.003,21338
285.103,21338
285.203,21338
285.303,21338
285.404,21338
285.504,21338
285.604,21338
285.704,21338
285.804,21338
285.905,21338
286.005,21338
286.105,21338
286.205,21338
286.306,21338
286.406,21338
286.506,21338
286.606,21338
286.706,21338
286.806,21338
286.907,21338
287.007,21338
287.107,21338
287.207,21338
287.308,21338
287.408,21338
287.508,21338
287.608,21338
287.709,21338
287.809,21338
287.909,21338
288.009,21338
288.109,21338
288.210,21338
288.310,21338
288.410,21338
288.510,21338
288.610,21338
288.711,21338
288.811,21338
288.911,21338
289.011,21338
289.112,21338
289.212,21338
289.312,21338
289.412,21338
289.512,21338
289.613,21338
289.713,21338
289.813,21338
289.913,21338
290.013,21338
290.114,21338
290.214,21338
290.314,21338
290.414,21338
290.514,21338
290.615,21338
290.715,21338
290.815,21338
290.915,21338
291.015,21338
291.116,21338
291.216,21338
291.316,21338
291.416,21338
291.516,21338
291.617,21338
291.717,21338
291.817,21338
291.917,21338
292.018,21338
292.118,21338
292.218,21338
292.318,21338
292.418,21338
292.519,21338
292.619,21338
292.719,21338
292.819,21338
292.919,21338
293.020,21338
293.120,21338
293.220,21338
293.320,21338
293.420,21338
293.521,21338
293.621,21338
293.721,21338
293.821,21338
293.922,21338
294.022,21338
294.122,21338
294.222,21338
294.322,21338
294.423,21338
294.523,21338
294.623,21338
294.724,21338
294.824,21338
294.924,21338
295.024,21338
295.124,21338
295.225,21338
295.325,21338
295.425,21338
295.525,21338
295.625,21338
295.726,21338
295.826,21338
295.926,21338
296.026,21338
296.127,21338
296.227,21338
296.327,21338
296.427,21338
296.527,21338
296.628,21338
296.728,21338
296.828,21338
296.928,21338
297.028,21338
297.129,21338
297.229,21338
297.329,21338
297.429,21338
297.530,21338
297.630,21338
297.730,21338
297.830,21338
297.930,21338
298.031,21338
298.131,21338
298.231,21338
298.331,21338
298.431,21338
298.532,21338
298.632,21338
298.732,21338
298.832,21338
298.932,21338
299.033,21338
299.133,21338
299.233,21338
299.333,21338
299.434,21338
299.534,21338
299.634,21338
299.734,21338
299.834,21338
299.935,21338
300.035,21338
300.135,21338
300.235,21338
300.336,21338
300.436,21338
300.536,21338
300.636,21338
300.736,21338
300.837,21338
300.937,21338
301.037,21338
301.137,21338
301.237,21338
301.338,21338
301.438,21338
301.538,21338
301.638,21338
301.738,21338
301.839,21338
301.939,21338
302.039,21338
302.139,21338
302.239,21338
302.340,21338
302.440,21338
302.540,21338
302.640,21338
302.740,21338
302.841,21338
302.941,21338
303.041,21338
303.141,21338
303.242,21338
303.342,21338
303.442,21338
303.542,21338
303.642,21338
303.743,21338
303.843,21338
303.943,21338
304.043,21338
304.144,21338
304.244,21338
304.344,21338
304.444,21338
304.544,21338
304.645,21338
304.745,21338
304.845,21338
304.945,21338
305.045,21338
305.146,21338
305.246,21338
305.346,21338
305.446,21338
305.547,21338
305.648,21338
305.747,21338
305.847,21338
305.947,21338
306.048,21338
306.148,21338
306.248,21338
306.348,21338
306.448,21338
306.549,21338
306.649,21338
306.749,21338
306.849,21338
306.949,21338
307.050,21338
307.150,21338
307.250,21338
307.350,21338
307.451,21338
307.551,21338
307.651,21338
307.752,21338
307.852,21338
307.952,21338
308.052,21338
308.152,21338
308.253,21338
308.353,21338
308.453,21338
308.553,21338
308.653,21338
308.754,21338
308.854,21338
308.954,21338
309.054,21338
309.155,21338
309.255,21338
309.355,21338
309.455,21338
309.556,21338
309.656,21338
309.756,21338
309.856,21338
309.956,21338
310.057,21338
310.157,21338
310.257,21338
310.357,21338
310.457,21338
310.557,21338
310.657,21338
310.758,21338
310.858,21338
310.958,21338
311.058,21338
311.158,21338
311.259,21338
311.359,21338
311.459,21338
311.559,21338
311.660,21338
311.760,21338
311.860,21338
311.960,21338
312.060,21338
312.161,21338
312.261,21338
312.361,21338
312.461,21338
312.561,21338
312.662,21338
312.762,21338
312.862,21338
312.962,21338
313.063,21338
313.163,21338
313.263,21338
313.363,21338
313.463,21338
313.564,21338
313.664,21338
313.764,21338
313.864,21338
313.964,21338
314.065,21338
314.165,21338
314.265,21338
314.365,21338
314.465,21338
314.566,21338
314.666,21338
314.766,21338
314.866,21338
314.967,21338
315.067,21338
315.167,21338
315.267,21338
315.367,21338
315.468,21338
315.568,21338
315.668,21338
315.768,21338
315.869,21338
315.969,21338
316.069,21338
316.169,21338
316.269,21338
316.370,21338
316.470,21338
316.570,21338
316.670,21338
316.770,21338
316.871,21339
316.971,21339
317.071,21339
317.171,21339
317.272,21339
317.372,21339
317.472,21339
317.572,21339
317.672,21339
317.772,21339
317.873,21339
317.973,21339
318.073,21339
318.173,21339
318.274,21339
318.374,21339
318.474,21339
318.574,21339
318.674,21339
318.775,21339
318.875,21339
318.975,21339
319.075,21339
319.175,21339
319.276,21339
319.376,21339
319.476,21339
319.576,21339
319.676,21339
319.777,21339
319.877,21339
319.977,21339
320.077,21339
320.178,21339
320.278,21339
320.378,21339
320.478,21339
320.578,21339
320.679,21339
320.779,21339
320.879,21339
320.979,21339
321.080,21339
321.180,21339
321.280,21339
321.380,21339
321.480,21339
321.581,21339
321.681,21339
321.781,21339
321.881,21339
321.981,21339
322.082,21339
322.182,21339
322.282,21339
322.382,21339
322.482,21339
322.583,21339
322.683,21339
322.783,21339
322.883,21339
322.983,21339
323.084,21339
323.184,21339
323.284,21339
323.384,21339
323.484,21339
323.585,21339
323.685,21339
323.785,21339
323.885,21339
323.986,21339
324.086,21339
324.186,21339
324.286,21339
324.386,21339
324.487,21339
324.587,21339
324.687,21339
324.787,21339
324.887,21339
324.988,21339
325.088,21339
325.188,21339
325.288,21339
325.388,21339
325.489,21339
325.589,21339
325.689,21339
325.789,21339
325.889,21339
325.990,21339
326.090,21339
326.190,21339
326.290,21339
326.391,21339
326.491,21339
326.591,21339
326.691,21339
326.791,21339
326.892,21339
326.992,21339
327.092,21339
327.192,21339
327.292,21339
327.393,21339
327.493,21339
327.593,21339
327.693,21339
327.793,21339
327.894,21339
327.994,21339
328.094,21339
328.194,21339
328.295,21339
328.395,21339
328.495,21339
328.595,21339
328.695,21339
328.796,21339
328.896,21339
328.996,21339
329.096,21339
329.196,21339
329.297,21339
329.397,21339
329.497,21339
329.597,21339
329.697,21339
329.798,21339
329.898,21339
329.998,21339
330.098,21339
330.199,21339
330.299,21339
330.399,21339
330.499,21339
330.599,21339
330.700,21339
330.800,21339
330.900,21339
331.000,21339
331.100,21339
331.201,21339
331.301,21339
331.401,21339
331.501,21339
331.601,21339
331.702,21339
331.802,21339
331.902,21339
332.002,21339
332.102,21339
332.203,21339
332.303,21339
332.403,21339
332.503,21339
332.604,21339
332.704,21339
332.804,21339
332.904,21339
333.004,21339
333.105,21339
333.205,21339
333.305,21339
333.405,21339
333.505,21339
333.606,21339
333.706,21339
333.806,21339
333.906,21339
334.006,21339
334.107,21339
334.207,21339
334.307,21339
334.407,21339
334.508,21339
334.608,21339
334.708,21339
334.808,21339
334.908,21339
335.009,21339
335.109,21339
335.209,21339
335.309,21339
335.409,21339
335.510,21339
335.610,21339
335.710,21339
335.810,21339
335.911,21339
336.011,21339
336.111,21339
336.211,21339
336.311,21339
336.412,21339
336.512,21339
336.612,21339
336.712,21339
336.812,21339
336.913,21339
337.013,21339
337.113,21339
337.213,21339
337.314,21339
337.414,21339
337.514,21339
337.614,21339
337.714,21339
337.815,21339
337.915,21339
338.015,21339
338.115,21339
338.215,21339
338.316,21339
338.416,21339
338.516,21339
338.616,21339
338.717,21339
338.817,21339
338.917,21339
339.017,21339
339.117,21339
339.218,21339
339.318,21339
339.418,21339
339.518,21339
339.618,21339
339.719,21339
339.819,21339
339.919,21339
340.019,21339
340.119,21339
340.220,21339
340.320,21339
340.420,21339
340.520,21339
340.620,21339
340.721,21339
340.821,21339
340.921,21339
341.021,21339
341.122,21339
341.222,21339
341.322,21339
341.422,21339
341.522,21339
341.623,21339
341.723,21339
341.823,21339
341.923,21339
342.023,21339
342.124,21339
342.224,21339
342.324,21339
342.424,21339
342.524,21339
342.625,21339
342.725,21339
342.825,21339
342.925,21339
343.025,21339
343.126,21339
343.226,21339
343.326,21339
343.426,21339
343.526,21339
343.627,21339
343.727,21339
343.827,21339
343.927,21339
344.028,21339
344.128,21339
344.228,21339
344.328,21339
344.428,21339
344.529,21339
344.629,21339
344.729,21339
344.829,21339
344.929,21339
345.030,21339
345.130,21339
345.230,21339
345.330,21339
345.431,21339
345.531,21339
345.631,21339
345.731,21339
345.832,21339
345.932,21339
346.032,21339
346.132,21339
346.232,21339
346.333,21339
346.433,21339
346.533,21339
346.633,21339
346.733,21339
346.834,21339
346.934,21339
347.034,21339
347.134,21339
347.235,21339
347.335,21339
347.435,21339
347.535,21339
347.635,21339
347.736,21339
347.836,21339
347.936,21339
348.036,21339
348.136,21339
348.237,21339
348.337,21339
348.437,21339
348.537,21339
348.637,21339
348.738,21339
348.838,21339
348.938,21339
349.038,21339
349.139,21339
349.239,21339
349.339,21339
349.439,21339
349.539,21339
349.640,21339
349.740,21339
349.840,21339
349.940,21339
350.040,21339
350.141,21339
350.241,21339
350.341,21339
350.441,21339
350.541,21339
350.642,21339
350.742,21339
350.842,21339
350.942,21339
351.042,21339
351.143,21339
351.243,21339
351.343,21339
351.443,21339
351.543,21339
351.644,21339
351.744,21339
351.844,21339
351.944,21339
352.045,21339
352.145,21339
352.245,21339
352.345,21339
352.445,21339
352.546,21339
352.646,21339
352.746,21339
352.846,21339
352.946,21339
353.047,21339
353.147,21339
353.247,21339
353.347,21339
353.448,21339
353.548,21339
353.648,21339
353.748,21339
353.848,21339
353.949,21339
354.049,21339
354.149,21339
354.249,21339
354.349,21339
354.450,21339
354.550,21339
354.650,21339
354.750,21339
354.850,21339
354.951,21339
355.051,21339
355.151,21339
355.251,21339
355.352,21339
355.452,21339
355.552,21339
355.652,21339
355.752,21339
355.853,21339
355.953,21339
356.053,21339
356.153,21339
356.253,21339
356.354,21339
356.454,21339
356.554,21339
356.654,21339
356.755,21339
356.855,21339
356.955,21339
357.055,21339
357.155,21339
357.256,21339
357.356,21339
357.456,21339
357.556,21339
357.657,21339
357.757,21339
357.857,21339
357.957,21339
358.057,21339
358.158,21339
358.258,21339
358.358,21339
358.458,21339
358.558,21339
358.659,21339
358.759,21339
358.859,21339
358.959,21339
359.060,21339
359.160,21339
359.260,21339
359.360,21339
359.460,21339
359.561,21339
359.661,21339
359.761,21339
359.861,21339
359.961,21339
360.062,21339
360.162,21339
360.262,21339
360.362,21339
360.463,21339
360.563,21339
360.663,21339
360.763,21339
360.864,21339
360.964,21339
361.064,21339
361.164,21339
361.264,21339
361.365,21339
361.465,21339
361.565,21339
361.665,21339
361.765,21339
361.866,21339
361.966,21339
362.066,21339
362.166,21339
362.267,21339
362.367,21339
362.467,21339
362.567,21339
362.667,21339
362.767,21339
362.868,21339
362.968,21339
363.068,21339
363.168,21339
363.268,21339
363.369,21339
363.469,21339
363.569,21339
363.669,21339
363.770,21339
363.870,21339
363.970,21339
364.070,21339
364.170,21339
364.271,21339
364.371,21339
364.471,21339
364.571,21339
364.671,21339
364.772,21339
364.872,21339
364.972,21339
365.072,21339
365.173,21339
365.273,21339
365.373,21339
365.473,21339
365.573,21339
365.674,21339
365.774,21339
365.874,21339
365.974,21339
366.074,21339
366.175,21339
366.275,21339
366.375,21339
366.475,21339
366.576,21339
366.676,21339
366.776,21339
366.876,21339
366.976,21339
367.077,21339
367.177,21339
367.277,21339
367.377,21339
367.477,21339
367.578,21339
367.678,21339
367.778,21339
367.878,21339
367.979,21339
368.079,21339
368.179,21339
368.279,21339
368.379,21339
368.480,21339
368.580,21339
368.680,21339
368.780,21339
368.880,21339
368.981,21339
369.081,21339
369.181,21339
369.281,21339
369.382,21339
369.482,21339
369.582,21339
369.682,21339
369.782,21339
369.883,21339
369.983,21339
370.083,21339
370.183,21339
370.283,21339
370.384,21339
370.484,21339
370.584,21339
370.684,21339
370.784,21339
370.885,21339
370.985,21339
371.085,21339
371.185,21339
371.285,21339
371.386,21339
371.486,21339
371.586,21339
371.686,21339
371.786,21339
371.887,21339
371.987,21339
372.087,21339
372.187,21339
372.287,21339
372.388,21339
372.488,21339
372.588,21339
372.688,21339
372.789,21339
372.889,21339
372.989,21339
373.089,21339
373.189,21339
373.290,21339
373.390,21339
373.490,21339
373.590,21339
373.691,21339
373.791,21339
373.891,21339
373.991,21339
374.091,21339
374.192,21339
374.292,21339
374.392,21339
374.492,21339
374.592,21339
374.693,21339
374.793,21339
374.893,21339
374.993,21339
375.094,21339
375.194,21339
375.294,21339
375.394,21339
375.494,21339
375.595,21339
375.695,21339
375.795,21339
375.896,21339
375.996,21339
376.096,21339
376.196,21339
376.296,21339
376.397,21339
376.496,21339
376.597,21339
376.697,21339
376.797,21339
376.897,21339
376.998,21339
377.098,21339
377.198,21339
377.298,21339
377.399,21339
377.499,21339
377.599,21339
377.699,21339
377.799,21339
377.899,21339
378.000,21339
378.100,21339
378.200,21339
378.300,21339
378.400,21339
378.501,21339
378.601,21339
378.701,21339
378.801,21339
378.901,21339
379.002,21339
379.102,21339
379.202,21339
379.302,21339
379.403,21339
379.503,21339
379.603,21339
379.703,21339
379.804,21339
379.904,21339
380.004,21339
380.104,21339
380.205,21339
380.305,21339
380.405,21339
380.505,21339
380.605,21339
380.706,21339
380.806,21339
380.906,21339
381.006,21339
381.106,21339
381.207,21339
381.307,21339
381.407,21339
381.507,21339
381.607,21339
381.708,21339
381.808,21339
381.908,21339
382.008,21339
382.109,21339
382.209,21339
382.309,21339
382.409,21339
382.509,21339
382.610,21339
382.710,21339
382.810,21339
382.910,21339
383.010,21339
383.111,21339
383.211,21339
383.311,21339
383.411,21339
383.512,21339
383.612,21339
383.712,21339
383.812,21339
383.912,21339
384.013,21339
384.113,21339
384.213,21339
384.313,21339
384.413,21339
384.514,21339
384.614,21339
384.714,21339
384.814,21339
384.915,21339
385.015,21339
385.115,21339
385.215,21339
385.316,21339
385.416,21339
385.516,21339
385.616,21339
385.716,21339
385.817,21339
385.917,21339
386.017,21339
386.117,21339
386.217,21339
386.318,21339
386.418,21339
386.518,21339
386.618,21339
386.718,21339
386.819,21339
386.919,21339
387.019,21339
387.119,21339
387.220,21339
387.320,21339
387.420,21339
387.520,21339
387.620,21339
387.721,21339
387.821,21339
387.921,21339
388.021,21339
388.121,21339
388.222,21339
388.322,21339
388.422,21339
388.522,21339
388.622,21339
388.723,21339
388.823,21339
388.923,21339
389.023,21339
389.124,21339
389.224,21339
389.324,21339
389.424,21339
389.524,21339
389.625,21339
389.725,21339
389.825,21339
389.925,21339
390.025,21339
390.126,21339
390.226,21339
390.326,21339
390.426,21339
390.526,21339
390.627,21339
390.727,21339
390.827,21339
390.927,21339
391.028,21339
391.128,21339
391.228,21339
391.328,21339
391.428,21339
391.529,21339
391.629,21339
391.729,21339
391.829,21339
391.929,21339
392.030,21339
392.130,21339
392.230,21339
392.330,21339
392.431,21339
392.531,21339
392.631,21339
392.731,21339
392.832,21339
392.932,21339
393.032,21339
393.132,21339
393.232,21339
393.333,21339
393.433,21339
393.533,21339
393.633,21339
393.733,21339
393.834,21339
393.934,21339
394.034,21339
394.134,21339
394.234,21339
394.335,21339
394.435,21339
394.535,21339
394.635,21339
394.736,21339
394.836,21339
394.936,21339
395.036,21339
395.136,21339
395.237,21339
395.337,21339
395.437,21339
395.537,21339
395.637,21339
395.738,21339
395.838,21339
395.938,21339
396.038,21339
396.138,21339
396.239,21339
396.339,21339
396.439,21339
396.539,21339
396.640,21339
396.740,21339
396.840,21339
396.940,21339
397.040,21339
397.141,21339
397.241,21339
397.341,21339
397.441,21339
397.541,21339
397.642,21339
397.742,21339
397.842,21339
397.942,21339
398.042,21339
398.143,21339
398.243,21339
398.343,21339
398.443,21339
398.543,21339
398.644,21339
398.744,21339
398.844,21339
398.944,21339
399.044,21339
399.145,21339
399.245,21339
399.345,21339
399.445,21339
399.546,21339
399.646,21339
399.746,21339
399.846,21339
399.946,21339
400.047,21339
400.147,21339
400.247,21339
400.347,21339
400.447,21339
400.548,21339
400.648,21339
400.748,21339
400.848,21339
400.949,21339
401.049,21339
401.149,21339
401.249,21339
401.349,21339
401.450,21339
401.550,21339
401.650,21339
401.750,21339
401.850,21339
401.951,21339
402.051,21339
402.151,21339
402.251,21339
402.351,21339
402.452,21339
402.552,21339
402.652,21339
