TO_URJC
1462155337
time,tx_packets
201.836,56680
201.936,56680
202.036,56680
202.137,56680
202.237,56680
202.337,56680
202.437,56680
202.538,56680
202.638,56680
202.738,56680
202.839,56681
202.939,56681
203.039,56681
203.139,56681
203.240,56681
203.340,56681
203.440,56681
203.540,56682
203.640,56682
203.741,56682
203.841,56682
203.941,56682
204.042,56682
204.142,56682
204.242,56684
204.342,56684
204.443,56684
204.543,56684
204.643,56684
204.743,56684
204.844,56684
204.944,56685
205.044,56685
205.144,56685
205.245,56685
205.345,56685
205.445,56685
205.545,56687
205.645,56687
205.746,56687
205.846,56687
205.947,56688
206.047,56688
206.147,56688
206.247,56688
206.348,56689
206.448,56689
206.548,56689
206.648,56689
206.749,56689
206.849,56689
206.949,56689
207.049,56689
207.150,56689
207.250,56689
207.350,56689
207.451,56689
207.551,56689
207.651,56690
207.751,56690
207.852,56690
207.952,56690
208.052,56690
208.152,56690
208.253,56690
208.353,56690
208.453,56690
208.554,56691
208.654,56692
208.754,56692
208.854,56692
208.954,56692
209.054,56692
209.154,56692
209.254,56692
209.355,56692
209.455,56692
209.555,56692
209.656,56693
209.756,56693
209.856,56693
209.956,56693
210.057,56693
210.157,56694
210.257,56694
210.358,56695
210.458,56695
210.558,56696
210.658,56696
210.759,56696
210.859,56696
210.959,56696
211.059,56696
211.159,56696
211.260,56696
211.360,56696
211.460,56696
211.561,56696
211.661,56696
211.761,56696
211.862,56697
211.962,56697
212.062,56697
212.162,56697
212.263,56697
212.363,56697
212.463,56697
212.563,56697
212.663,56697
212.764,56698
212.864,56698
212.964,56698
213.065,56699
213.165,56699
213.265,56699
213.365,56699
213.466,56699
213.566,56699
213.666,56699
213.766,56699
213.867,56700
213.967,56701
214.067,56701
214.168,56701
214.268,56701
214.368,56701
214.468,56701
214.569,56703
214.669,56703
214.769,56703
214.869,56703
214.970,56703
215.070,56703
215.170,56703
215.270,56703
215.371,56703
215.471,56703
215.571,56703
215.671,56704
215.772,56704
215.872,56704
215.972,56704
216.073,56705
216.173,56705
216.273,56705
216.373,56706
216.474,56706
216.574,56706
216.674,56706
216.775,56706
216.875,56706
216.975,56706
217.075,56706
217.176,56707
217.276,56708
217.376,56708
217.476,56708
217.577,56708
217.677,56708
217.777,56708
217.878,56708
217.978,56708
218.078,56708
218.178,56708
218.279,56708
218.379,56709
218.479,56709
218.579,56709
218.679,56709
218.780,56709
218.881,56710
218.981,56711
219.081,56711
219.181,56711
219.282,56711
219.382,56711
219.483,56711
219.583,56711
219.683,56711
219.783,56711
219.883,56711
219.983,56711
220.084,56711
220.184,56711
220.285,56711
220.385,56712
220.485,56712
220.585,56713
220.685,56713
220.786,56713
220.886,56713
220.986,56713
221.087,56713
221.186,56713
221.287,56713
221.387,56715
221.487,56715
221.588,56715
221.688,56715
221.789,56715
221.888,56715
221.989,56715
222.089,56715
222.189,56715
222.290,56715
222.390,56715
222.490,56716
222.591,56717
222.691,56717
222.791,56717
222.891,56718
222.991,56718
223.092,56719
223.192,56719
223.292,56719
223.393,56719
223.493,56719
223.593,56719
223.694,56719
223.794,56719
223.894,56719
223.994,56719
224.095,56719
224.195,56719
224.295,56720
224.395,56720
224.495,56720
224.596,56721
224.696,56721
224.796,56721
224.896,56721
224.997,56721
225.097,56722
225.197,56722
225.297,56722
225.398,56722
225.498,56722
225.598,56722
225.698,56722
225.798,56723
225.899,56723
225.999,56723
226.099,56724
226.200,56724
226.300,56724
226.400,56724
226.500,56724
226.600,56724
226.700,56724
226.801,56724
226.901,56725
227.001,56727
227.101,56727
227.202,56727
227.302,56727
227.402,56728
227.503,56729
227.603,56729
227.703,56729
227.803,56729
227.903,56729
228.005,56729
228.105,56729
228.205,56729
228.305,56729
228.406,56729
228.505,56729
228.606,56729
228.706,56730
228.806,56730
228.906,56730
229.007,56730
229.107,56730
229.207,56731
229.307,56731
229.408,56731
229.508,56731
229.608,56731
229.708,56731
229.809,56731
229.909,56732
230.009,56732
230.110,56732
230.210,56732
230.310,56732
230.410,56733
230.511,56733
230.611,56733
230.711,56733
230.811,56733
230.911,56733
231.011,56733
231.111,56733
231.212,56733
231.312,56734
231.412,56735
231.515,56736
231.613,56736
231.713,56736
231.813,56736
231.913,56736
232.013,56737
232.113,56737
232.213,56737
232.314,56737
232.414,56737
232.514,56737
232.614,56737
232.715,56737
232.815,56739
232.915,56739
233.016,56739
233.116,56739
233.215,56739
233.315,56739
233.416,56739
233.516,56739
233.617,56740
233.717,56740
233.818,56740
233.917,56740
234.018,56740
234.118,56740
234.218,56740
234.319,56741
234.418,56741
234.519,56741
234.619,56742
234.719,56742
234.820,56742
234.920,56742
235.020,56742
235.121,56742
235.221,56742
235.321,56742
235.421,56742
235.521,56742
235.622,56742
235.722,56743
235.823,56744
235.923,56744
236.023,56744
236.123,56745
236.223,56745
236.323,56745
236.424,56745
236.524,56745
236.624,56745
236.725,56745
236.824,56745
236.925,56745
237.025,56746
237.125,56746
237.226,56747
237.326,56747
237.426,56747
237.527,56747
237.627,56747
237.727,56747
237.827,56747
237.927,56748
238.028,56748
238.128,56748
238.228,56748
238.328,56748
238.429,56748
238.529,56748
238.629,56748
238.729,56749
238.830,56750
238.930,56750
239.030,56750
239.130,56750
239.231,56750
239.331,56750
239.431,56750
239.531,56750
239.632,56750
239.732,56750
239.833,56750
239.933,56751
240.033,56751
240.133,56752
240.233,56752
240.334,56752
240.433,56752
240.533,56752
240.634,56752
240.733,56753
240.834,56753
240.934,56753
241.035,56753
241.135,56753
241.235,56753
241.335,56755
241.436,56755
241.536,56755
241.636,56755
241.737,56755
241.837,56755
241.937,56755
242.037,56756
242.137,56756
242.237,56756
242.338,56756
242.438,56757
242.538,56757
242.638,56757
242.738,56757
242.839,56757
242.939,56757
243.039,56758
243.139,56759
243.239,56759
243.339,56759
243.440,56759
243.540,56759
243.640,56759
243.740,56759
243.841,56759
243.941,56759
244.041,56759
244.141,56760
244.242,56761
244.342,56762
244.441,56762
244.542,56763
244.642,56763
244.742,56763
244.843,56763
244.943,56763
245.043,56763
245.143,56763
245.244,56763
245.344,56763
245.445,56763
245.544,56764
245.645,56764
245.745,56764
245.846,56765
245.946,56765
246.046,56765
246.146,56766
246.246,56766
246.347,56767
246.447,56767
246.548,56767
246.647,56768
246.748,56768
246.848,56768
246.949,56768
247.049,56768
247.149,56768
247.249,56768
247.349,56769
247.450,56769
247.549,56770
247.650,56770
247.750,56770
247.850,56770
247.951,56770
248.051,56770
248.151,56770
248.252,56770
248.351,56770
248.452,56771
248.552,56773
248.653,56773
248.753,56774
248.853,56774
248.954,56774
249.054,56774
249.154,56774
249.254,56774
249.354,56775
249.454,56775
249.554,56776
249.655,56776
249.755,56776
249.855,56776
249.956,56778
250.056,56778
250.156,56779
250.257,56779
250.357,56779
250.458,56779
250.558,56779
250.657,56779
250.758,56779
250.858,56780
250.959,56780
251.059,56780
251.159,56780
251.260,56780
251.360,56780
251.460,56780
251.561,56780
251.661,56781
251.761,56781
251.861,56781
251.962,56782
252.061,56782
252.162,56782
252.262,56782
252.362,56782
252.462,56782
252.563,56783
252.663,56784
252.764,56786
252.863,56787
252.963,56787
253.064,56787
253.164,56787
253.264,56787
253.365,56787
253.465,56787
253.565,56787
253.666,56787
253.766,56787
253.866,56787
253.966,56787
254.067,56787
254.167,56787
254.267,56789
254.367,56789
254.467,56789
254.568,56789
254.667,56789
254.768,56789
254.868,56790
254.968,56791
255.069,56791
255.168,56791
255.268,56791
255.369,56791
255.470,56791
255.570,56791
255.670,56791
255.770,56791
255.871,56791
255.971,56791
256.071,56792
256.171,56792
256.271,56792
256.371,56793
256.472,56793
256.573,56793
256.673,56793
256.773,56793
256.873,56793
256.974,56795
257.074,56795
257.174,56795
257.274,56795
257.374,56796
257.475,56796
257.575,56796
257.675,56796
257.775,56796
257.875,56796
257.975,56796
258.076,56796
258.176,56796
258.277,56796
258.376,56797
258.477,56798
258.577,56798
258.677,56798
258.778,56798
258.878,56798
258.978,56798
259.079,56798
259.178,56798
259.279,56798
259.380,56798
259.479,56798
259.580,56798
259.680,56798
259.781,56799
259.880,56799
259.981,56799
260.081,56799
260.181,56799
260.281,56799
260.381,56800
260.482,56800
260.582,56801
260.682,56801
260.782,56801
260.882,56801
260.982,56801
261.082,56801
261.182,56801
261.283,56802
261.383,56802
261.483,56803
261.583,56803
261.684,56803
261.784,56803
261.883,56803
261.984,56803
262.085,56803
262.184,56803
262.285,56803
262.384,56803
262.485,56803
262.585,56803
262.686,56804
262.786,56804
262.886,56804
262.987,56804
263.086,56804
263.187,56804
263.286,56804
263.387,56804
263.488,56804
263.588,56804
263.688,56804
263.788,56804
263.889,56804
263.988,56804
264.089,56805
264.189,56805
264.289,56805
264.390,56805
264.490,56805
264.590,56805
264.691,56805
264.791,56805
264.891,56807
264.991,56807
265.091,56807
265.191,56807
265.291,56807
265.392,56807
265.492,56808
265.592,56808
265.692,56810
265.792,56810
265.893,56810
265.993,56810
266.093,56810
266.193,56810
266.294,56810
266.393,56810
266.493,56810
266.594,56810
266.695,56810
266.795,56810
266.895,56810
266.995,56811
267.095,56811
267.196,56812
267.296,56812
267.396,56812
267.497,56812
267.596,56812
267.697,56812
267.797,56812
267.897,56812
267.997,56812
268.098,56812
268.198,56812
268.298,56812
268.399,56813
268.499,56813
268.599,56813
268.699,56813
268.799,56813
268.900,56813
269.000,56813
269.101,56813
269.201,56815
269.301,56815
269.401,56815
269.502,56815
269.602,56815
269.702,56815
269.802,56816
269.903,56818
270.003,56818
270.103,56818
270.203,56818
270.304,56818
270.404,56818
270.504,56818
270.604,56818
270.705,56818
270.805,56818
270.905,56818
271.005,56818
271.105,56818
271.206,56818
271.306,56818
271.407,56818
271.507,56818
271.607,56819
271.707,56819
271.808,56819
271.907,56819
272.008,56819
272.108,56819
272.209,56819
272.309,56819
272.409,56819
272.509,56820
272.610,56820
272.710,56820
272.810,56820
272.910,56820
273.010,56820
273.111,56820
273.210,56820
273.310,56820
273.411,56821
273.511,56822
273.612,56822
273.712,56822
273.812,56822
273.912,56822
274.012,56822
274.113,56824
274.213,56824
274.313,56824
274.413,56824
274.516,56824
274.613,56824
274.714,56824
274.814,56825
274.914,56825
275.014,56825
275.114,56825
275.215,56825
275.315,56825
275.415,56825
275.516,56825
275.616,56825
275.716,56825
275.816,56825
275.916,56825
276.018,56826
276.117,56826
276.218,56826
276.317,56826
276.418,56826
276.519,56826
276.619,56826
276.719,56826
276.820,56826
276.920,56827
277.020,56827
277.120,56827
277.220,56827
277.320,56827
277.421,56827
277.521,56827
277.621,56827
277.721,56827
277.822,56827
277.922,56828
278.022,56829
278.122,56829
278.223,56831
278.323,56832
278.423,56832
278.523,56832
278.623,56832
278.723,56832
278.824,56832
278.924,56832
279.025,56832
279.125,56832
279.225,56832
279.325,56832
279.426,56832
279.526,56832
279.626,56832
279.727,56832
279.827,56832
279.927,56832
280.027,56832
280.128,56832
280.228,56833
280.328,56833
280.429,56834
280.529,56834
280.629,56834
280.729,56834
280.829,56834
280.930,56834
281.030,56834
281.130,56834
281.230,56835
281.330,56835
281.431,56835
281.531,56835
281.631,56835
281.732,56835
281.831,56835
281.932,56836
282.032,56836
282.133,56836
282.233,56838
282.333,56838
282.433,56838
282.534,56840
282.634,56840
282.734,56840
282.834,56840
282.935,56840
283.035,56840
283.135,56840
283.236,56840
283.336,56841
283.436,56841
283.536,56841
283.637,56841
283.737,56841
283.837,56841
283.937,56841
284.037,56841
284.138,56841
284.238,56841
284.338,56842
284.438,56842
284.538,56842
284.639,56842
284.739,56842
284.839,56843
284.939,56843
285.039,56843
285.140,56843
285.240,56843
285.340,56843
285.440,56843
285.540,56843
285.641,56843
285.741,56843
285.841,56843
285.941,56843
286.041,56843
286.142,56843
286.242,56843
286.342,56843
286.442,56843
286.542,56845
286.643,56846
286.743,56846
286.843,56846
286.943,56847
287.043,56847
287.144,56847
287.244,56849
287.344,56849
287.444,56850
287.544,56851
287.645,56851
287.745,56851
287.845,56851
287.945,56851
288.046,56851
288.146,56851
288.246,56851
288.346,56851
288.446,56851
288.547,56851
288.647,56851
288.747,56851
288.847,56851
288.947,56851
289.047,56852
289.148,56852
289.248,56852
289.348,56852
289.448,56852
289.549,56852
289.649,56852
289.749,56852
289.849,56852
289.949,56852
290.049,56852
290.150,56852
290.250,56852
290.350,56852
290.450,56852
290.551,56852
290.651,56852
290.751,56855
290.851,56855
290.951,56855
291.052,56855
291.152,56855
291.252,56855
291.352,56855
291.453,56855
291.553,56856
291.653,56856
291.753,56856
291.853,56856
291.953,56857
292.054,56857
292.154,56857
292.254,56857
292.354,56857
292.454,56857
292.555,56857
292.655,56857
292.755,56857
292.855,56857
292.956,56857
293.056,56857
293.156,56857
293.256,56857
293.356,56857
293.456,56857
293.557,56857
293.657,56857
293.757,56857
293.857,56857
293.957,56857
294.058,56857
294.158,56857
294.258,56857
294.358,56857
294.458,56857
294.559,56857
294.659,56857
294.759,56857
294.859,56857
294.960,56857
295.060,56857
295.160,56857
295.260,56857
295.360,56857
295.461,56857
295.561,56857
295.661,56857
295.761,56857
295.861,56857
295.962,56857
296.062,56857
296.162,56857
296.262,56857
296.362,56857
296.463,56857
296.563,56857
296.663,56857
296.763,56857
296.863,56857
296.964,56857
297.064,56857
297.164,56857
297.264,56857
297.364,56857
297.465,56857
297.565,56857
297.665,56857
297.765,56857
297.866,56857
297.966,56857
298.066,56857
298.167,56857
298.267,56857
298.367,56857
298.467,56857
298.568,56857
298.668,56857
298.768,56857
298.868,56857
298.969,56857
299.069,56857
299.169,56857
299.270,56857
299.370,56857
299.470,56857
299.570,56857
299.671,56857
299.771,56857
299.871,56857
299.971,56857
300.072,56857
300.172,56857
300.272,56857
300.372,56857
300.473,56857
300.573,56857
300.673,56857
300.773,56857
300.874,56857
300.974,56857
301.074,56857
301.174,56857
301.275,56857
301.375,56857
301.475,56857
301.576,56857
301.676,56857
301.776,56857
301.876,56857
301.977,56857
302.077,56857
302.177,56857
302.277,56857
302.378,56857
302.478,56857
302.578,56857
302.678,56857
302.779,56857
302.879,56857
302.979,56857
303.080,56857
303.180,56857
303.280,56857
303.380,56857
303.481,56857
303.581,56857
303.681,56857
303.781,56857
303.882,56857
303.982,56857
304.082,56857
304.182,56857
304.283,56857
304.383,56857
304.483,56857
304.583,56857
304.684,56857
304.784,56857
304.884,56857
304.985,56857
305.085,56857
305.185,56857
305.285,56857
305.386,56857
305.486,56857
305.586,56857
305.686,56857
305.787,56857
305.887,56857
305.987,56857
306.087,56857
306.188,56857
306.288,56857
306.388,56857
306.489,56857
306.589,56857
306.689,56857
306.789,56857
306.890,56857
306.990,56857
307.090,56857
307.190,56857
307.291,56857
307.391,56857
307.491,56857
307.591,56857
307.691,56857
307.792,56857
307.892,56857
307.992,56857
308.093,56857
308.193,56857
308.293,56857
308.394,56857
308.494,56857
308.594,56857
308.694,56857
308.795,56857
308.895,56857
308.995,56857
309.095,56857
309.196,56857
309.296,56857
309.396,56857
309.497,56857
309.597,56857
309.697,56857
309.797,56857
309.898,56857
309.998,56857
310.098,56857
310.198,56857
310.299,56857
310.399,56857
310.499,56857
310.599,56857
310.700,56857
310.800,56857
310.900,56857
311.000,56857
311.101,56857
311.201,56857
311.301,56857
311.401,56857
311.502,56857
311.602,56857
311.702,56857
311.803,56857
311.903,56857
312.003,56857
312.103,56857
312.204,56857
312.304,56857
312.404,56857
312.504,56857
312.605,56857
312.705,56857
312.805,56857
312.906,56857
313.006,56857
313.106,56857
313.206,56857
313.307,56857
313.407,56857
313.507,56857
313.607,56857
313.708,56857
313.808,56857
313.908,56857
314.008,56857
314.109,56857
314.209,56857
314.309,56857
314.410,56857
314.510,56857
314.610,56857
314.710,56857
314.811,56857
314.911,56857
315.011,56857
315.112,56857
315.212,56857
315.312,56857
315.412,56857
315.513,56857
315.613,56857
315.713,56857
315.813,56857
315.914,56857
316.014,56857
316.114,56857
316.214,56857
316.315,56857
316.415,56857
316.515,56857
316.616,56857
316.716,56857
316.816,56857
316.916,56857
317.017,56857
317.117,56857
317.217,56857
317.317,56857
317.418,56857
317.518,56857
317.618,56857
317.718,56857
317.819,56857
317.919,56857
318.019,56857
318.120,56857
318.220,56857
318.320,56857
318.420,56857
318.521,56857
318.621,56857
318.721,56857
318.821,56857
318.922,56857
319.022,56857
319.122,56857
319.222,56857
319.323,56857
319.423,56857
319.523,56857
319.623,56857
319.724,56857
319.824,56857
319.924,56857
320.025,56857
320.125,56857
320.225,56857
320.325,56857
320.426,56857
320.526,56857
320.625,56857
320.726,56857
320.826,56857
320.926,56857
321.026,56857
321.126,56857
321.227,56857
321.327,56857
321.427,56857
321.527,56857
321.627,56857
321.728,56857
321.828,56857
321.928,56857
322.028,56857
322.129,56857
322.229,56857
322.329,56857
322.429,56857
322.529,56857
322.630,56857
322.730,56857
322.830,56857
322.930,56857
323.030,56857
323.131,56857
323.231,56857
323.331,56857
323.431,56857
323.531,56857
323.632,56857
323.732,56857
323.832,56857
323.932,56857
324.032,56857
324.133,56857
324.233,56857
324.333,56857
324.433,56857
324.533,56857
324.634,56857
324.734,56857
324.834,56857
324.934,56857
325.034,56857
325.135,56857
325.235,56857
325.335,56857
325.435,56857
325.535,56857
325.636,56857
325.736,56857
325.836,56857
325.936,56857
326.037,56857
326.137,56857
326.237,56857
326.337,56857
326.437,56857
326.538,56857
326.638,56857
326.738,56857
326.838,56857
326.938,56857
327.039,56857
327.139,56857
327.239,56857
327.339,56857
327.439,56857
327.540,56857
327.640,56857
327.740,56857
327.840,56857
327.940,56857
328.041,56857
328.141,56857
328.241,56857
328.341,56857
328.441,56857
328.542,56857
328.642,56857
328.742,56857
328.842,56857
328.943,56857
329.043,56857
329.143,56857
329.243,56857
329.343,56857
329.444,56857
329.544,56857
329.644,56857
329.744,56857
329.844,56857
329.945,56857
330.045,56857
330.145,56857
330.245,56857
330.345,56857
330.446,56857
330.546,56857
330.646,56857
330.746,56857
330.846,56857
330.947,56857
331.047,56857
331.147,56857
331.247,56857
331.347,56857
331.448,56857
331.548,56857
331.648,56857
331.748,56857
331.848,56857
331.949,56857
332.049,56857
332.149,56857
332.249,56857
332.350,56857
332.450,56857
332.550,56857
332.650,56857
332.750,56857
332.851,56857
332.951,56857
333.051,56857
333.151,56857
333.251,56857
333.352,56857
333.452,56857
333.552,56857
333.652,56857
333.752,56857
333.853,56857
333.953,56857
334.053,56857
334.153,56857
334.253,56857
334.354,56857
334.454,56857
334.554,56857
334.654,56857
334.754,56857
334.855,56857
334.955,56857
335.055,56857
335.155,56857
335.256,56857
335.356,56857
335.456,56857
335.556,56857
335.656,56857
335.757,56857
335.857,56857
335.957,56857
336.057,56857
336.157,56857
336.258,56857
336.358,56857
336.458,56857
336.558,56857
336.658,56857
336.759,56857
336.859,56857
336.959,56857
337.059,56857
337.159,56857
337.260,56857
337.360,56857
337.460,56857
337.560,56857
337.660,56857
337.761,56857
337.861,56857
337.961,56857
338.061,56857
338.161,56857
338.262,56857
338.362,56857
338.462,56857
338.562,56857
338.662,56857
338.763,56857
338.863,56857
338.963,56857
339.063,56857
339.164,56857
339.264,56857
339.364,56857
339.464,56857
339.564,56857
339.665,56857
339.765,56857
339.865,56857
339.965,56857
340.065,56857
340.166,56857
340.266,56857
340.366,56857
340.466,56857
340.566,56857
340.667,56857
340.767,56857
340.867,56857
340.967,56857
341.067,56857
341.168,56857
341.268,56857
341.368,56857
341.468,56857
341.568,56857
341.669,56857
341.769,56857
341.869,56857
341.969,56857
342.069,56857
342.170,56857
342.270,56857
342.370,56857
342.470,56857
342.570,56857
342.671,56857
342.771,56857
342.871,56857
342.971,56857
343.071,56857
343.172,56857
343.272,56857
343.372,56857
343.472,56857
343.573,56857
343.673,56857
343.773,56857
343.873,56857
343.973,56857
344.074,56857
344.174,56857
344.274,56857
344.374,56857
344.474,56857
344.575,56857
344.675,56857
344.775,56857
344.875,56857
344.975,56857
345.076,56857
345.176,56857
345.276,56857
345.376,56857
345.476,56857
345.577,56857
345.677,56857
345.777,56857
345.877,56857
345.978,56857
346.078,56857
346.178,56857
346.278,56857
346.378,56857
346.479,56857
346.579,56857
346.679,56857
346.779,56857
346.879,56857
346.980,56857
347.080,56857
347.180,56857
347.280,56857
347.380,56857
347.481,56857
347.581,56857
347.681,56857
347.781,56857
347.881,56857
347.982,56857
348.082,56857
348.182,56857
348.282,56857
348.382,56857
348.483,56857
348.583,56857
348.683,56857
348.783,56857
348.884,56857
348.984,56857
349.084,56857
349.184,56857
349.284,56857
349.384,56857
349.485,56857
349.585,56857
349.685,56857
349.785,56857
349.886,56857
349.986,56857
350.086,56857
350.186,56857
350.286,56857
350.387,56857
350.487,56857
350.587,56857
350.687,56857
350.787,56857
350.888,56857
350.988,56857
351.088,56857
351.188,56857
351.289,56857
351.389,56857
351.489,56857
351.589,56857
351.689,56857
351.790,56857
351.890,56857
351.990,56857
352.090,56857
352.190,56857
352.291,56857
352.391,56857
352.491,56857
352.591,56857
352.691,56857
352.792,56857
352.892,56857
352.992,56857
353.092,56857
353.192,56857
353.293,56857
353.393,56857
353.493,56857
353.593,56857
353.693,56857
353.793,56857
353.893,56857
353.994,56857
354.094,56857
354.194,56857
354.294,56857
