TO_UA
1462155337
time,tx_packets
202.837,57862
202.938,57862
203.038,57862
203.138,57862
203.239,57862
203.339,57862
203.439,57862
203.539,57863
203.640,57863
203.740,57863
203.840,57863
203.940,57863
204.041,57863
204.141,57863
204.241,57865
204.341,57865
204.442,57865
204.542,57865
204.642,57865
204.742,57865
204.843,57865
204.943,57865
205.043,57865
205.143,57865
205.244,57865
205.344,57865
205.444,57865
205.544,57866
205.645,57866
205.745,57866
205.845,57866
205.945,57866
206.046,57866
206.146,57866
206.246,57866
206.347,57866
206.447,57866
206.547,57866
206.648,57866
206.748,57868
206.848,57870
206.948,57870
207.049,57870
207.149,57870
207.249,57870
207.349,57870
207.450,57870
207.550,57870
207.650,57871
207.750,57871
207.851,57871
207.951,57871
208.051,57871
208.151,57871
208.252,57871
208.352,57871
208.452,57871
208.552,57872
208.653,57873
208.753,57873
208.853,57873
208.953,57873
209.053,57873
209.153,57873
209.253,57873
209.354,57873
209.454,57873
209.554,57873
209.655,57874
209.755,57874
209.855,57874
209.956,57874
210.056,57874
210.156,57874
210.256,57874
210.357,57874
210.457,57874
210.557,57874
210.657,57874
210.758,57874
210.858,57874
210.958,57874
211.058,57876
211.159,57876
211.259,57876
211.359,57876
211.460,57876
211.560,57876
211.660,57876
211.760,57876
211.860,57877
211.961,57877
212.061,57877
212.161,57877
212.262,57877
212.362,57877
212.462,57877
212.562,57877
212.663,57877
212.763,57878
212.863,57878
212.964,57878
213.064,57879
213.164,57879
213.264,57879
213.364,57879
213.465,57879
213.565,57879
213.665,57879
213.766,57879
213.866,57879
213.966,57880
214.066,57880
214.167,57880
214.267,57880
214.367,57880
214.467,57880
214.568,57880
214.668,57880
214.768,57880
214.868,57880
214.969,57880
215.069,57880
215.169,57880
215.270,57880
215.370,57880
215.470,57882
215.570,57884
215.671,57884
215.771,57884
215.871,57884
215.971,57884
216.072,57885
216.172,57885
216.272,57885
216.373,57885
216.473,57885
216.573,57885
216.673,57885
216.774,57885
216.874,57885
216.974,57885
217.074,57885
217.175,57886
217.275,57887
217.375,57887
217.475,57887
217.576,57887
217.676,57887
217.776,57887
217.877,57887
217.977,57887
218.077,57887
218.177,57887
218.278,57887
218.378,57888
218.478,57888
218.579,57888
218.678,57888
218.779,57888
218.879,57888
218.979,57888
219.080,57888
219.181,57888
219.281,57888
219.381,57888
219.481,57888
219.581,57889
219.681,57890
219.782,57892
219.883,57892
219.983,57892
220.082,57892
220.183,57892
220.283,57892
220.384,57893
220.483,57893
220.584,57893
220.684,57893
220.785,57893
220.885,57893
220.985,57893
221.086,57893
221.186,57893
221.286,57893
221.386,57895
221.487,57895
221.586,57895
221.687,57895
221.787,57895
221.888,57895
221.988,57895
222.088,57895
222.189,57895
222.289,57895
222.389,57895
222.489,57896
222.589,57896
222.690,57896
222.790,57896
222.891,57896
222.991,57896
223.091,57896
223.191,57896
223.291,57896
223.392,57896
223.492,57896
223.592,57896
223.693,57896
223.793,57896
223.893,57897
223.993,57897
224.093,57897
224.194,57897
224.294,57897
224.395,57897
224.495,57897
224.595,57898
224.695,57898
224.795,57898
224.895,57898
224.996,57898
225.096,57898
225.196,57898
225.296,57898
225.396,57898
225.496,57898
225.597,57898
225.697,57898
225.798,57899
225.898,57899
225.998,57899
226.098,57900
226.198,57900
226.299,57900
226.399,57900
226.499,57900
226.600,57900
226.700,57900
226.800,57900
226.900,57901
227.000,57901
227.101,57901
227.201,57901
227.301,57901
227.402,57901
227.502,57901
227.602,57901
227.702,57901
227.803,57901
227.903,57901
228.003,57901
228.104,57901
228.204,57901
228.304,57901
228.404,57905
228.505,57905
228.605,57905
228.705,57906
228.806,57906
228.906,57906
229.005,57906
229.106,57906
229.206,57906
229.307,57906
229.407,57906
229.507,57906
229.607,57906
229.708,57906
229.808,57906
229.907,57907
230.008,57907
230.108,57907
230.209,57907
230.309,57907
230.409,57908
230.508,57908
230.609,57908
230.709,57908
230.810,57909
230.909,57909
231.010,57909
231.111,57909
231.211,57909
231.311,57910
231.410,57910
231.512,57910
231.612,57910
231.711,57910
231.811,57910
231.912,57910
232.012,57910
232.112,57910
232.212,57910
232.312,57910
232.413,57912
232.515,57912
232.613,57912
232.713,57912
232.814,57914
232.914,57914
233.014,57914
233.114,57914
233.215,57914
233.314,57914
233.415,57914
233.516,57914
233.615,57914
233.716,57914
233.816,57914
233.917,57914
234.016,57914
234.116,57914
234.217,57914
234.317,57915
234.418,57915
234.518,57915
234.618,57916
234.719,57916
234.818,57916
234.918,57916
235.019,57916
235.119,57916
235.220,57916
235.320,57916
235.420,57916
235.521,57916
235.621,57916
235.721,57917
235.821,57917
235.921,57917
236.022,57917
236.122,57917
236.222,57917
236.323,57917
236.423,57918
236.522,57920
236.623,57920
236.723,57920
236.824,57922
236.924,57923
237.024,57923
237.124,57923
237.224,57924
237.325,57924
237.425,57924
237.525,57924
237.626,57924
237.726,57924
237.826,57924
237.926,57924
238.026,57924
238.126,57924
238.226,57924
238.327,57924
238.428,57924
238.528,57924
238.628,57924
238.728,57925
238.828,57926
238.928,57926
239.029,57926
239.129,57926
239.229,57926
239.330,57926
239.430,57926
239.530,57926
239.630,57926
239.731,57926
239.831,57926
239.931,57927
240.032,57927
240.132,57927
240.232,57927
240.332,57927
240.432,57927
240.532,57927
240.632,57927
240.733,57927
240.833,57927
240.933,57927
241.034,57927
241.134,57927
241.234,57927
241.335,57930
241.434,57930
241.535,57930
241.635,57930
241.735,57930
241.835,57930
241.935,57930
242.036,57931
242.136,57931
242.236,57931
242.336,57931
242.437,57932
242.537,57932
242.637,57932
242.738,57932
242.837,57932
242.937,57932
243.038,57933
243.138,57934
243.238,57934
243.339,57934
243.439,57934
243.539,57934
243.639,57934
243.740,57934
243.839,57934
243.940,57936
244.040,57936
244.140,57937
244.241,57937
244.341,57937
244.441,57937
244.541,57937
244.642,57937
244.742,57937
244.842,57937
244.942,57937
245.043,57937
245.142,57937
245.243,57937
245.342,57937
245.443,57937
245.544,57938
245.644,57938
245.744,57938
245.844,57938
245.945,57938
246.044,57938
246.145,57939
246.246,57939
246.346,57939
246.446,57939
246.546,57939
246.647,57939
246.746,57939
246.847,57939
246.947,57939
247.048,57939
247.148,57939
247.247,57939
247.348,57940
247.449,57940
247.549,57941
247.649,57941
247.749,57941
247.850,57941
247.949,57941
248.050,57941
248.150,57941
248.250,57941
248.351,57941
248.450,57941
248.552,57942
248.652,57942
248.752,57942
248.853,57942
248.953,57942
249.052,57942
249.153,57942
249.253,57942
249.354,57943
249.454,57943
249.554,57943
249.654,57943
249.755,57944
249.855,57944
249.954,57945
250.055,57945
250.155,57945
250.255,57945
250.356,57945
250.456,57945
250.556,57945
250.656,57945
250.757,57945
250.857,57945
250.957,57945
251.058,57945
251.158,57945
251.258,57945
251.358,57945
251.458,57945
251.559,57945
251.659,57946
251.760,57946
251.861,57946
251.960,57947
252.061,57947
252.160,57947
252.261,57947
252.361,57947
252.461,57947
252.562,57947
252.661,57947
252.762,57948
252.862,57948
252.962,57948
253.063,57948
253.163,57948
253.263,57948
253.364,57948
253.463,57948
253.564,57948
253.664,57948
253.764,57948
253.865,57948
253.965,57948
254.065,57948
254.165,57948
254.266,57950
254.366,57950
254.466,57950
254.567,57950
254.666,57950
254.766,57950
254.867,57950
254.967,57950
255.068,57950
255.168,57950
255.268,57950
255.368,57950
255.468,57950
255.568,57950
255.669,57950
255.769,57950
255.870,57950
255.970,57950
256.070,57951
256.170,57951
256.270,57951
256.371,57952
256.470,57952
256.572,57952
256.672,57952
256.772,57952
256.872,57952
256.972,57953
257.072,57953
257.173,57953
257.273,57953
257.374,57953
257.473,57953
257.574,57953
257.674,57953
257.774,57953
257.875,57953
257.974,57953
258.075,57953
258.175,57953
258.276,57953
258.376,57953
258.476,57955
258.576,57955
258.676,57955
258.777,57955
258.877,57955
258.977,57955
259.077,57955
259.178,57955
259.277,57955
259.378,57955
259.479,57955
259.579,57955
259.678,57955
259.779,57955
259.879,57955
259.980,57955
260.080,57955
260.180,57955
260.280,57955
260.381,57956
260.480,57956
260.581,57957
260.680,57957
260.781,57957
260.881,57957
260.981,57957
261.082,57957
261.181,57957
261.282,57958
261.382,57958
261.482,57958
261.583,57958
261.682,57958
261.783,57958
261.883,57958
261.983,57958
262.083,57958
262.184,57958
262.284,57958
262.384,57958
262.484,57958
262.585,57958
262.685,57960
262.785,57961
262.885,57961
262.986,57961
263.086,57961
263.186,57961
263.286,57961
263.387,57961
263.486,57961
263.587,57961
263.687,57961
263.787,57961
263.888,57961
263.988,57961
264.088,57961
264.188,57961
264.288,57961
264.388,57961
264.489,57961
264.589,57961
264.690,57961
264.790,57961
264.890,57963
264.990,57963
265.091,57963
265.190,57963
265.290,57963
265.390,57963
265.491,57963
265.591,57963
265.691,57964
265.791,57964
265.891,57964
265.992,57964
266.092,57964
266.192,57964
266.292,57964
266.393,57964
266.493,57964
266.593,57964
266.693,57964
266.794,57964
266.894,57964
266.994,57966
267.094,57966
267.194,57966
267.295,57966
267.395,57966
267.495,57966
267.596,57966
267.696,57966
267.796,57966
267.896,57966
267.997,57966
268.097,57966
268.197,57966
268.298,57966
268.398,57966
268.497,57966
268.598,57966
268.698,57966
268.798,57966
268.899,57966
268.999,57966
269.100,57966
269.200,57968
269.300,57968
269.400,57968
269.500,57968
269.600,57968
269.701,57968
269.801,57968
269.902,57969
270.002,57969
270.102,57969
270.202,57969
270.303,57969
270.403,57969
270.503,57969
270.603,57969
270.703,57969
270.804,57969
270.904,57969
271.004,57969
271.104,57969
271.205,57969
271.305,57971
271.406,57973
271.506,57973
271.605,57974
271.706,57974
271.807,57974
271.906,57974
272.007,57974
272.107,57974
272.208,57974
272.308,57974
272.408,57974
272.508,57974
272.608,57974
272.708,57974
272.809,57974
272.909,57974
273.009,57974
273.110,57974
273.209,57974
273.310,57974
273.409,57975
273.512,57976
273.611,57976
273.710,57976
273.810,57976
273.911,57976
274.011,57976
274.111,57977
274.212,57977
274.312,57977
274.412,57977
274.512,57977
274.612,57977
274.712,57977
274.812,57977
274.913,57977
275.013,57977
275.114,57977
275.214,57977
275.314,57977
275.414,57977
275.515,57977
275.615,57977
275.714,57979
275.815,57979
275.915,57979
276.016,57980
276.116,57980
276.217,57980
276.317,57981
276.417,57981
276.517,57981
276.618,57981
276.717,57981
276.819,57981
276.918,57981
277.019,57981
277.118,57981
277.219,57981
277.319,57981
277.420,57981
277.520,57981
277.620,57981
277.720,57981
277.820,57981
277.921,57982
278.021,57983
278.121,57983
278.221,57984
278.321,57984
278.422,57984
278.522,57984
278.622,57984
278.723,57984
278.823,57984
278.923,57984
279.024,57984
279.124,57984
279.224,57984
279.324,57984
279.424,57984
279.525,57984
279.625,57984
279.725,57984
279.826,57986
279.926,57988
280.026,57988
280.126,57988
280.227,57988
280.327,57988
280.427,57989
280.528,57989
280.628,57989
280.728,57989
280.828,57989
280.928,57989
281.029,57989
281.129,57989
281.229,57989
281.329,57989
281.429,57989
281.530,57989
281.630,57989
281.730,57989
281.830,57989
281.931,57989
282.031,57989
282.131,57989
282.231,57991
282.332,57991
282.432,57991
282.532,57992
282.633,57992
282.733,57992
282.833,57992
282.933,57993
283.034,57993
283.134,57993
283.234,57993
283.334,57993
283.434,57993
283.535,57993
283.635,57993
283.736,57993
283.836,57993
283.936,57993
284.036,57993
284.137,57993
284.236,57993
284.336,57993
284.437,57993
284.537,57993
284.637,57995
284.737,57995
284.837,57996
284.938,57996
285.038,57996
285.138,57996
285.238,57996
285.339,57996
285.439,57996
285.539,57996
285.639,57996
285.739,57996
285.839,57996
285.940,57996
286.040,57996
286.140,57996
286.241,57996
286.341,57996
286.441,57996
286.541,57998
286.642,57998
286.742,57998
286.841,57998
286.942,57998
287.042,57998
287.142,57998
287.242,57998
287.343,57998
287.443,57998
287.543,57999
287.643,57999
287.743,57999
287.844,57999
287.944,57999
288.044,57999
288.144,57999
288.245,57999
288.345,57999
288.445,57999
288.545,57999
288.645,57999
288.746,57999
288.846,58001
288.946,58001
289.047,58002
289.146,58002
289.246,58002
289.347,58002
289.447,58002
289.548,58002
289.647,58002
289.748,58002
289.848,58002
289.948,58002
290.049,58002
290.148,58002
290.248,58002
290.349,58002
290.449,58002
290.550,58002
290.649,58002
290.750,58004
290.850,58004
290.950,58004
291.050,58004
291.151,58004
291.250,58004
291.351,58004
291.451,58004
291.551,58004
291.652,58004
291.752,58004
291.851,58004
291.952,58005
292.052,58005
292.152,58005
292.252,58005
292.353,58005
292.453,58005
292.553,58005
292.653,58005
292.753,58005
292.854,58005
292.954,58005
293.054,58005
293.154,58005
293.254,58005
293.355,58005
293.455,58005
293.556,58005
293.655,58005
293.756,58005
293.856,58005
293.956,58005
294.056,58005
294.156,58005
294.257,58005
294.357,58005
294.457,58005
294.557,58005
294.657,58005
294.758,58005
294.858,58005
294.958,58005
295.058,58005
295.158,58005
295.259,58005
295.359,58005
295.459,58005
295.559,58005
295.659,58005
295.760,58005
295.860,58005
295.960,58005
296.060,58005
296.160,58005
296.261,58005
296.361,58005
296.461,58005
296.562,58005
296.662,58005
296.762,58005
296.862,58005
296.962,58005
297.062,58005
297.162,58005
297.263,58005
297.363,58005
297.464,58005
297.564,58005
297.664,58005
297.764,58005
297.865,58005
297.965,58005
298.065,58005
298.165,58005
298.266,58005
298.366,58005
298.466,58005
298.566,58005
298.667,58005
298.767,58005
298.867,58005
298.967,58005
299.068,58005
299.168,58005
299.268,58005
299.369,58005
299.469,58005
299.569,58005
299.669,58005
299.770,58005
299.870,58005
299.970,58005
300.070,58005
300.171,58005
300.271,58005
300.371,58005
300.471,58005
300.572,58005
300.672,58005
300.772,58005
300.873,58005
300.973,58005
301.073,58005
301.173,58005
301.274,58005
301.374,58005
301.474,58005
301.575,58005
301.675,58005
301.775,58005
301.875,58005
301.975,58005
302.076,58005
302.176,58005
302.276,58005
302.377,58005
302.477,58005
302.577,58005
302.677,58005
302.778,58005
302.878,58005
302.978,58005
303.078,58005
303.179,58005
303.279,58005
303.379,58005
303.479,58005
303.580,58005
303.680,58005
303.780,58005
303.881,58005
303.981,58005
304.081,58005
304.181,58005
304.282,58005
304.382,58005
304.482,58005
304.582,58005
304.683,58005
304.783,58005
304.883,58005
304.983,58005
305.084,58005
305.184,58005
305.284,58005
305.385,58005
305.485,58005
305.585,58005
305.685,58005
305.785,58005
305.886,58005
305.986,58005
306.086,58005
306.187,58005
306.287,58005
306.387,58005
306.487,58005
306.588,58005
306.688,58005
306.788,58005
306.888,58005
306.989,58005
307.089,58005
307.189,58005
307.290,58005
307.390,58005
307.490,58005
307.590,58005
307.690,58005
307.791,58005
307.891,58005
307.991,58005
308.092,58005
308.192,58005
308.292,58005
308.392,58005
308.493,58005
308.593,58005
308.693,58005
308.793,58005
308.894,58005
308.994,58005
309.094,58005
309.194,58005
309.295,58005
309.395,58005
309.495,58005
309.596,58005
309.696,58005
309.796,58005
309.896,58005
309.997,58005
310.097,58005
310.197,58005
310.298,58005
310.398,58005
310.498,58005
310.598,58005
310.699,58005
310.799,58005
310.899,58005
310.999,58005
311.100,58005
311.200,58005
311.300,58005
311.400,58005
311.500,58005
311.601,58005
311.701,58005
311.801,58005
311.902,58005
312.002,58005
312.102,58005
312.202,58005
312.303,58005
312.403,58005
312.503,58005
312.604,58005
312.704,58005
312.804,58005
312.905,58005
313.005,58005
313.105,58005
313.205,58005
313.306,58005
313.406,58005
313.506,58005
313.606,58005
313.706,58005
313.807,58005
313.907,58005
314.007,58005
314.107,58005
314.208,58005
314.308,58005
314.408,58005
314.509,58005
314.609,58005
314.709,58005
314.809,58005
314.910,58005
315.010,58005
315.111,58005
315.211,58005
315.311,58005
315.411,58005
315.512,58005
315.612,58005
315.712,58005
315.812,58005
315.913,58005
316.013,58005
316.113,58005
316.213,58005
316.314,58005
316.414,58005
316.514,58005
316.614,58005
316.715,58005
316.815,58005
316.915,58005
317.015,58005
317.116,58005
317.216,58005
317.316,58005
317.417,58005
317.517,58005
317.617,58005
317.717,58005
317.818,58005
317.918,58005
318.018,58005
318.118,58005
318.219,58005
318.319,58005
318.419,58005
318.519,58005
318.620,58005
318.720,58005
318.820,58005
318.921,58005
319.021,58005
319.121,58005
319.221,58005
319.322,58005
319.422,58005
319.522,58005
319.622,58005
319.723,58005
319.823,58005
319.923,58005
320.023,58005
320.124,58005
320.224,58005
320.324,58005
320.424,58005
320.524,58005
321.625,58005
321.725,58005
321.825,58005
321.925,58005
322.025,58005
322.126,58005
322.226,58005
322.326,58005
322.426,58005
322.526,58005
322.627,58005
322.727,58005
322.827,58005
322.927,58005
323.027,58005
323.128,58005
323.228,58005
323.328,58005
323.428,58005
323.529,58005
323.629,58005
323.729,58005
323.829,58005
323.929,58005
324.030,58005
324.130,58005
324.230,58005
324.330,58005
324.430,58005
324.531,58005
324.631,58005
324.731,58005
324.831,58005
324.931,58005
325.032,58005
325.132,58005
325.232,58005
325.332,58005
325.432,58005
325.533,58005
325.633,58005
325.733,58005
325.833,58005
325.933,58005
326.034,58005
326.134,58005
326.234,58005
326.334,58005
326.434,58005
326.535,58005
326.635,58005
326.735,58005
326.835,58005
326.936,58005
327.036,58005
327.136,58005
327.236,58005
327.336,58005
327.437,58005
327.537,58005
327.637,58005
327.737,58005
327.837,58005
327.938,58005
328.038,58005
328.138,58005
328.238,58005
328.339,58005
328.439,58005
328.539,58005
328.639,58005
328.739,58005
328.840,58005
328.940,58005
329.040,58005
329.140,58005
329.240,58005
329.341,58005
329.441,58005
329.541,58005
329.641,58005
329.741,58005
329.842,58005
329.942,58005
330.042,58005
330.142,58005
330.242,58005
330.343,58005
330.443,58005
330.543,58005
330.643,58005
330.743,58005
330.844,58005
330.944,58005
331.044,58005
331.144,58005
331.244,58005
331.345,58005
331.445,58005
331.545,58005
331.645,58005
331.746,58005
331.846,58005
331.946,58005
332.046,58005
332.146,58005
332.247,58005
332.347,58005
332.447,58005
332.547,58005
332.647,58005
332.748,58005
332.848,58005
332.948,58005
333.048,58005
333.148,58005
333.249,58005
333.349,58005
333.449,58005
333.549,58005
333.649,58005
333.750,58005
333.850,58005
333.950,58005
334.050,58005
334.150,58005
334.251,58005
334.351,58005
334.451,58005
334.551,58005
334.651,58005
334.752,58005
334.852,58005
334.952,58005
335.052,58005
335.153,58005
335.253,58005
335.353,58005
335.453,58005
335.553,58005
335.654,58005
335.754,58005
335.854,58005
335.954,58005
336.054,58005
336.155,58005
336.255,58005
336.355,58005
336.455,58005
336.555,58005
336.656,58005
336.756,58005
336.856,58005
336.956,58005
337.056,58005
337.157,58005
337.257,58005
337.357,58005
337.457,58005
337.557,58005
337.658,58005
337.758,58005
337.858,58005
337.958,58005
338.058,58005
338.159,58005
338.259,58005
338.359,58005
338.459,58005
338.560,58005
338.660,58005
338.760,58005
338.860,58005
338.960,58005
339.061,58005
339.161,58005
339.261,58005
339.361,58005
339.461,58005
339.562,58005
339.662,58005
339.762,58005
339.862,58005
339.962,58005
340.063,58005
340.163,58005
340.263,58005
340.363,58005
340.463,58005
340.564,58005
340.664,58005
340.764,58005
340.864,58005
340.964,58005
341.065,58005
341.165,58005
341.265,58005
341.365,58005
341.465,58005
341.566,58005
341.666,58005
341.766,58005
341.866,58005
341.966,58005
342.067,58005
342.167,58005
342.267,58005
342.367,58005
342.468,58005
342.568,58005
342.668,58005
342.768,58005
342.868,58005
342.969,58005
343.069,58005
343.169,58005
343.269,58005
343.369,58005
343.470,58005
343.570,58005
343.670,58005
343.770,58005
343.870,58005
343.971,58005
344.071,58005
344.171,58005
344.271,58005
344.371,58005
344.472,58005
344.572,58005
344.672,58005
344.772,58005
344.872,58005
344.973,58005
345.073,58005
345.173,58005
345.273,58005
345.373,58005
345.474,58005
345.574,58005
345.674,58005
345.774,58005
345.874,58005
345.975,58005
346.075,58005
346.175,58005
346.275,58005
346.376,58005
346.476,58005
346.576,58005
346.676,58005
346.776,58005
346.877,58005
346.977,58005
347.077,58005
347.177,58005
347.277,58005
347.378,58005
347.478,58005
347.578,58005
347.678,58005
347.778,58005
347.879,58005
347.979,58005
348.079,58005
348.179,58005
348.279,58005
348.380,58005
348.480,58005
348.580,58005
348.680,58005
348.780,58005
348.881,58005
348.981,58005
349.081,58005
349.181,58005
349.281,58005
349.382,58005
349.482,58005
349.582,58005
349.682,58005
349.783,58005
349.883,58005
349.983,58005
350.083,58005
350.183,58005
350.284,58005
350.384,58005
350.484,58005
350.584,58005
350.684,58005
350.785,58005
350.885,58005
350.985,58005
351.085,58005
351.186,58005
351.286,58005
351.386,58005
351.486,58005
351.586,58005
351.687,58005
351.787,58005
351.887,58005
351.987,58005
352.087,58005
352.188,58005
352.288,58005
352.388,58005
352.488,58005
352.588,58005
352.689,58005
352.789,58005
352.889,58005
352.989,58005
353.089,58005
353.190,58005
353.290,58005
353.390,58005
353.490,58005
353.590,58005
353.691,58005
353.791,58005
353.891,58005
353.991,58005
354.091,58005
354.192,58005
354.292,58005
