TO_VERISIGN
1462155337
time,tx_packets
201.705,39549
201.805,39549
201.905,39549
202.006,39549
202.106,39549
202.206,39549
202.306,39549
202.406,39549
202.507,39549
202.607,39549
202.707,39552
202.807,39552
202.908,39552
203.008,39552
203.108,39552
203.208,39552
203.308,39552
203.408,39552
203.509,39552
203.609,39552
203.709,39552
203.809,39552
203.909,39552
204.010,39552
204.110,39552
204.210,39554
204.310,39554
204.411,39554
204.511,39554
204.611,39554
204.711,39554
204.811,39554
204.912,39554
205.012,39554
205.112,39554
205.212,39554
205.312,39554
205.412,39554
205.514,39554
205.613,39555
205.713,39555
205.813,39555
205.913,39555
206.014,39555
206.114,39555
206.214,39555
206.314,39555
206.414,39555
206.516,39555
206.615,39555
206.715,39555
206.815,39555
206.915,39555
207.016,39558
207.116,39558
207.216,39558
207.316,39558
207.416,39558
207.516,39558
207.617,39558
207.717,39558
207.817,39558
207.917,39558
208.017,39558
208.118,39558
208.218,39558
208.318,39558
208.418,39558
208.518,39558
208.619,39560
208.719,39560
208.819,39560
208.919,39560
209.019,39560
209.119,39560
209.220,39560
209.320,39560
209.420,39560
209.520,39560
209.620,39560
209.721,39561
209.821,39561
209.921,39561
210.021,39561
210.121,39561
210.222,39561
210.322,39561
210.422,39561
210.522,39561
210.622,39561
210.723,39561
210.823,39561
210.923,39561
211.023,39561
211.123,39561
211.224,39561
211.324,39562
211.424,39562
211.524,39562
211.624,39562
211.725,39562
211.825,39562
211.925,39562
212.025,39562
212.125,39562
212.226,39562
212.326,39562
212.426,39562
212.526,39562
212.626,39562
212.726,39563
212.827,39563
212.927,39563
213.027,39564
213.127,39564
213.227,39564
213.328,39564
213.428,39564
213.528,39564
213.628,39564
213.729,39564
213.829,39564
213.929,39564
214.029,39565
214.129,39565
214.230,39565
214.330,39565
214.430,39565
214.530,39565
214.630,39565
214.731,39565
214.831,39565
214.931,39565
215.031,39565
215.131,39565
215.232,39565
215.332,39565
215.432,39565
215.532,39566
215.632,39566
215.733,39566
215.833,39566
215.933,39566
216.033,39566
216.133,39566
216.234,39566
216.334,39567
216.434,39567
216.534,39567
216.634,39567
216.735,39567
216.835,39567
216.935,39567
217.035,39567
217.135,39567
217.236,39568
217.336,39569
217.436,39569
217.536,39569
217.637,39569
217.737,39569
217.837,39569
217.937,39569
218.037,39569
218.138,39569
218.238,39569
218.338,39570
218.438,39570
218.538,39570
218.638,39570
218.739,39570
218.839,39570
218.939,39570
219.039,39570
219.140,39570
219.240,39570
219.340,39570
219.440,39570
219.540,39570
219.641,39570
219.741,39570
219.841,39570
219.941,39570
220.041,39570
220.142,39570
220.242,39570
220.342,39570
220.442,39570
220.542,39570
220.643,39570
220.743,39570
220.843,39570
220.943,39570
221.044,39570
221.144,39570
221.244,39570
221.344,39570
221.444,39572
221.544,39572
221.644,39572
221.745,39572
221.845,39572
221.945,39572
222.045,39572
222.145,39572
222.246,39573
222.346,39573
222.446,39573
222.546,39574
222.646,39574
222.747,39574
222.847,39574
222.947,39574
223.047,39574
223.147,39574
223.248,39574
223.348,39574
223.448,39574
223.548,39574
223.649,39574
223.749,39574
223.849,39574
223.949,39574
224.049,39576
224.150,39576
224.250,39576
224.350,39576
224.450,39576
224.550,39576
224.651,39576
224.751,39576
224.851,39576
224.951,39576
225.051,39576
225.151,39576
225.252,39576
225.352,39576
225.452,39576
225.552,39576
225.653,39576
225.753,39577
225.853,39577
225.953,39577
226.053,39578
226.153,39578
226.254,39578
226.354,39578
226.454,39578
226.554,39578
226.654,39578
226.755,39578
226.855,39578
226.955,39579
227.055,39579
227.155,39579
227.256,39579
227.356,39579
227.456,39579
227.556,39579
227.656,39579
227.757,39579
227.857,39579
227.957,39579
228.057,39579
228.157,39579
228.258,39580
228.358,39580
228.458,39580
228.558,39580
228.658,39580
228.759,39580
228.859,39580
228.959,39580
229.059,39580
229.159,39580
229.260,39580
229.360,39580
229.460,39580
229.560,39580
229.661,39580
229.761,39580
229.861,39580
229.961,39581
230.061,39581
230.162,39581
230.262,39581
230.362,39582
230.462,39582
230.562,39582
230.662,39582
230.763,39582
230.863,39582
230.963,39582
231.063,39582
231.164,39582
231.264,39582
231.364,39583
231.464,39583
231.564,39583
231.665,39583
231.765,39583
231.865,39583
231.965,39583
232.065,39583
232.165,39583
232.265,39583
232.365,39586
232.465,39586
232.565,39586
232.666,39586
232.766,39586
232.866,39586
232.966,39586
233.066,39586
233.166,39586
233.266,39586
233.367,39586
233.467,39586
233.567,39586
233.667,39586
233.767,39586
233.867,39586
233.967,39586
234.068,39586
234.168,39586
234.268,39586
234.368,39587
234.468,39587
234.568,39587
234.669,39588
234.769,39588
234.869,39588
234.969,39588
235.069,39588
235.169,39588
235.270,39588
235.370,39588
235.470,39588
235.570,39588
235.670,39588
235.771,39589
235.871,39589
235.971,39589
236.071,39589
236.171,39589
236.272,39589
236.372,39589
236.472,39589
236.572,39589
236.673,39590
236.773,39590
236.873,39590
236.973,39590
237.073,39590
237.174,39590
237.274,39590
237.374,39590
237.474,39590
237.574,39590
237.674,39590
237.774,39590
237.874,39590
237.975,39590
238.075,39590
238.175,39590
238.275,39590
238.375,39590
238.475,39590
238.576,39590
238.676,39590
238.776,39592
238.876,39592
238.976,39592
239.077,39592
239.177,39592
239.277,39592
239.377,39592
239.477,39592
239.578,39592
239.678,39592
239.778,39592
239.878,39593
239.978,39593
240.079,39593
240.179,39593
240.279,39593
240.379,39593
240.479,39593
240.580,39593
240.680,39593
240.780,39596
240.880,39596
240.981,39596
241.081,39596
241.181,39596
241.281,39596
241.381,39596
241.482,39596
241.582,39597
241.682,39597
241.782,39597
241.882,39597
241.983,39597
242.083,39598
242.183,39598
242.283,39598
242.383,39598
242.484,39598
242.584,39598
242.684,39598
242.784,39598
242.884,39598
242.985,39598
243.085,39600
243.185,39600
243.285,39600
243.385,39600
243.486,39600
243.586,39600
243.686,39600
243.786,39600
243.886,39600
243.987,39603
244.087,39603
244.187,39604
244.287,39604
244.387,39604
244.488,39604
244.588,39604
244.688,39604
244.788,39604
244.888,39606
244.989,39606
245.089,39606
245.189,39606
245.289,39606
245.389,39606
245.490,39606
245.590,39606
245.690,39606
245.790,39606
245.890,39606
245.991,39606
246.091,39606
246.191,39607
246.291,39607
246.392,39607
246.492,39607
246.592,39607
246.692,39607
246.792,39607
246.892,39607
246.993,39607
247.093,39607
247.193,39607
247.293,39607
247.393,39608
247.494,39608
247.594,39609
247.694,39609
247.794,39609
247.894,39609
247.995,39609
248.095,39609
248.195,39609
248.295,39609
248.396,39609
248.496,39609
248.596,39610
248.696,39610
248.796,39610
248.897,39610
248.997,39610
249.097,39612
249.197,39612
249.297,39612
249.398,39613
249.498,39613
249.598,39613
249.698,39613
249.798,39613
249.898,39613
249.999,39613
250.099,39613
250.199,39613
250.299,39613
250.400,39613
250.500,39613
250.600,39613
250.700,39613
250.800,39613
250.901,39613
251.001,39613
251.101,39613
251.201,39613
251.301,39613
251.402,39613
251.502,39613
251.602,39614
251.702,39614
251.802,39614
251.903,39615
252.003,39615
252.103,39615
252.203,39615
252.303,39615
252.404,39615
252.504,39615
252.604,39615
252.704,39615
252.804,39616
252.904,39616
253.005,39616
253.105,39616
253.205,39616
253.305,39616
253.405,39617
253.506,39617
253.606,39617
253.706,39617
253.806,39617
253.906,39617
254.007,39617
254.107,39617
254.207,39617
254.307,39617
254.407,39617
254.508,39617
254.608,39617
254.708,39617
254.808,39617
254.908,39617
255.009,39617
255.109,39617
255.209,39617
255.309,39617
255.409,39617
255.510,39617
255.610,39617
255.710,39617
255.810,39617
255.911,39617
256.011,39617
256.111,39618
256.211,39618
256.311,39618
256.411,39619
256.515,39619
256.612,39619
256.712,39619
256.812,39619
256.912,39619
257.013,39620
257.113,39620
257.213,39620
257.313,39620
257.413,39620
257.516,39620
257.614,39622
257.714,39622
257.814,39622
257.915,39622
258.015,39622
258.115,39622
258.215,39622
258.315,39622
258.416,39622
258.516,39622
258.616,39622
258.716,39622
258.816,39622
258.917,39622
259.017,39622
259.117,39622
259.217,39622
259.317,39622
259.418,39622
259.518,39622
259.618,39622
259.718,39622
259.818,39622
259.919,39622
260.019,39622
260.119,39622
260.219,39622
260.319,39622
260.420,39623
260.520,39623
260.620,39624
260.720,39624
260.820,39624
260.920,39624
261.021,39624
261.121,39624
261.221,39624
261.321,39625
261.421,39625
261.522,39625
261.622,39625
261.722,39625
261.822,39625
261.922,39625
262.023,39625
262.123,39625
262.223,39625
262.323,39625
262.423,39625
262.524,39625
262.624,39625
262.724,39625
262.824,39625
262.924,39625
263.025,39625
263.125,39625
263.225,39625
263.325,39625
263.425,39625
263.526,39625
264.626,39625
264.726,39625
264.826,39625
264.926,39627
265.027,39627
265.127,39627
265.227,39627
265.327,39627
265.427,39627
265.527,39627
265.627,39628
265.728,39629
265.828,39629
265.928,39629
266.028,39629
266.128,39629
266.229,39629
266.329,39629
266.429,39631
266.529,39631
266.629,39631
266.730,39631
266.830,39631
266.930,39631
267.030,39631
267.130,39631
267.231,39631
267.331,39631
267.431,39631
267.531,39631
267.632,39631
267.732,39631
267.832,39631
267.932,39631
268.032,39631
268.132,39631
268.233,39631
268.333,39631
268.433,39631
268.533,39631
268.633,39631
268.734,39631
268.834,39631
268.934,39631
269.034,39631
269.134,39631
269.235,39633
269.335,39633
269.435,39633
269.535,39633
269.635,39633
269.736,39633
269.836,39633
269.936,39634
270.036,39634
270.136,39634
270.237,39634
270.337,39634
270.437,39634
270.537,39634
270.637,39634
270.738,39635
270.838,39635
270.938,39637
271.038,39637
271.138,39637
271.239,39637
271.339,39637
271.439,39637
271.539,39637
271.639,39637
271.740,39637
271.840,39637
271.940,39637
272.040,39637
272.140,39637
272.241,39637
272.341,39637
272.441,39637
272.541,39637
272.641,39637
272.742,39637
272.842,39637
272.942,39637
273.042,39637
273.142,39637
273.243,39637
273.343,39637
273.443,39638
273.543,39639
273.643,39639
273.744,39639
273.844,39639
273.944,39639
274.044,39639
274.144,39640
274.245,39640
274.345,39640
274.445,39640
274.545,39640
274.645,39640
274.746,39640
274.846,39640
274.946,39640
275.046,39640
275.146,39640
275.247,39640
275.347,39640
275.447,39640
275.547,39640
275.647,39640
275.748,39640
275.848,39640
275.948,39640
276.048,39640
276.148,39640
276.249,39640
276.349,39640
276.449,39640
276.549,39640
276.649,39640
276.750,39640
276.850,39640
276.950,39640
277.050,39640
277.150,39640
277.251,39640
277.351,39640
277.451,39640
277.551,39640
277.651,39640
277.752,39640
277.852,39640
277.952,39641
278.052,39642
278.153,39642
278.253,39643
278.353,39643
278.453,39643
278.553,39643
278.654,39643
278.754,39643
278.854,39643
278.954,39643
279.054,39643
279.155,39643
279.255,39643
279.355,39643
279.455,39643
279.556,39643
279.656,39643
279.756,39643
279.856,39643
279.956,39643
280.057,39643
280.157,39643
280.257,39643
280.357,39643
280.457,39643
280.558,39643
280.658,39643
280.758,39643
280.858,39643
280.958,39643
281.059,39643
281.159,39643
281.259,39643
281.359,39643
281.459,39643
281.560,39643
281.660,39643
281.760,39643
281.860,39643
281.960,39643
282.061,39643
282.161,39643
282.261,39645
282.361,39645
282.461,39645
282.562,39646
282.662,39646
282.762,39646
282.862,39646
282.962,39646
283.063,39646
283.163,39646
283.263,39646
283.363,39646
283.463,39646
283.564,39646
283.664,39646
283.765,39646
283.864,39646
283.965,39649
284.065,39649
284.165,39649
284.265,39649
284.365,39649
284.466,39649
284.566,39649
284.666,39649
284.766,39649
284.866,39649
284.967,39649
285.067,39649
285.167,39649
285.267,39649
285.367,39649
285.468,39649
285.568,39649
285.668,39649
285.768,39649
285.868,39649
285.969,39649
286.069,39649
286.169,39649
286.269,39649
286.369,39649
286.470,39649
286.570,39651
286.670,39651
286.770,39651
286.870,39651
286.971,39651
287.071,39651
287.171,39651
287.271,39651
287.371,39651
287.472,39651
287.572,39652
287.672,39652
287.772,39652
287.872,39652
287.973,39652
288.073,39652
288.173,39654
288.273,39654
288.374,39654
288.474,39654
288.574,39654
288.674,39654
288.774,39654
288.875,39654
288.975,39654
289.075,39654
289.175,39654
289.275,39654
289.376,39654
289.476,39654
289.576,39654
289.676,39654
289.776,39654
289.877,39654
289.977,39654
290.077,39654
290.177,39654
290.277,39654
290.378,39654
290.478,39654
290.578,39654
290.678,39654
290.778,39656
290.879,39656
290.979,39656
291.079,39656
291.179,39656
291.279,39656
291.380,39656
291.480,39656
291.580,39656
291.680,39656
291.780,39656
291.881,39656
291.981,39657
292.081,39657
292.181,39657
292.281,39657
292.382,39657
292.482,39657
292.582,39657
292.682,39657
292.782,39657
292.883,39657
292.983,39657
293.083,39657
293.183,39657
293.284,39657
293.384,39657
293.484,39657
293.584,39657
293.684,39657
293.785,39657
293.885,39657
293.985,39657
294.085,39657
294.185,39657
294.286,39657
294.386,39657
294.486,39657
294.586,39657
294.686,39657
294.787,39657
294.887,39657
294.987,39657
295.087,39657
295.187,39657
295.288,39657
295.388,39657
295.488,39657
295.588,39657
295.688,39657
295.789,39657
295.889,39657
295.989,39657
296.089,39657
296.189,39657
296.290,39657
296.390,39657
296.490,39657
296.590,39657
296.691,39657
296.791,39657
296.891,39657
296.991,39657
297.091,39657
297.192,39657
297.292,39657
297.392,39657
297.492,39657
297.592,39657
297.693,39657
297.793,39657
297.893,39657
297.993,39657
298.093,39657
298.194,39657
298.294,39657
298.394,39657
298.494,39657
298.594,39657
298.695,39657
298.795,39657
298.895,39657
298.995,39657
299.095,39657
299.196,39657
299.296,39657
299.396,39657
299.496,39657
299.597,39657
299.697,39657
299.797,39657
299.897,39657
299.997,39657
300.098,39657
300.198,39657
300.298,39657
300.398,39657
300.498,39657
300.599,39657
300.699,39657
300.799,39657
300.899,39657
300.999,39657
301.100,39657
301.200,39657
301.300,39657
301.400,39657
301.500,39657
301.601,39657
301.701,39657
301.801,39657
301.901,39657
302.001,39657
302.102,39657
302.202,39657
302.302,39657
302.402,39657
302.502,39657
302.603,39657
302.703,39657
302.803,39657
302.903,39657
303.004,39657
303.104,39657
303.204,39657
303.304,39657
303.404,39657
303.504,39657
303.605,39657
303.705,39657
303.805,39657
303.905,39657
304.006,39657
304.106,39657
304.206,39657
304.306,39657
304.406,39657
304.507,39657
304.607,39657
304.707,39657
304.807,39657
304.907,39657
305.008,39657
305.108,39657
305.208,39657
305.308,39657
305.408,39657
305.509,39657
305.609,39657
305.709,39657
305.809,39657
305.909,39657
306.010,39657
306.110,39657
306.210,39657
306.310,39657
306.410,39657
306.511,39657
306.611,39657
306.711,39657
306.811,39657
306.912,39657
307.012,39657
307.112,39657
307.212,39657
307.312,39657
307.413,39657
307.513,39657
307.613,39657
307.713,39657
307.813,39657
307.914,39657
308.014,39657
308.114,39657
308.214,39657
308.314,39657
308.415,39657
308.515,39657
308.615,39657
308.715,39657
308.815,39657
308.916,39657
309.016,39657
309.116,39657
309.216,39657
309.316,39657
309.417,39657
309.517,39657
309.617,39657
309.717,39657
309.817,39657
309.918,39657
310.018,39657
310.118,39657
310.218,39657
310.319,39657
310.419,39657
310.519,39657
310.619,39657
310.719,39657
310.820,39657
310.920,39657
311.020,39657
311.120,39657
311.220,39657
311.321,39657
311.421,39657
311.521,39657
311.621,39657
311.721,39657
311.822,39657
311.922,39657
312.022,39657
312.122,39657
312.222,39657
312.323,39657
312.423,39657
312.523,39657
312.623,39657
312.724,39657
312.824,39657
312.924,39657
313.024,39657
313.124,39657
313.225,39657
313.325,39657
313.425,39657
313.525,39657
314.625,39657
314.725,39657
314.826,39657
314.926,39657
315.026,39657
315.126,39657
315.226,39657
315.327,39657
315.427,39657
315.527,39657
315.627,39657
315.727,39657
315.828,39657
315.928,39657
316.028,39657
316.128,39657
316.228,39657
316.329,39657
316.429,39657
316.529,39657
316.629,39657
316.729,39657
316.830,39657
316.930,39657
317.030,39657
317.130,39657
317.230,39657
317.331,39657
317.431,39657
317.531,39657
317.631,39657
317.732,39657
317.832,39657
317.932,39657
318.032,39657
318.132,39657
318.233,39657
318.333,39657
318.433,39657
318.533,39657
318.633,39657
318.734,39657
318.834,39657
318.934,39657
319.034,39657
319.134,39657
319.235,39657
319.335,39657
319.435,39657
319.535,39657
319.635,39657
319.736,39657
319.836,39657
319.936,39657
320.036,39657
320.136,39657
320.237,39657
320.337,39657
320.437,39657
320.537,39657
320.637,39657
320.738,39657
320.838,39657
320.938,39657
321.038,39657
321.139,39657
321.239,39657
321.339,39657
321.439,39657
321.539,39657
321.640,39657
321.740,39657
321.840,39657
321.940,39657
322.040,39657
322.141,39657
322.241,39657
322.341,39657
322.441,39657
322.541,39657
322.642,39657
322.742,39657
322.842,39657
322.942,39657
323.042,39657
323.143,39657
323.243,39657
323.343,39657
323.443,39657
323.543,39657
323.644,39657
323.744,39657
323.844,39657
323.944,39657
324.044,39657
324.145,39657
324.245,39657
324.345,39657
324.445,39657
324.545,39657
324.646,39657
324.746,39657
324.846,39657
324.946,39657
325.046,39657
325.147,39657
325.247,39657
325.347,39657
325.447,39657
325.548,39657
325.648,39657
325.748,39657
325.848,39657
325.948,39657
326.049,39657
326.149,39657
326.249,39657
326.349,39657
326.449,39657
326.550,39657
326.650,39657
326.750,39657
326.850,39657
326.950,39657
327.051,39657
327.151,39657
327.251,39657
327.351,39657
327.451,39657
327.552,39657
327.652,39657
327.752,39657
327.852,39657
327.952,39657
328.053,39657
328.153,39657
328.253,39657
328.353,39657
328.453,39657
328.554,39657
328.654,39657
328.754,39657
328.854,39657
328.954,39657
329.055,39657
329.155,39657
329.255,39657
329.355,39657
329.456,39657
329.556,39657
329.656,39657
329.756,39657
329.856,39657
329.956,39657
330.057,39657
330.157,39657
330.257,39657
330.357,39657
330.457,39657
330.558,39657
330.658,39657
330.758,39657
330.858,39657
330.959,39657
331.059,39657
331.159,39657
331.259,39657
331.359,39657
331.460,39657
331.560,39657
331.660,39657
331.760,39657
331.860,39657
331.961,39657
332.061,39657
332.161,39657
332.261,39657
332.361,39657
332.462,39657
332.562,39657
332.662,39657
332.762,39657
332.862,39657
332.963,39657
333.063,39657
333.163,39657
333.263,39657
333.363,39657
333.464,39657
333.564,39657
333.664,39657
333.764,39657
333.864,39657
333.965,39657
334.065,39657
334.165,39657
334.265,39657
334.366,39657
334.466,39657
334.566,39657
334.666,39657
334.766,39657
334.867,39657
334.967,39657
335.067,39657
335.167,39657
335.267,39657
335.368,39657
335.468,39657
335.568,39657
335.668,39657
335.768,39657
335.869,39657
335.969,39657
336.069,39657
336.169,39657
336.269,39657
336.370,39657
336.470,39657
336.570,39657
336.670,39657
336.770,39657
336.871,39657
336.971,39657
337.071,39657
337.171,39657
337.271,39657
337.372,39657
337.472,39657
337.572,39657
337.672,39657
337.773,39657
337.873,39657
337.973,39657
338.073,39657
338.173,39657
338.274,39657
338.374,39657
338.474,39657
338.574,39657
338.674,39657
338.775,39657
338.875,39657
338.975,39657
339.075,39657
339.175,39657
339.276,39657
339.376,39657
339.476,39657
339.576,39657
339.676,39657
339.777,39657
339.877,39657
339.977,39657
340.077,39657
340.177,39657
340.278,39657
340.378,39657
340.478,39657
340.578,39657
340.678,39657
340.779,39657
340.879,39657
340.979,39657
341.079,39657
341.180,39657
341.280,39657
341.380,39657
341.480,39657
341.580,39657
341.681,39657
341.781,39657
341.881,39657
341.981,39657
342.081,39657
342.182,39657
342.282,39657
342.382,39657
342.482,39657
342.582,39657
342.683,39657
342.783,39657
342.883,39657
342.983,39657
343.083,39657
343.184,39657
343.284,39657
343.384,39657
343.484,39657
343.584,39657
343.685,39657
343.785,39657
343.885,39657
343.985,39657
344.085,39657
344.186,39657
344.286,39657
344.386,39657
344.486,39657
344.586,39657
344.687,39657
344.787,39657
344.887,39657
344.987,39657
345.088,39657
345.188,39657
345.288,39657
345.388,39657
345.488,39657
345.589,39657
345.689,39657
345.789,39657
345.889,39657
345.989,39657
346.090,39657
346.190,39657
346.290,39657
346.390,39657
346.490,39657
346.591,39657
346.691,39657
346.791,39657
346.891,39657
346.991,39657
347.092,39657
347.192,39657
347.292,39657
347.392,39657
347.492,39657
347.593,39657
347.693,39657
347.793,39657
347.893,39657
347.993,39657
348.094,39657
348.194,39657
348.294,39657
348.394,39657
348.495,39657
348.595,39657
348.695,39657
348.795,39657
348.895,39657
348.996,39657
349.096,39657
349.196,39657
349.296,39657
349.396,39657
349.497,39657
349.597,39657
349.697,39657
349.797,39657
349.897,39657
349.998,39657
350.098,39657
350.198,39657
350.298,39657
350.398,39657
350.499,39657
350.599,39657
350.699,39657
350.799,39657
350.899,39657
351.000,39657
351.100,39657
351.200,39657
351.300,39657
351.400,39657
351.501,39657
351.601,39657
351.701,39657
351.801,39657
351.901,39657
352.002,39657
352.102,39657
352.202,39657
352.302,39657
352.402,39657
352.503,39657
352.603,39657
352.703,39657
352.803,39657
352.903,39657
353.004,39657
353.104,39657
353.204,39657
353.304,39657
353.404,39657
353.504,39657
353.605,39657
353.705,39657
353.805,39657
353.905,39657
354.005,39657
354.105,39657
354.206,39657
354.306,39657
