TO_UA
1462171226
time,tx_packets
201.794,134968
201.894,134973
201.994,134979
202.094,134984
202.194,134989
202.294,134994
202.395,134999
203.495,135060
203.595,135075
203.695,135081
203.795,135092
203.896,135098
203.996,135103
204.096,135108
204.196,135117
204.296,135124
204.397,135129
204.497,135134
204.597,135139
204.697,135144
204.798,135149
204.898,135154
204.998,135159
205.098,135164
205.198,135169
205.299,135174
205.399,135179
205.499,135184
205.599,135189
205.699,135194
205.800,135199
205.900,135204
206.000,135209
206.100,135214
206.200,135219
206.301,135224
206.401,135229
206.501,135234
206.601,135239
206.701,135244
206.802,135249
206.902,135254
207.002,135259
207.102,135264
207.202,135269
207.302,135274
207.402,135279
207.503,135284
207.603,135289
207.703,135294
207.803,135299
207.903,135304
208.004,135309
208.104,135322
208.204,135327
208.304,135332
208.405,135337
208.505,135342
208.605,135347
208.705,135352
208.806,135357
208.906,135362
209.006,135367
209.106,135372
209.206,135377
209.307,135382
209.407,135387
209.507,135392
209.607,135397
209.707,135402
209.808,135407
209.908,135412
210.008,135417
210.108,135422
210.208,135427
210.308,135432
210.409,135437
210.509,135442
210.609,135447
210.709,135452
210.810,135457
210.910,135462
211.010,135467
211.110,135472
211.210,135477
211.310,135482
211.411,135487
211.511,135492
211.611,135495
211.711,135502
211.811,135507
211.912,135512
212.012,135517
212.112,135522
212.212,135528
212.312,135539
212.413,135554
212.513,135569
212.613,135584
212.713,135591
212.814,135611
212.914,135626
213.014,135636
213.114,135646
213.214,135659
213.314,135665
213.415,135681
213.515,135693
213.615,135713
213.715,135723
213.815,135728
213.915,135743
214.016,135749
214.116,135754
214.216,135760
214.316,135765
214.417,135770
214.517,135775
214.617,135780
214.717,135785
214.817,135790
214.917,135795
215.018,135800
215.118,135805
215.218,135810
215.318,135817
215.419,135822
215.519,135827
215.619,135832
215.719,135837
215.819,135842
215.919,135847
216.019,135852
216.119,135857
216.219,135862
216.319,135867
216.419,135872
216.520,135877
216.620,135882
216.720,135887
216.820,135892
216.921,135897
217.021,135902
217.121,135907
217.221,135912
217.321,135917
217.422,135922
217.522,135927
217.622,135932
217.722,135937
217.822,135942
217.922,135950
218.023,135955
218.123,135962
218.223,135979
218.323,135987
218.423,135997
218.523,136002
218.624,136007
218.724,136012
218.824,136017
218.924,136022
219.024,136027
219.125,136032
219.225,136044
219.325,136049
219.425,136054
219.525,136059
219.625,136064
219.726,136069
219.826,136074
219.926,136079
220.026,136084
220.126,136089
220.227,136095
220.327,136100
220.427,136105
220.527,136110
220.627,136116
220.727,136121
220.828,136126
220.928,136131
221.028,136136
221.128,136149
221.228,136159
221.328,136166
221.428,136171
221.528,136184
221.628,136189
221.729,136194
221.829,136199
221.929,136204
222.030,136209
222.130,136214
222.230,136219
222.330,136224
222.430,136235
222.530,136245
222.630,136254
222.731,136259
222.831,136264
222.931,136269
223.031,136274
223.131,136284
223.231,136290
223.331,136297
223.431,136302
223.532,136307
223.632,136312
223.732,136317
223.832,136322
223.932,136328
224.032,136333
224.133,136338
224.233,136343
224.333,136348
224.433,136353
224.533,136358
224.634,136363
224.734,136368
224.834,136373
224.934,136378
225.034,136391
225.135,136398
225.235,136408
225.335,136413
225.435,136418
225.535,136423
225.636,136429
225.736,136440
225.836,136445
225.936,136450
226.036,136455
226.137,136460
226.237,136465
226.337,136470
226.437,136475
226.537,136480
226.638,136485
226.738,136490
226.838,136495
226.938,136500
227.038,136505
227.138,136511
227.239,136516
227.339,136521
227.439,136526
227.539,136531
227.639,136536
227.740,136541
227.840,136546
227.940,136551
228.040,136556
228.140,136561
228.241,136566
228.341,136571
228.441,136575
228.541,136585
228.641,136595
228.742,136604
228.842,136614
228.942,136625
229.042,136640
229.142,136652
229.242,136661
229.342,136668
229.443,136677
229.543,136690
229.643,136704
229.743,136709
229.843,136714
229.944,136719
230.044,136724
230.144,136729
230.244,136734
230.344,136739
230.444,136744
230.545,136749
230.645,136754
230.745,136759
230.845,136764
230.945,136769
231.046,136774
231.146,136779
231.246,136784
231.346,136789
231.446,136794
231.546,136799
231.646,136800
231.747,136809
231.847,136814
231.947,136819
232.047,136824
232.147,136829
232.248,136834
232.348,136839
232.448,136844
232.548,136849
232.648,136854
232.749,136859
232.849,136864
232.949,136869
233.049,136874
233.149,136879
233.250,136884
233.350,136893
233.450,136898
233.550,136903
233.650,136908
233.751,136913
233.851,136918
233.951,136923
234.051,136928
234.151,136933
234.252,136938
234.352,136943
234.452,136948
234.552,136953
234.652,136959
234.752,136965
234.852,136970
234.952,136975
235.053,136980
235.153,136985
235.253,136990
235.358,136995
235.453,137000
235.553,137005
235.654,137014
235.754,137019
235.854,137030
235.954,137038
236.054,137047
236.154,137056
236.255,137061
236.355,137066
236.455,137070
236.555,137075
236.655,137081
236.756,137086
236.856,137091
236.956,137096
237.056,137101
237.157,137106
237.257,137111
237.357,137116
237.457,137121
237.557,137126
237.657,137131
237.758,137136
237.858,137141
237.958,137146
238.058,137151
238.158,137156
238.259,137161
238.359,137166
238.459,137171
238.559,137176
238.659,137181
238.759,137186
238.860,137191
238.960,137196
239.060,137201
239.160,137206
239.260,137211
239.361,137216
239.461,137221
239.561,137226
239.661,137231
239.762,137236
239.862,137241
239.962,137249
240.062,137258
240.162,137264
240.262,137269
240.363,137274
240.463,137279
240.563,137284
240.663,137289
240.763,137294
240.863,137299
240.963,137304
241.064,137309
241.164,137314
241.264,137319
241.364,137324
241.464,137329
241.565,137334
241.665,137339
241.765,137344
241.865,137349
241.965,137354
242.066,137359
242.166,137364
242.266,137369
242.366,137374
242.466,137379
242.567,137384
242.667,137389
242.767,137394
242.867,137399
242.967,137404
243.068,137409
243.168,137414
243.268,137419
243.368,137424
243.468,137429
243.569,137435
243.669,137440
243.769,137445
243.869,137450
243.969,137455
244.070,137463
244.170,137469
244.270,137474
244.370,137480
244.470,137486
244.570,137491
244.671,137496
244.771,137501
244.871,137506
244.971,137511
245.071,137516
245.172,137521
245.272,137526
245.372,137531
245.472,137536
245.572,137542
245.673,137547
245.773,137552
245.873,137557
245.973,137562
246.073,137567
246.173,137572
246.274,137577
246.374,137582
246.474,137587
246.574,137591
246.674,137597
246.775,137602
246.875,137607
246.975,137612
247.075,137617
247.175,137622
247.276,137627
247.376,137632
247.476,137637
247.576,137642
247.676,137647
247.777,137652
247.877,137657
247.977,137662
248.077,137667
248.177,137672
248.278,137677
248.378,137687
248.478,137692
248.578,137697
248.678,137702
248.779,137708
248.879,137713
248.979,137718
249.079,137723
249.179,137728
249.280,137733
249.380,137738
249.480,137743
249.580,137748
249.681,137753
249.781,137758
249.881,137763
249.981,137768
250.081,137773
250.182,137779
250.282,137784
250.382,137789
250.482,137794
250.582,137799
250.683,137804
250.783,137809
250.883,137814
250.983,137819
251.083,137824
251.183,137829
251.283,137834
251.384,137839
251.484,137844
251.584,137849
251.684,137854
251.784,137859
251.885,137864
251.985,137869
252.085,137874
252.185,137876
252.285,137876
252.386,137876
252.486,137876
252.586,137876
252.686,137883
252.786,137883
252.887,137883
252.987,137883
253.087,137883
253.187,137884
253.287,137884
253.388,137884
253.488,137884
253.588,137884
253.688,137884
253.788,137884
253.889,137884
253.989,137884
254.089,137884
254.189,137884
254.289,137884
254.390,137884
254.490,137884
254.590,137884
254.690,137884
254.790,137884
254.891,137884
254.991,137884
255.091,137884
255.191,137884
255.291,137884
255.392,137884
255.492,137884
255.592,137884
255.692,137884
255.792,137884
255.893,137884
255.993,137884
256.093,137884
256.193,137884
256.293,137884
256.394,137884
256.494,137884
256.594,137884
