TO_UIUC
1462171226
time,tx_packets
201.805,112156
201.905,112169
202.005,112179
202.105,112189
202.206,112199
202.306,112209
202.406,112219
202.506,112229
202.606,112239
202.706,112249
202.807,112259
202.907,112274
203.007,112285
203.107,112295
203.207,112306
203.308,112321
203.408,112331
203.508,112341
203.608,112355
203.708,112368
203.809,112382
203.909,112392
204.009,112403
204.110,112414
204.209,112428
204.309,112440
204.410,112452
204.510,112462
204.610,112472
204.710,112482
204.810,112492
204.911,112502
205.011,112512
205.111,112521
205.211,112526
205.311,112533
205.412,112547
205.512,112561
205.612,112573
205.712,112583
205.812,112593
205.913,112603
206.013,112613
206.113,112623
206.213,112633
206.314,112643
206.414,112653
206.514,112663
206.614,112673
206.714,112683
206.815,112693
206.915,112703
207.015,112713
207.115,112723
207.215,112733
207.315,112743
207.416,112753
207.516,112763
207.616,112773
207.716,112783
207.816,112793
207.917,112803
208.017,112814
208.117,112828
208.217,112838
208.318,112849
208.418,112859
208.518,112869
208.618,112879
208.718,112889
208.819,112899
208.919,112909
209.019,112919
209.119,112929
209.219,112939
209.320,112949
209.420,112959
209.520,112969
209.620,112979
209.720,112989
209.821,112999
209.921,113009
210.021,113019
210.121,113029
210.221,113039
210.322,113049
210.422,113056
210.522,113061
210.622,113071
210.723,113080
210.823,113088
210.923,113103
211.023,113117
211.123,113129
211.223,113139
211.324,113149
211.424,113159
211.524,113169
211.624,113176
211.724,113189
211.825,113197
211.925,113208
212.025,113219
212.125,113229
212.226,113239
212.326,113253
212.426,113277
212.526,113295
212.626,113313
212.727,113324
212.827,113351
212.927,113368
213.027,113389
213.127,113406
213.227,113422
213.328,113435
213.428,113451
213.528,113472
213.628,113496
213.728,113515
213.828,113529
213.929,113545
214.029,113558
214.129,113568
214.229,113578
214.329,113588
214.429,113596
214.529,113602
214.629,113607
214.730,113614
214.830,113621
214.930,113629
215.030,113635
215.130,113642
215.231,113649
215.331,113661
215.431,113669
215.531,113684
215.631,113697
215.731,113711
215.832,113725
215.932,113740
216.032,113753
216.132,113763
216.232,113771
216.332,113780
216.433,113788
216.533,113796
216.633,113804
216.733,113816
216.834,113831
216.934,113844
217.034,113858
217.134,113871
217.234,113881
217.335,113891
217.435,113901
217.535,113911
217.635,113921
217.735,113931
217.836,113941
217.936,113953
218.036,113963
218.136,113973
218.236,113993
218.337,114006
218.437,114020
218.537,114030
218.637,114040
218.737,114050
218.838,114060
218.938,114070
219.038,114080
219.138,114089
219.238,114106
219.339,114118
219.439,114128
219.539,114138
219.639,114148
219.739,114158
219.840,114168
219.940,114178
220.040,114188
220.140,114198
220.241,114210
220.341,114222
220.441,114232
220.541,114242
220.641,114253
220.742,114263
220.842,114273
220.942,114283
221.042,114293
221.142,114309
221.243,114320
221.343,114333
221.443,114345
221.543,114358
221.643,114368
221.744,114380
221.844,114390
221.944,114400
222.044,114411
222.144,114421
222.245,114431
222.345,114441
222.445,114455
222.545,114469
222.645,114483
222.745,114493
222.846,114503
222.946,114513
223.046,114523
223.146,114538
223.246,114548
223.346,114560
223.446,114570
223.546,114580
223.647,114590
223.747,114600
223.847,114610
223.947,114620
224.048,114630
224.148,114640
224.248,114650
224.348,114660
224.448,114670
224.549,114680
224.649,114691
224.749,114701
224.849,114711
224.949,114721
225.050,114738
225.150,114748
225.250,114763
225.350,114775
225.450,114785
225.551,114796
225.651,114806
225.751,114822
225.851,114834
225.951,114844
226.052,114854
226.152,114865
226.252,114875
226.352,114885
226.452,114895
226.553,114905
226.653,114915
226.753,114925
226.853,114935
226.953,114945
227.053,114955
227.154,114966
227.254,114976
227.355,114986
227.454,114997
227.555,115007
227.655,115017
227.755,115027
227.855,115037
227.955,115047
228.056,115057
228.156,115066
228.256,115072
228.358,115079
228.457,115084
228.557,115095
228.657,115104
228.757,115119
228.858,115133
228.957,115144
229.058,115154
229.158,115166
229.258,115176
229.358,115184
229.458,115192
229.558,115205
229.659,115220
229.759,115236
229.859,115249
229.959,115262
230.059,115276
230.160,115290
230.260,115304
230.360,115318
230.460,115332
230.560,115345
230.660,115359
230.761,115373
230.861,115381
230.961,115390
231.061,115398
231.161,115406
231.261,115414
231.362,115422
231.462,115430
231.562,115438
231.662,115447
231.762,115455
231.863,115463
231.963,115475
232.063,115489
232.163,115503
232.264,115517
232.364,115531
232.464,115544
232.564,115558
232.664,115572
232.764,115586
232.865,115599
232.965,115609
233.065,115619
233.165,115629
233.265,115639
233.365,115652
233.466,115662
233.566,115672
233.666,115682
233.766,115692
233.866,115702
233.967,115713
234.067,115723
234.167,115733
234.267,115743
234.367,115753
234.468,115763
234.568,115773
234.668,115783
234.768,115793
234.868,115803
234.969,115813
235.069,115824
235.169,115833
235.269,115844
235.369,115854
235.469,115864
235.569,115874
235.670,115891
235.770,115903
235.870,115917
235.970,115930
236.070,115943
236.170,115955
236.271,115966
236.371,115977
236.471,115986
236.571,115997
236.672,116006
236.772,116012
236.872,116027
236.972,116038
237.072,116048
237.173,116059
237.273,116069
237.373,116079
237.474,116089
237.574,116099
237.674,116109
237.774,116119
237.874,116129
237.975,116139
238.075,116149
238.175,116159
238.275,116169
238.375,116179
238.475,116189
238.576,116199
238.676,116209
238.776,116219
238.876,116229
238.976,116239
239.077,116249
239.177,116259
239.277,116269
239.377,116279
239.478,116289
239.578,116299
239.678,116309
239.778,116319
239.878,116329
239.979,116341
240.079,116355
240.179,116362
240.279,116369
240.379,116384
240.480,116396
240.580,116406
240.680,116416
240.780,116426
240.880,116436
240.981,116447
241.081,116457
241.181,116467
241.281,116477
241.381,116487
241.482,116497
241.582,116507
241.682,116517
241.782,116527
241.882,116537
241.983,116547
242.083,116557
242.183,116567
242.283,116577
242.383,116587
242.484,116597
242.584,116607
242.684,116617
242.784,116627
242.884,116637
242.985,116647
243.085,116657
243.185,116667
243.285,116677
243.385,116687
243.486,116697
243.586,116707
243.686,116717
243.786,116727
243.886,116737
243.987,116747
244.087,116760
244.187,116770
244.287,116781
244.387,116791
244.488,116801
244.588,116812
244.688,116822
244.788,116832
244.888,116843
244.989,116853
245.089,116864
245.189,116874
245.289,116884
245.389,116893
245.490,116902
245.590,116912
245.690,116922
245.790,116934
245.890,116944
245.991,116954
246.091,116964
246.191,116974
246.291,116984
246.391,116994
246.492,117004
246.592,117013
246.692,117025
246.792,117034
246.892,117044
246.993,117055
247.093,117065
247.193,117075
247.293,117085
247.393,117095
247.494,117105
247.594,117115
247.694,117125
247.794,117135
247.894,117145
247.995,117155
248.095,117165
248.195,117175
248.295,117185
248.395,117198
249.496,117311
249.596,117321
249.696,117331
249.796,117341
249.896,117351
249.997,117361
250.097,117371
250.197,117381
250.297,117391
250.397,117401
250.498,117411
250.598,117421
250.698,117431
250.798,117441
250.898,117451
250.999,117461
251.099,117471
251.199,117481
251.299,117491
251.399,117501
251.500,117511
251.600,117521
251.700,117531
251.800,117541
251.900,117551
252.001,117561
252.101,117571
252.201,117577
252.301,117582
252.401,117584
252.502,117584
252.602,117585
252.702,117587
252.802,117588
252.902,117588
253.003,117588
253.103,117589
253.203,117590
253.303,117590
253.403,117590
253.504,117591
253.604,117591
253.704,117591
253.804,117591
253.905,117591
254.005,117591
254.105,117591
254.205,117591
254.305,117591
254.405,117591
254.506,117591
254.606,117591
254.706,117591
254.806,117591
254.906,117591
255.007,117591
255.107,117591
255.207,117591
255.307,117591
255.407,117591
255.508,117591
255.608,117591
255.708,117591
255.808,117591
255.909,117591
256.009,117591
256.110,117591
256.209,117591
256.309,117591
256.410,117591
256.510,117591
256.610,117591
