TO_URJC
1462171226
time,tx_packets
200.797,23695
200.897,23695
200.997,23695
201.097,23695
201.197,23695
201.297,23695
201.398,23695
202.498,23699
202.598,23699
202.698,23699
202.798,23699
202.898,23700
202.998,23700
203.098,23700
203.198,23700
203.299,23708
203.399,23709
203.499,23710
203.599,23715
203.699,23716
203.800,23724
203.900,23724
204.000,23726
204.100,23727
204.200,23734
204.300,23737
204.401,23737
204.501,23737
204.601,23737
204.701,23737
204.801,23737
204.902,23737
205.002,23737
205.102,23737
205.202,23737
205.303,23737
205.403,23737
205.503,23737
205.603,23737
205.703,23737
205.804,23737
205.904,23737
206.004,23737
206.104,23737
206.204,23737
206.305,23737
206.405,23737
206.505,23737
206.605,23737
206.705,23737
206.806,23737
206.906,23737
207.006,23737
207.106,23737
207.206,23737
207.307,23737
207.407,23737
207.507,23737
207.607,23737
207.707,23737
207.808,23737
207.908,23737
208.008,23738
208.108,23744
208.208,23746
208.309,23746
208.409,23746
208.509,23746
208.609,23747
208.709,23747
208.810,23747
208.910,23747
209.010,23747
209.110,23747
209.211,23747
209.311,23747
209.411,23747
209.511,23747
209.612,23747
209.711,23747
209.812,23747
209.912,23747
210.012,23747
210.112,23747
210.212,23747
210.313,23747
210.413,23747
210.513,23747
210.613,23747
210.713,23747
210.814,23747
210.914,23747
211.014,23747
211.114,23747
211.214,23747
211.314,23747
211.415,23747
211.515,23747
211.615,23747
211.715,23747
211.815,23747
211.916,23747
212.016,23747
212.116,23747
212.216,23747
212.316,23753
212.417,23769
212.517,23790
212.617,23801
212.717,23807
212.817,23823
212.917,23841
213.018,23855
213.118,23873
213.218,23881
213.318,23888
213.418,23898
213.519,23911
213.619,23936
213.719,23946
213.819,23946
213.919,23962
214.019,23964
214.120,23966
214.220,23966
214.320,23966
214.420,23966
214.520,23966
214.620,23966
214.721,23966
214.821,23966
214.921,23966
215.021,23966
215.122,23966
215.222,23966
215.322,23966
215.422,23966
215.522,23966
215.623,23966
215.723,23966
215.823,23966
215.923,23966
216.023,23966
216.124,23966
216.224,23966
216.324,23966
216.424,23966
216.524,23966
216.625,23966
216.725,23966
216.825,23966
216.925,23966
217.025,23966
217.126,23966
217.226,23967
217.326,23967
217.426,23967
217.526,23967
217.627,23967
217.727,23967
217.827,23969
217.927,23974
218.028,23974
218.128,23977
218.228,23986
218.328,23995
218.428,23996
218.529,23996
218.629,23996
218.729,23996
218.829,23996
218.929,23996
219.030,23996
219.130,23996
219.230,24006
219.330,24006
219.430,24006
219.531,24006
219.631,24006
219.731,24006
219.831,24006
219.931,24006
220.032,24006
220.132,24006
220.232,24007
220.332,24007
220.433,24007
220.533,24007
220.633,24008
220.733,24008
220.833,24008
220.934,24008
221.034,24009
221.134,24016
221.234,24026
221.334,24026
221.434,24026
221.535,24031
221.635,24031
221.735,24032
221.835,24032
221.935,24032
222.036,24032
222.136,24033
222.236,24033
222.336,24033
222.436,24041
222.536,24046
222.637,24051
222.737,24051
222.837,24051
222.937,24051
223.037,24051
223.137,24056
223.237,24057
223.337,24057
223.438,24058
223.538,24058
223.638,24060
223.739,24060
223.839,24060
223.939,24060
224.039,24060
224.139,24060
224.240,24060
224.340,24060
224.440,24060
224.540,24060
224.640,24060
224.741,24060
224.841,24060
224.941,24060
225.041,24067
225.141,24071
225.242,24078
225.342,24078
225.442,24078
225.542,24078
225.642,24079
225.743,24087
225.843,24087
225.943,24087
226.043,24087
226.144,24087
226.244,24088
226.344,24088
226.444,24088
226.544,24088
226.645,24088
226.745,24088
226.845,24088
226.945,24088
227.045,24088
227.146,24089
227.246,24089
227.346,24089
227.446,24089
227.546,24089
227.647,24089
227.747,24090
227.847,24090
227.947,24090
228.047,24090
228.148,24090
228.248,24090
228.348,24090
228.448,24090
228.549,24095
228.649,24098
228.749,24104
228.849,24109
228.949,24113
229.050,24131
229.150,24132
229.250,24134
229.350,24138
229.450,24143
229.550,24159
229.650,24159
229.751,24161
229.851,24161
229.951,24162
230.051,24162
230.151,24162
230.252,24162
230.352,24162
230.452,24162
230.552,24162
230.652,24162
230.753,24162
230.853,24162
230.953,24162
231.053,24162
231.153,24162
231.253,24162
231.354,24162
231.454,24162
231.554,24162
231.654,24162
231.754,24162
231.855,24162
231.955,24162
232.055,24162
232.155,24162
232.255,24162
232.356,24162
232.456,24162
232.556,24162
232.656,24162
232.756,24162
232.856,24162
232.957,24162
233.057,24162
233.157,24162
233.257,24162
233.358,24166
233.458,24166
233.558,24166
233.658,24166
233.758,24167
233.859,24167
233.959,24167
234.059,24167
234.159,24167
234.259,24167
234.360,24167
234.460,24167
234.560,24167
234.660,24167
234.760,24167
234.860,24167
234.961,24167
235.061,24167
235.161,24167
235.261,24167
235.361,24167
235.461,24167
235.562,24167
235.662,24177
235.762,24177
235.862,24185
235.962,24189
236.063,24192
236.163,24194
236.263,24197
236.363,24197
236.464,24197
236.564,24197
236.664,24197
236.764,24197
236.864,24197
236.965,24197
237.065,24197
237.165,24198
237.265,24198
237.365,24198
237.466,24198
237.566,24198
237.666,24198
237.766,24198
237.866,24198
237.967,24198
238.067,24198
238.167,24198
238.267,24198
238.368,24199
238.468,24199
238.568,24199
238.668,24199
238.768,24199
238.869,24199
238.969,24199
239.069,24199
239.169,24199
239.269,24199
239.370,24199
239.470,24199
239.570,24199
239.670,24199
239.770,24200
239.871,24201
239.971,24202
240.071,24208
240.171,24209
240.271,24209
240.372,24209
240.472,24209
240.572,24209
240.672,24209
240.772,24209
240.872,24209
240.973,24209
241.073,24209
241.173,24209
241.273,24209
241.374,24209
241.474,24209
241.574,24209
241.674,24209
241.774,24209
241.875,24209
241.975,24209
242.075,24209
242.175,24209
242.275,24209
242.376,24209
242.476,24209
242.576,24209
242.676,24209
242.776,24209
242.877,24209
242.977,24209
243.077,24209
243.177,24209
243.277,24209
243.378,24209
243.478,24209
243.578,24209
243.678,24209
243.778,24209
243.879,24209
243.979,24209
244.079,24212
244.179,24212
244.280,24213
244.380,24214
244.480,24217
244.580,24218
244.680,24218
244.780,24218
244.881,24218
244.981,24218
245.081,24218
245.181,24218
245.282,24218
245.382,24218
245.482,24218
245.582,24218
245.682,24218
245.783,24218
245.883,24218
245.983,24218
246.083,24218
246.183,24218
246.284,24218
246.384,24218
246.484,24218
246.584,24218
246.684,24218
246.785,24218
246.885,24218
246.985,24218
247.085,24218
247.185,24218
247.286,24218
247.386,24218
247.486,24218
247.586,24218
247.687,24218
247.787,24218
247.887,24218
247.987,24218
248.087,24218
248.188,24218
248.288,24218
248.388,24222
248.488,24224
248.588,24224
248.689,24224
248.789,24226
248.889,24227
248.989,24228
249.089,24228
249.190,24229
249.290,24229
249.390,24229
249.490,24229
249.590,24229
249.691,24229
249.791,24229
249.891,24229
249.991,24229
250.091,24229
250.192,24229
250.292,24229
250.392,24229
250.492,24229
250.593,24229
250.693,24229
250.793,24229
250.893,24229
250.993,24229
251.094,24229
251.194,24229
251.294,24229
251.394,24229
251.494,24229
251.594,24229
251.695,24229
251.795,24229
251.895,24229
251.995,24229
252.095,24229
252.196,24229
252.296,24229
252.396,24229
252.496,24229
252.597,24230
252.697,24233
252.797,24234
252.897,24234
252.997,24235
253.098,24236
253.198,24237
253.298,24237
253.398,24237
253.498,24237
253.599,24237
253.699,24237
253.799,24237
253.899,24237
253.999,24237
254.100,24237
254.200,24237
254.300,24237
254.400,24237
254.500,24237
254.601,24237
254.701,24237
254.801,24237
254.901,24237
255.001,24237
255.102,24237
255.202,24237
255.302,24237
255.402,24237
255.503,24237
255.603,24237
255.703,24237
255.803,24237
255.903,24237
256.004,24237
256.104,24237
256.204,24237
256.304,24237
256.404,24237
256.505,24237
256.605,24237
