TO_KISTI
1462171226
time,tx_packets
201.801,57608
201.901,57613
202.002,57618
202.102,57623
202.202,57628
202.302,57633
202.402,57638
202.503,57643
202.603,57648
202.703,57653
202.803,57658
202.903,57663
203.003,57668
203.104,57673
203.204,57678
203.304,57683
203.404,57688
203.505,57693
203.605,57698
203.705,57703
203.805,57708
203.905,57713
204.006,57718
204.106,57723
204.206,57728
204.306,57733
204.406,57738
204.507,57743
204.607,57748
204.707,57753
204.807,57758
204.907,57763
205.008,57768
205.108,57773
205.208,57778
205.308,57783
205.409,57788
205.509,57793
205.609,57798
205.709,57803
205.809,57808
205.910,57813
206.010,57818
206.110,57823
206.210,57828
206.310,57833
206.411,57838
206.511,57843
206.611,57848
206.711,57853
206.811,57858
206.912,57863
207.012,57868
207.112,57873
207.212,57878
207.312,57883
207.413,57888
207.513,57893
207.613,57898
207.713,57903
207.813,57908
207.914,57913
208.014,57918
208.114,57923
208.214,57928
208.314,57933
208.415,57938
208.515,57943
208.615,57948
208.715,57953
208.815,57958
208.916,57963
209.016,57968
209.116,57973
209.216,57978
209.316,57983
209.417,57988
209.517,57993
209.617,57998
209.717,58003
209.817,58008
209.918,58013
210.018,58018
210.118,58023
210.218,58028
210.318,58033
210.419,58038
210.519,58041
210.619,58041
210.719,58053
210.819,58058
210.920,58063
211.020,58068
211.120,58073
211.220,58078
211.320,58084
211.421,58089
211.521,58094
211.621,58099
211.721,58103
211.821,58109
211.922,58114
212.022,58119
212.122,58124
212.222,58129
212.322,58134
212.423,58139
212.523,58144
212.623,58149
212.723,58154
212.823,58159
212.923,58164
213.023,58169
213.123,58174
213.224,58179
213.324,58184
213.424,58189
213.524,58194
213.624,58199
213.724,58204
213.824,58209
213.925,58214
214.025,58219
214.125,58224
214.225,58229
214.325,58234
214.426,58235
214.526,58237
214.626,58238
214.726,58240
214.826,58242
214.926,58244
215.027,58245
215.127,58247
215.227,58279
215.327,58284
215.427,58289
215.528,58294
215.628,58299
215.728,58304
215.828,58308
215.928,58311
216.029,58314
216.129,58317
216.229,58320
216.329,58323
216.429,58326
216.530,58330
216.630,58349
216.730,58354
216.830,58359
216.930,58364
217.031,58369
217.131,58374
217.231,58379
217.331,58384
217.431,58389
217.532,58394
217.632,58399
217.732,58404
217.832,58409
217.932,58414
218.033,58419
218.133,58424
218.233,58429
218.333,58434
218.433,58439
218.533,58444
218.634,58449
218.734,58454
218.834,58459
218.934,58464
219.034,58467
219.135,58474
219.235,58479
219.335,58484
219.435,58489
219.535,58494
219.636,58499
219.736,58504
219.836,58509
219.936,58514
220.036,58519
220.137,58524
220.237,58529
220.337,58534
220.437,58539
220.537,58544
220.638,58549
220.738,58554
220.838,58559
220.938,58564
221.038,58569
221.139,58574
221.239,58579
221.339,58584
221.439,58589
221.539,58594
221.640,58599
221.740,58604
221.840,58609
221.940,58614
222.040,58619
222.141,58625
222.241,58630
222.341,58635
222.441,58640
222.541,58645
222.642,58650
222.742,58655
222.842,58660
222.942,58665
223.042,58670
223.143,58675
223.243,58680
223.343,58685
223.443,58690
223.543,58695
223.643,58700
223.744,58705
223.844,58710
223.944,58715
224.044,58720
224.144,58725
224.245,58730
224.345,58735
224.445,58740
224.545,58745
224.645,58750
224.746,58755
224.846,58760
224.946,58765
225.046,58770
225.146,58775
225.247,58780
225.347,58785
225.447,58790
225.547,58795
225.648,58800
225.748,58805
225.848,58810
225.948,58815
226.048,58820
226.149,58825
226.249,58830
226.349,58835
226.449,58840
226.549,58845
226.650,58850
226.750,58855
226.850,58860
226.950,58865
227.050,58870
227.151,58875
227.251,58880
227.351,58885
227.451,58890
227.551,58895
227.652,58901
227.752,58906
227.852,58911
227.952,58916
228.052,58921
228.153,58926
228.253,58931
228.353,58932
228.453,58934
228.553,58935
228.654,58937
228.754,58939
228.854,58941
228.954,58942
229.054,58944
229.155,58946
229.255,58948
229.355,58949
229.455,58950
229.555,58951
229.656,58953
229.756,58956
229.856,58977
229.956,59000
230.056,59021
230.157,59026
230.257,59031
230.357,59036
230.457,59041
230.557,59046
230.658,59051
230.758,59056
230.858,59061
230.958,59064
231.058,59067
231.159,59070
231.259,59073
231.359,59076
231.459,59080
231.559,59083
231.660,59086
231.760,59089
231.860,59092
231.960,59095
232.060,59122
232.160,59126
232.261,59132
232.361,59137
232.461,59142
232.561,59147
232.662,59152
232.762,59157
232.862,59162
232.962,59167
233.062,59172
233.163,59177
233.263,59182
233.363,59187
233.463,59192
233.563,59198
233.664,59203
233.764,59208
233.864,59213
233.964,59218
234.064,59223
234.165,59228
234.265,59233
234.365,59238
234.465,59243
234.565,59248
234.666,59253
234.766,59258
234.866,59263
234.966,59268
235.066,59273
235.167,59278
235.267,59283
235.367,59288
235.467,59293
235.568,59298
235.668,59303
235.768,59308
235.868,59313
235.968,59318
236.069,59323
236.169,59328
236.269,59333
236.369,59338
236.469,59343
236.569,59348
236.670,59349
236.770,59358
236.870,59363
236.970,59368
237.070,59373
237.171,59378
237.271,59383
237.371,59388
237.471,59393
237.571,59398
237.672,59403
237.772,59408
237.872,59413
237.972,59418
238.072,59423
238.173,59428
238.273,59433
238.373,59438
238.473,59443
238.573,59448
238.674,59453
238.774,59458
238.874,59463
238.974,59468
239.074,59473
239.175,59478
239.275,59483
239.375,59488
239.475,59493
239.575,59498
239.676,59503
239.776,59508
239.876,59513
239.976,59518
240.076,59523
240.176,59528
240.277,59533
240.377,59538
240.477,59543
240.577,59548
240.677,59553
240.778,59558
240.878,59563
240.978,59568
241.078,59573
241.179,59578
241.279,59583
241.379,59588
241.479,59593
241.579,59598
241.680,59603
241.780,59608
241.880,59613
241.980,59618
242.080,59623
242.181,59629
242.281,59634
242.381,59639
242.481,59644
242.581,59649
242.682,59654
242.782,59659
242.882,59664
242.982,59669
243.082,59674
243.183,59679
243.283,59684
243.383,59689
243.483,59694
243.583,59699
243.684,59704
243.784,59709
243.884,59714
243.984,59719
244.084,59724
244.185,59729
244.285,59734
244.385,59739
244.485,59744
244.585,59749
244.686,59754
244.786,59759
244.886,59764
244.986,59769
245.086,59774
245.187,59779
245.287,59784
245.387,59789
245.487,59794
245.588,59799
245.688,59804
245.788,59809
245.888,59814
245.988,59819
246.089,59824
246.189,59829
246.289,59834
246.389,59839
246.489,59844
246.590,59849
246.690,59854
246.790,59859
246.890,59864
246.990,59869
247.091,59874
247.191,59879
247.291,59884
247.391,59889
247.491,59894
247.591,59899
247.692,59904
247.792,59909
247.892,59914
247.992,59919
248.092,59924
248.193,59929
248.293,59934
248.393,59939
248.493,59944
248.593,59949
248.694,59954
248.794,59959
248.894,59964
248.994,59969
249.094,59974
249.195,59979
249.295,59984
249.395,59989
249.495,59994
249.596,59999
249.696,60004
249.796,60009
249.896,60014
249.996,60019
250.096,60024
250.197,60029
250.297,60034
250.397,60039
250.497,60044
250.597,60049
250.698,60054
250.798,60059
250.898,60064
250.998,60069
251.098,60074
251.199,60079
251.299,60084
251.399,60089
251.499,60094
251.599,60099
251.700,60104
251.800,60109
251.900,60114
252.000,60119
252.100,60124
252.201,60129
252.301,60133
252.401,60133
252.501,60133
252.601,60133
252.702,60133
252.802,60133
252.902,60133
253.002,60133
253.102,60133
253.203,60133
253.303,60133
253.403,60133
253.503,60133
253.603,60133
253.704,60133
253.804,60133
253.904,60133
254.004,60133
254.104,60133
254.205,60133
254.305,60133
254.405,60133
254.505,60133
254.605,60133
254.706,60133
254.806,60133
254.906,60133
255.006,60133
255.106,60133
255.207,60133
255.307,60133
255.407,60133
255.507,60133
255.608,60133
255.708,60133
255.808,60133
255.908,60133
256.008,60133
256.109,60133
256.209,60133
256.309,60133
256.409,60133
256.509,60133
256.610,60133
256.710,60133
256.810,60133
256.910,60133
257.011,60133
257.111,60133
257.211,60133
257.311,60133
257.411,60133
