TO_UM
1462171226
time,tx_packets
201.824,150766
201.924,150766
202.024,150771
202.124,150772
202.224,150773
202.325,150773
202.425,150773
202.525,150773
202.625,150773
202.725,150773
202.826,150773
202.926,150773
203.026,150773
203.126,150773
203.226,150773
203.327,150781
203.427,150783
203.527,150783
203.627,150794
203.727,150797
203.828,150806
203.928,150806
204.028,150808
204.128,150808
204.228,150819
204.329,150819
204.429,150819
204.529,150819
204.629,150819
204.729,150819
204.830,150819
204.930,150819
205.030,150819
205.130,150819
205.230,150819
205.331,150819
205.431,150819
205.531,150819
205.631,150819
205.732,150819
205.832,150819
205.932,150819
206.032,150819
206.133,150819
206.233,150819
206.333,150819
206.433,150819
206.533,150819
206.634,150819
206.734,150819
206.834,150819
206.934,150819
207.034,150820
207.134,150820
207.234,150820
207.335,150820
207.435,150820
207.535,150820
207.635,150820
207.736,150820
207.836,150820
207.936,150820
208.036,150822
208.137,150826
208.237,150827
208.337,150828
208.437,150828
208.537,150828
208.638,150828
208.738,150828
208.838,150828
208.938,150828
209.039,150828
209.139,150828
209.239,150828
209.339,150828
209.439,150828
209.540,150828
209.640,150828
209.740,150828
209.840,150828
209.940,150828
210.041,150828
210.141,150828
210.241,150828
210.341,150828
210.442,150828
210.542,150828
210.642,150828
210.742,150828
210.842,150828
210.942,150828
211.043,150828
211.143,150828
211.243,150828
211.343,150828
211.443,150828
211.544,150828
211.644,150828
211.744,150828
211.844,150828
211.944,150828
212.045,150828
212.145,150828
212.245,150828
212.345,150839
212.445,150860
212.546,150883
212.646,150898
212.746,150899
212.846,150927
212.946,150945
213.046,150949
213.147,150967
213.247,150974
213.347,150980
213.447,150994
213.547,151010
213.648,151023
213.748,151032
213.848,151037
213.948,151046
214.048,151047
214.148,151047
214.248,151047
214.348,151047
214.449,151047
214.549,151047
214.649,151047
214.749,151047
214.850,151047
214.950,151047
215.050,151047
215.150,151047
215.250,151047
215.351,151047
215.451,151047
215.551,151047
215.651,151047
215.751,151047
215.851,151047
215.952,151047
216.052,151047
216.152,151047
216.252,151047
216.354,151047
216.452,151047
216.553,151047
216.653,151047
216.753,151047
216.853,151047
216.953,151047
217.053,151047
217.153,151047
217.253,151047
217.354,151047
217.454,151047
217.554,151048
217.654,151048
217.754,151048
217.854,151049
217.954,151058
218.054,151059
218.155,151059
218.255,151076
218.355,151079
218.455,151082
218.555,151082
218.656,151082
218.756,151082
218.856,151082
218.956,151082
219.056,151082
219.157,151083
219.257,151093
219.357,151093
219.457,151093
219.557,151093
219.657,151093
219.758,151093
219.858,151093
219.958,151093
220.058,151093
220.159,151093
220.259,151093
220.359,151093
220.459,151093
220.559,151093
220.659,151094
220.760,151094
220.860,151094
220.960,151094
221.060,151097
221.160,151104
221.261,151114
221.361,151116
221.461,151116
221.561,151125
221.661,151127
221.762,151127
221.862,151127
221.962,151127
222.062,151127
222.162,151127
222.263,151127
222.363,151127
222.463,151137
222.563,151144
222.663,151148
222.763,151148
222.864,151148
222.964,151149
223.064,151149
223.164,151158
223.264,151161
223.364,151161
223.464,151162
223.564,151162
223.665,151162
223.765,151162
223.865,151162
223.965,151162
224.066,151162
224.166,151162
224.266,151162
224.366,151162
224.466,151162
224.567,151162
224.667,151162
224.767,151162
224.867,151162
224.967,151163
225.068,151168
225.168,151169
225.268,151179
225.368,151179
225.468,151179
225.568,151180
225.669,151183
225.769,151191
225.869,151191
225.969,151191
226.069,151191
226.170,151191
226.270,151191
226.370,151191
226.470,151191
226.570,151191
226.671,151191
226.771,151191
226.871,151191
226.971,151191
227.071,151191
227.172,151192
227.272,151192
227.372,151192
227.472,151192
227.573,151192
227.673,151192
227.773,151192
227.873,151192
227.973,151192
228.074,151192
228.174,151192
228.274,151192
228.374,151192
228.474,151192
228.575,151196
228.675,151203
228.775,151208
228.875,151212
228.975,151222
229.075,151232
229.176,151242
229.276,151245
229.376,151249
229.476,151258
229.576,151272
229.677,151276
229.777,151276
229.877,151277
229.977,151278
230.078,151278
230.178,151278
230.278,151278
230.378,151278
230.478,151278
230.578,151278
230.679,151278
230.779,151278
230.879,151278
230.979,151278
231.079,151278
231.180,151278
231.280,151278
231.380,151278
231.480,151278
231.580,151278
231.681,151278
231.781,151278
231.881,151278
231.981,151278
232.082,151278
232.182,151278
232.282,151278
232.382,151278
232.482,151278
232.582,151278
232.683,151279
232.783,151279
232.883,151279
232.983,151279
233.083,151279
233.184,151279
233.284,151279
233.384,151282
233.484,151283
233.584,151283
233.685,151283
233.785,151284
233.885,151284
233.985,151285
234.085,151286
234.186,151286
234.286,151286
234.386,151286
234.486,151286
234.586,151286
234.687,151286
234.787,151286
234.887,151286
234.987,151286
235.087,151286
235.188,151286
235.288,151286
235.388,151286
235.488,151286
235.588,151286
235.689,151296
235.789,151297
235.889,151309
235.989,151312
236.090,151317
236.190,151322
236.290,151323
236.390,151323
236.490,151323
236.591,151323
236.691,151323
236.791,151323
236.891,151323
236.992,151323
237.092,151323
237.192,151323
237.292,151323
237.392,151323
237.493,151323
237.593,151323
237.693,151324
237.793,151324
237.894,151324
237.994,151324
238.094,151324
238.194,151324
238.294,151324
238.395,151324
239.495,151324
239.595,151324
239.695,151325
239.795,151326
239.896,151326
239.996,151329
240.096,151331
240.196,151333
240.296,151333
240.397,151333
240.497,151333
240.597,151333
240.697,151333
240.798,151333
240.898,151333
240.998,151333
241.098,151333
241.199,151333
241.299,151333
241.399,151333
241.499,151333
241.599,151333
241.700,151333
241.800,151333
241.900,151333
242.000,151333
242.100,151333
242.201,151333
242.301,151333
242.401,151333
242.501,151333
242.601,151333
242.702,151333
242.802,151333
242.902,151333
243.002,151333
243.102,151333
243.203,151333
243.303,151333
243.403,151333
243.503,151333
243.603,151333
243.704,151333
243.804,151333
243.904,151333
244.004,151333
244.104,151341
244.205,151341
244.305,151341
244.405,151342
244.505,151345
244.605,151345
244.706,151345
244.806,151345
244.906,151345
245.006,151345
245.107,151345
245.207,151345
245.307,151345
245.407,151345
245.507,151345
245.608,151345
245.708,151345
245.808,151345
245.908,151345
246.008,151345
246.109,151345
246.209,151345
246.309,151345
246.409,151345
246.510,151345
246.610,151345
246.710,151345
246.810,151345
246.910,151345
247.010,151345
247.111,151345
247.211,151345
247.311,151345
247.411,151345
247.512,151345
247.612,151345
247.712,151345
247.812,151345
247.913,151345
248.013,151345
248.113,151345
248.213,151345
248.313,151346
248.414,151354
248.514,151355
248.614,151355
248.714,151356
248.814,151356
248.915,151356
249.015,151356
249.115,151356
249.215,151356
249.315,151356
249.416,151356
249.516,151356
249.616,151356
249.716,151356
249.817,151356
249.917,151356
250.017,151356
250.117,151356
250.217,151356
250.318,151356
250.418,151356
250.518,151356
250.618,151356
250.718,151356
250.819,151356
250.919,151356
251.019,151356
251.119,151356
251.219,151356
251.320,151356
251.420,151356
251.520,151356
251.620,151356
251.720,151356
251.820,151356
251.921,151356
252.021,151356
252.121,151356
252.221,151356
252.321,151356
252.421,151356
252.522,151356
252.622,151357
252.722,151365
252.822,151365
252.922,151365
253.022,151365
253.122,151365
253.222,151366
253.323,151366
253.423,151366
253.523,151366
253.623,151366
253.724,151366
253.824,151366
253.924,151366
254.024,151366
254.125,151366
254.225,151366
254.325,151366
254.425,151366
254.525,151366
254.625,151366
254.726,151366
254.826,151366
254.926,151366
255.026,151366
255.126,151366
255.227,151366
255.327,151366
255.427,151366
255.527,151366
255.627,151366
255.728,151366
255.828,151366
255.928,151366
256.028,151366
256.129,151366
256.229,151366
256.329,151366
256.429,151366
256.529,151366
256.629,151366
