TO_VERISIGN
1462171226
time,tx_packets
201.727,68906
201.827,68906
201.927,68906
202.027,68907
202.127,68907
202.228,68907
202.328,68907
202.428,68907
202.528,68907
202.628,68907
202.729,68907
202.829,68907
202.929,68907
203.029,68907
203.129,68907
203.230,68907
203.330,68911
203.430,68911
203.530,68911
203.630,68918
203.731,68919
203.831,68924
203.931,68924
204.031,68924
204.131,68924
204.232,68929
204.332,68929
204.432,68929
204.532,68929
204.632,68929
204.733,68929
204.833,68929
204.933,68929
205.033,68929
205.133,68929
205.234,68929
205.334,68929
205.434,68929
205.534,68929
205.634,68929
205.735,68929
205.835,68929
205.935,68929
206.035,68929
206.136,68929
206.236,68929
206.336,68929
206.436,68929
206.537,68929
206.637,68929
206.737,68929
206.837,68929
206.937,68929
207.038,68929
207.138,68929
207.238,68929
207.338,68929
207.438,68929
207.538,68929
207.639,68929
207.739,68929
207.839,68929
207.939,68929
208.039,68930
208.140,68934
208.240,68934
208.340,68934
208.440,68934
208.541,68934
208.641,68934
208.741,68934
208.841,68934
208.942,68934
209.042,68934
209.142,68934
209.242,68934
209.342,68934
209.443,68934
209.543,68934
209.643,68934
209.743,68934
209.844,68934
209.944,68934
210.044,68934
210.144,68934
210.244,68934
210.345,68934
210.445,68934
210.545,68934
210.645,68934
210.745,68934
210.845,68934
210.946,68934
211.046,68934
211.146,68934
211.246,68934
211.346,68934
211.447,68934
211.547,68934
211.647,68934
211.747,68934
211.847,68934
211.948,68934
212.048,68934
212.148,68934
212.248,68934
212.348,68940
212.449,68953
212.549,68967
212.649,68976
212.749,68976
212.849,68989
212.949,68998
213.050,69001
213.150,69011
213.250,69018
213.350,69021
213.450,69028
213.551,69038
213.651,69046
213.751,69053
213.851,69057
213.951,69058
214.051,69058
214.151,69058
214.251,69058
214.351,69058
214.451,69058
214.552,69058
214.652,69058
214.752,69058
214.852,69058
214.953,69058
215.053,69058
215.153,69058
215.253,69058
215.353,69058
215.454,69058
215.554,69058
215.654,69058
215.754,69058
215.854,69058
215.955,69058
216.055,69058
216.155,69058
216.255,69058
216.355,69058
216.455,69058
216.555,69058
216.656,69058
216.756,69058
216.856,69058
216.956,69058
217.056,69058
217.156,69058
217.256,69058
217.360,69059
217.456,69059
217.556,69060
217.656,69062
217.757,69062
217.857,69062
217.957,69065
218.057,69065
218.157,69067
218.257,69074
218.358,69077
218.458,69080
218.558,69080
218.658,69080
218.758,69080
218.858,69080
218.959,69080
219.059,69080
219.159,69080
219.259,69085
219.360,69085
219.460,69085
219.560,69085
219.660,69085
219.760,69085
219.860,69085
219.961,69085
220.061,69085
220.161,69085
220.261,69085
220.361,69085
220.462,69085
220.562,69085
220.662,69086
220.762,69086
220.862,69086
220.963,69086
221.063,69086
221.163,69092
221.263,69097
221.364,69097
221.464,69097
221.564,69102
221.664,69102
221.764,69102
221.865,69102
221.965,69102
222.065,69104
222.165,69104
222.265,69104
222.366,69104
222.466,69110
222.566,69114
222.666,69116
222.766,69116
222.866,69116
222.966,69120
223.067,69120
223.166,69125
223.267,69125
223.367,69125
223.467,69125
223.567,69125
223.668,69125
223.768,69125
223.868,69125
223.968,69125
224.068,69125
224.169,69125
224.269,69125
224.369,69125
224.469,69125
224.569,69125
224.670,69125
224.770,69125
224.870,69125
224.970,69125
225.070,69131
225.171,69132
225.271,69137
225.371,69137
225.471,69137
225.571,69138
225.672,69141
225.772,69143
225.872,69143
225.972,69143
226.073,69143
226.173,69143
226.273,69143
226.373,69143
226.473,69143
226.573,69143
226.674,69143
226.774,69143
226.874,69143
226.974,69143
227.074,69143
227.175,69144
227.275,69144
227.375,69144
227.475,69144
227.576,69144
227.676,69144
227.776,69144
227.876,69144
227.976,69144
228.077,69144
228.177,69144
228.277,69144
228.377,69144
228.477,69144
228.578,69148
228.678,69153
228.778,69155
228.878,69159
228.978,69163
229.079,69170
229.179,69176
229.279,69178
229.379,69179
229.479,69184
229.579,69189
229.680,69189
229.780,69191
229.880,69191
229.980,69191
230.081,69191
230.181,69191
230.281,69191
230.381,69191
230.481,69191
230.582,69191
230.682,69191
230.782,69191
230.882,69191
230.982,69191
231.082,69191
231.183,69191
231.283,69191
231.383,69191
231.483,69191
231.584,69191
231.684,69191
231.784,69191
231.884,69191
231.984,69191
232.085,69191
232.185,69191
232.285,69191
232.385,69191
232.485,69191
232.586,69191
232.686,69194
232.786,69194
232.886,69194
232.986,69194
233.086,69194
233.187,69194
233.287,69194
233.387,69197
233.487,69197
233.587,69197
233.688,69197
233.788,69198
233.888,69198
233.988,69198
234.089,69198
234.189,69198
234.289,69198
234.389,69198
234.489,69198
234.590,69198
234.690,69198
234.790,69198
234.890,69198
234.990,69198
235.090,69198
235.191,69198
235.291,69198
235.391,69198
235.491,69198
235.592,69198
235.692,69206
235.792,69206
235.892,69211
235.992,69211
236.093,69213
236.193,69216
236.293,69216
236.393,69216
236.494,69216
236.594,69216
236.694,69216
236.794,69216
236.894,69216
236.995,69216
237.095,69216
237.195,69216
237.295,69216
237.395,69216
237.496,69216
237.596,69216
237.696,69216
237.796,69216
237.896,69216
237.997,69216
238.097,69216
238.197,69216
238.297,69216
238.397,69216
239.498,69216
239.598,69216
239.698,69216
239.798,69219
239.898,69219
239.999,69221
240.099,69224
240.199,69224
240.299,69224
240.400,69224
240.500,69225
240.600,69225
240.700,69225
240.801,69225
240.901,69225
241.001,69225
241.101,69225
241.202,69225
241.302,69225
241.402,69225
241.502,69225
241.603,69225
241.703,69225
241.803,69225
241.903,69225
242.003,69225
242.104,69225
242.204,69225
242.304,69225
242.404,69225
242.504,69225
242.604,69225
242.705,69225
242.805,69225
242.905,69225
243.005,69225
243.105,69225
243.206,69225
243.306,69225
243.406,69225
243.506,69225
243.606,69225
243.707,69225
243.807,69225
243.907,69225
244.007,69225
244.107,69228
244.208,69228
244.308,69228
244.408,69228
244.508,69229
244.608,69230
244.709,69230
244.809,69230
244.909,69230
245.009,69230
245.110,69230
245.210,69230
245.310,69230
245.410,69230
245.510,69231
245.611,69231
245.711,69231
245.811,69231
245.911,69231
246.011,69231
246.113,69231
246.212,69231
246.312,69231
246.412,69231
246.513,69231
246.613,69231
246.713,69231
246.813,69231
246.913,69231
247.014,69231
247.114,69231
247.214,69231
247.314,69231
247.414,69231
247.515,69231
247.615,69231
247.715,69231
247.815,69231
247.916,69231
248.016,69231
248.116,69231
248.216,69231
248.316,69232
248.417,69234
248.517,69234
248.617,69234
248.717,69235
248.817,69236
248.918,69236
249.018,69236
249.118,69236
249.218,69236
249.319,69236
249.419,69236
249.519,69236
249.619,69236
249.719,69236
249.820,69236
249.920,69236
250.020,69236
250.120,69236
250.220,69236
250.321,69236
250.421,69236
250.521,69236
250.621,69236
250.721,69236
250.822,69236
250.922,69236
251.022,69236
251.122,69236
251.223,69236
251.323,69236
251.423,69236
251.523,69236
251.623,69236
251.723,69236
251.824,69236
251.924,69236
252.024,69236
252.124,69236
252.224,69236
252.324,69236
252.425,69236
252.525,69236
252.625,69237
252.725,69240
252.825,69240
252.925,69240
253.026,69240
253.126,69241
253.226,69242
253.326,69242
253.426,69242
253.526,69242
253.627,69242
253.727,69242
253.827,69242
253.927,69242
254.027,69242
254.128,69242
254.228,69242
254.328,69242
254.428,69242
254.528,69242
254.628,69242
254.729,69242
254.829,69242
254.929,69242
255.029,69242
255.129,69242
255.230,69242
255.330,69242
255.430,69242
255.530,69242
255.630,69242
255.731,69242
255.831,69242
255.931,69242
256.031,69242
256.131,69242
256.232,69242
256.332,69242
256.432,69242
256.532,69242
256.633,69242
