TO_CLIENT
1462171226
time,tx_packets
150.723,55018
150.823,55023
150.924,55028
151.024,55033
151.124,55038
151.224,55043
151.324,55048
151.425,55053
151.525,55058
151.625,55063
151.725,55068
151.825,55073
151.926,55078
152.026,55083
152.126,55088
152.226,55093
152.326,55098
152.427,55103
152.527,55108
152.627,55113
152.727,55118
152.827,55123
152.928,55128
153.028,55133
153.128,55138
153.228,55143
153.328,55148
153.429,55153
153.529,55158
153.629,55163
153.729,55168
153.829,55173
153.930,55178
154.030,55183
154.130,55188
154.230,55193
154.330,55198
154.431,55203
154.531,55208
154.631,55213
154.731,55218
154.831,55223
154.932,55228
155.032,55233
155.132,55237
155.232,55243
155.332,55248
155.432,55253
155.533,55258
155.633,55263
155.733,55268
155.833,55273
155.933,55278
156.034,55283
156.134,55288
156.234,55293
156.334,55298
156.435,55303
156.535,55308
156.635,55313
156.735,55318
156.835,55323
156.936,55328
157.036,55333
157.136,55338
157.236,55343
157.336,55348
157.437,55353
157.537,55358
157.637,55363
157.737,55368
157.837,55373
157.937,55378
158.037,55383
158.138,55388
158.238,55393
158.338,55398
158.438,55403
158.538,55408
158.638,55413
158.739,55418
158.839,55423
158.939,55428
159.039,55433
159.140,55438
159.240,55443
159.340,55448
159.440,55453
159.540,55458
159.640,55463
159.741,55468
159.841,55473
159.941,55478
160.041,55483
160.141,55488
160.242,55493
160.342,55498
160.442,55503
160.542,55508
160.642,55513
160.743,55519
160.843,55523
160.943,55528
161.043,55533
161.143,55538
161.244,55544
161.344,55549
161.444,55554
161.544,55559
161.644,55564
161.744,55569
161.845,55573
161.945,55576
162.045,55584
162.145,55589
162.245,55594
162.346,55599
162.446,55604
162.546,55609
162.646,55614
162.746,55619
162.847,55624
162.947,55629
163.047,55634
163.147,55639
163.247,55644
163.348,55649
163.448,55654
163.548,55659
163.648,55664
163.748,55670
163.849,55675
163.949,55680
164.049,55685
164.149,55690
164.249,55695
164.350,55700
164.450,55705
164.550,55710
164.650,55715
164.750,55720
164.850,55725
164.950,55730
165.051,55735
165.150,55740
165.251,55745
165.351,55750
165.451,55755
165.551,55760
165.651,55765
165.751,55770
165.852,55775
165.952,55780
166.052,55785
166.152,55790
166.252,55795
166.352,55800
166.452,55805
166.553,55810
166.653,55815
166.753,55818
166.853,55821
166.953,55828
167.054,55835
167.154,55840
167.254,55845
167.356,55850
167.454,55855
167.554,55860
167.655,55865
167.755,55870
167.855,55875
167.955,55880
168.056,55885
168.156,55890
168.256,55895
168.357,55900
168.456,55905
168.556,55910
168.657,55915
168.757,55921
168.857,55926
168.957,55931
169.057,55936
169.157,55941
169.258,55946
169.358,55951
169.458,55956
169.558,55961
169.658,55966
169.759,55971
169.859,55976
169.959,55981
170.059,55986
170.159,55990
170.260,55990
170.360,55999
170.460,56006
170.560,56011
170.660,56016
170.760,56021
170.861,56026
170.961,56031
171.061,56036
171.161,56041
171.261,56046
171.362,56051
171.462,56056
171.562,56061
171.662,56066
171.763,56071
171.863,56076
171.963,56081
172.063,56086
172.163,56092
172.263,56097
172.364,56102
172.464,56107
172.564,56112
172.664,56117
172.764,56122
172.864,56127
172.965,56131
173.065,56137
173.165,56142
173.265,56147
173.365,56152
173.466,56157
173.566,56162
173.666,56167
173.766,56172
173.866,56177
173.967,56182
174.067,56187
174.167,56192
174.267,56197
174.367,56202
174.468,56207
174.568,56212
174.668,56217
174.768,56222
174.868,56227
174.969,56232
175.069,56237
175.169,56239
175.269,56247
175.369,56252
175.470,56257
175.570,56261
175.670,56267
175.770,56272
175.870,56277
175.971,56282
176.071,56287
176.171,56292
176.271,56297
176.371,56302
176.472,56307
176.572,56312
176.672,56317
176.772,56322
176.872,56325
176.973,56332
177.073,56337
177.173,56342
177.273,56347
177.373,56352
177.473,56357
177.574,56362
177.674,56367
177.774,56372
177.874,56377
177.974,56382
178.075,56387
178.175,56392
178.275,56397
178.375,56402
178.475,56407
178.576,56412
178.676,56417
178.776,56422
178.876,56427
178.976,56432
179.077,56437
179.177,56442
179.277,56447
179.377,56452
179.477,56457
179.577,56462
179.678,56467
179.778,56472
179.878,56477
179.978,56482
180.078,56487
180.179,56492
180.279,56497
180.379,56502
180.479,56507
180.579,56512
180.680,56517
180.780,56522
180.880,56527
180.980,56529
181.081,56530
181.181,56532
181.281,56534
181.381,56535
181.481,56536
181.582,56537
181.682,56539
181.782,56540
181.882,56541
181.982,56543
182.083,56549
182.183,56549
182.283,56550
182.383,56551
182.484,56551
182.584,56552
182.684,56554
182.784,56554
182.884,56555
182.984,56556
183.085,56556
183.185,56558
183.285,56561
183.385,56564
183.485,56565
183.585,56565
183.686,56567
183.786,56570
183.886,56572
183.986,56587
184.086,56588
184.186,56590
184.286,56590
184.387,56591
184.487,56592
184.587,56593
184.687,56594
184.787,56595
184.887,56595
184.988,56597
185.088,56597
185.188,56602
185.288,56612
185.388,56628
185.489,56639
185.589,56646
185.689,56659
185.789,56673
185.889,56685
185.989,56698
186.090,56713
186.190,56723
186.290,56734
186.390,56746
186.490,56762
186.590,56776
186.690,56782
186.791,56791
186.891,56795
186.991,56803
187.091,56812
187.191,56816
187.291,56823
187.391,56832
187.492,56840
187.592,56847
187.692,56856
187.792,56865
187.892,56874
187.993,56883
188.093,56890
188.193,56895
188.293,56900
188.393,56905
188.494,56910
188.594,56915
188.694,56920
188.794,56925
188.894,56930
188.995,56935
189.095,56940
189.195,56945
189.295,56951
189.395,56956
189.496,56961
189.596,56966
189.696,56971
189.796,56976
189.897,56981
189.997,56986
190.097,56991
190.197,56996
190.297,57001
190.398,57006
190.498,57011
190.598,57016
190.698,57021
190.799,57026
190.899,57031
190.999,57036
191.099,57041
191.199,57046
191.300,57051
191.400,57056
191.500,57062
191.600,57067
191.700,57072
191.801,57076
191.901,57082
192.001,57087
192.101,57092
192.201,57097
192.302,57102
192.402,57107
192.502,57112
192.602,57117
192.703,57122
192.803,57127
192.903,57132
193.003,57137
193.103,57142
193.204,57147
193.304,57152
193.404,57156
193.504,57156
193.604,57156
193.705,57168
193.805,57168
193.905,57170
194.005,57177
194.105,57186
194.205,57195
194.306,57202
194.406,57208
194.506,57213
194.606,57218
194.707,57223
194.807,57228
194.907,57233
195.007,57238
195.107,57243
195.208,57248
195.308,57253
195.408,57258
195.508,57263
195.608,57268
195.708,57273
195.809,57278
195.909,57283
196.009,57288
196.109,57293
196.210,57298
196.310,57303
196.410,57308
196.510,57313
196.611,57318
196.711,57323
196.811,57327
196.911,57331
197.012,57338
197.112,57343
197.212,57348
197.312,57353
197.412,57358
197.512,57363
197.612,57368
197.713,57373
197.813,57378
197.913,57383
198.013,57388
198.113,57393
198.214,57398
198.314,57403
198.414,57408
198.514,57413
198.614,57418
198.715,57423
198.815,57428
198.915,57433
199.015,57438
199.115,57443
199.215,57448
199.316,57453
199.416,57458
199.516,57463
199.616,57468
199.716,57473
199.817,57478
199.917,57483
200.017,57488
200.117,57493
200.217,57498
200.318,57503
200.418,57508
200.518,57513
200.618,57518
200.719,57523
200.819,57528
200.919,57533
201.019,57538
201.119,57543
201.220,57549
201.320,57554
201.420,57559
201.520,57564
201.620,57569
