TO_UIUC
1462049422
time,tx_packets
318.635,141801
318.735,141801
318.835,141801
318.936,141801
319.036,141802
319.136,141802
319.236,141802
319.336,141802
319.437,141802
319.537,141802
319.637,141802
319.737,141802
319.837,141802
319.938,141802
320.038,141802
320.138,141802
320.238,141802
320.338,141802
321.439,141803
321.539,141803
321.639,141803
321.739,141803
321.839,141803
321.940,141803
322.040,141804
322.140,141804
322.240,141804
322.341,141804
322.441,141804
322.541,141804
322.641,141804
322.741,141804
322.842,141804
322.942,141804
323.042,141804
323.142,141805
323.242,141805
323.343,141805
323.443,141805
323.543,141805
323.643,141805
323.744,141805
323.844,141805
323.944,141805
324.044,141805
324.144,141805
324.245,141805
324.345,141805
324.445,141805
324.545,141805
324.645,141805
324.746,141805
324.846,141805
324.946,141805
325.046,141805
325.146,141805
325.247,141805
325.347,141805
325.447,141805
325.547,141805
325.647,141805
325.748,141806
325.848,141807
325.948,141807
326.048,141807
326.149,141807
326.249,141807
326.349,141807
326.449,141809
326.549,141809
326.649,141809
326.750,141809
326.850,141809
326.950,141809
327.050,141809
327.150,141809
327.251,141809
327.351,141810
327.451,141810
327.551,141810
327.652,141810
327.752,141810
327.852,141810
327.952,141810
328.052,141810
328.152,141810
328.253,141810
328.353,141810
328.453,141810
328.553,141810
328.653,141810
328.754,141810
328.854,141810
328.954,141810
329.054,141810
329.154,141810
329.255,141813
329.355,141815
329.455,141816
329.555,141819
329.655,141820
329.756,141820
329.856,141822
329.956,141822
330.056,141823
330.156,141823
330.257,141823
330.357,141823
330.457,141823
330.557,141823
330.657,141823
330.758,141823
330.858,141823
330.958,141823
331.058,141823
331.158,141823
331.259,141823
331.359,141823
331.459,141823
331.559,141823
331.659,141823
331.760,141823
331.860,141824
331.960,141824
332.060,141824
332.160,141824
332.261,141824
332.361,141824
332.461,141825
332.561,141827
332.662,141828
332.762,141828
332.862,141828
332.962,141828
333.062,141828
333.163,141828
333.263,141828
333.363,141828
333.463,141828
333.563,141828
333.664,141829
333.764,141829
333.864,141829
333.964,141829
334.064,141829
334.165,141830
334.265,141832
334.365,141832
334.465,141832
334.565,141832
334.666,141832
334.766,141832
334.866,141832
334.966,141832
335.066,141832
335.167,141832
335.267,141832
335.367,141832
335.467,141832
335.567,141832
335.668,141832
335.768,141832
335.868,141833
335.968,141835
336.069,141836
336.169,141836
336.269,141839
336.369,141841
336.469,141843
336.570,141844
336.670,141844
336.770,141845
336.870,141845
336.970,141845
337.071,141847
337.171,141847
337.271,141850
337.371,141852
337.472,141853
337.572,141854
337.672,141855
337.772,141856
337.872,141856
337.973,141857
338.073,141857
338.173,141857
338.273,141857
338.373,141857
338.474,141857
338.574,141857
338.674,141857
338.774,141857
338.874,141857
338.975,141857
339.075,141857
339.175,141857
339.275,141857
339.375,141857
339.475,141857
339.576,141857
339.676,141857
339.776,141857
339.876,141857
339.977,141857
340.077,141861
340.177,141862
340.277,141864
340.377,141868
340.478,141869
340.578,141871
340.678,141873
340.778,141876
340.878,141880
340.979,141883
341.079,141887
341.179,141888
341.280,141893
341.380,141896
341.480,141898
341.580,141898
341.681,141898
341.781,141898
341.881,141898
341.981,141898
342.081,141898
342.182,141898
342.282,141898
342.382,141898
342.482,141898
342.582,141898
342.683,141898
342.783,141898
342.883,141898
342.983,141898
343.083,141898
343.184,141898
343.284,141898
343.384,141901
343.484,141904
343.584,141907
343.685,141908
343.785,141910
343.885,141912
343.985,141913
344.086,141913
344.186,141913
344.286,141915
344.386,141915
344.486,141915
344.587,141918
344.687,141919
344.787,141922
344.887,141924
344.988,141926
345.088,141928
345.188,141929
345.288,141930
345.388,141930
345.489,141930
345.589,141933
345.689,141935
345.789,141940
345.889,141942
345.990,141943
346.090,141944
346.190,141944
346.290,141948
346.390,141950
346.491,141952
346.591,141952
346.691,141952
346.792,141953
346.891,141953
346.992,141953
347.092,141953
347.192,141953
347.292,141953
347.392,141953
347.493,141953
347.593,141953
347.693,141953
347.793,141953
347.893,141953
347.994,141953
348.094,141953
348.194,141957
348.294,141959
348.394,141960
348.495,141962
348.595,141965
348.695,141966
348.795,141967
348.895,141969
348.996,141969
349.096,141979
349.196,141982
349.296,141984
349.397,141991
349.497,142001
349.597,142007
349.697,142014
349.797,142018
349.898,142025
349.998,142038
350.098,142059
350.198,142074
350.298,142084
350.398,142091
350.499,142096
350.599,142099
350.699,142105
350.800,142112
350.900,142122
351.000,142128
351.100,142136
351.200,142144
351.300,142148
351.401,142155
351.501,142156
351.601,142157
351.701,142161
351.801,142162
351.902,142165
352.002,142166
352.102,142171
352.202,142172
352.302,142175
352.403,142177
352.503,142179
352.603,142182
352.703,142182
352.804,142185
352.904,142192
353.004,142205
353.104,142213
353.204,142213
353.304,142215
353.405,142217
353.505,142219
353.605,142221
353.705,142222
353.806,142223
353.906,142223
354.006,142223
354.106,142226
354.206,142227
354.307,142230
354.407,142231
354.507,142236
354.607,142241
354.707,142243
354.808,142244
354.908,142246
355.008,142246
355.108,142246
355.208,142246
355.309,142246
355.409,142246
355.509,142246
355.609,142246
355.709,142246
355.810,142246
355.910,142246
356.010,142246
356.110,142246
356.210,142246
356.311,142246
356.411,142246
356.511,142246
356.611,142246
356.712,142246
356.812,142246
356.912,142246
357.012,142246
357.113,142246
357.213,142246
357.313,142246
357.413,142246
357.513,142246
357.613,142246
357.714,142246
357.814,142246
357.914,142246
358.014,142246
358.114,142246
358.215,142246
358.315,142247
358.415,142247
358.515,142247
358.615,142248
358.716,142248
358.816,142248
358.916,142249
359.016,142251
359.117,142252
359.217,142256
359.317,142258
359.417,142259
359.517,142259
359.618,142259
359.718,142259
359.818,142259
359.918,142259
360.018,142259
360.119,142259
360.219,142259
360.319,142259
360.419,142259
360.519,142259
360.619,142259
360.720,142259
360.820,142259
360.920,142259
361.020,142259
361.120,142259
361.221,142259
361.321,142259
361.421,142259
361.521,142259
361.622,142259
361.722,142259
361.822,142259
361.922,142259
362.022,142259
362.123,142259
362.223,142259
362.323,142259
362.423,142259
362.524,142259
362.624,142259
362.724,142259
362.824,142259
362.924,142259
363.024,142259
363.125,142259
363.225,142259
363.325,142259
363.425,142259
363.525,142259
363.626,142259
363.726,142262
363.826,142262
363.926,142262
364.026,142262
364.127,142262
364.227,142263
364.327,142263
364.427,142263
364.528,142263
364.628,142263
364.728,142263
364.828,142263
364.928,142263
365.028,142263
365.129,142263
365.229,142263
365.329,142263
365.429,142263
365.529,142263
365.630,142263
365.730,142263
365.830,142263
365.930,142263
366.030,142263
366.131,142263
366.231,142263
366.331,142263
366.431,142263
366.531,142263
366.632,142263
366.732,142263
366.832,142263
366.932,142263
367.033,142263
367.133,142263
367.233,142263
367.333,142263
367.433,142263
367.533,142263
367.634,142263
367.734,142263
367.834,142266
367.934,142266
368.034,142266
368.135,142266
368.235,142266
368.335,142266
368.435,142266
368.536,142266
368.636,142266
368.736,142266
368.836,142266
368.936,142266
369.036,142266
369.137,142266
369.237,142266
369.337,142266
369.437,142266
369.537,142266
369.638,142266
369.738,142266
369.838,142266
369.938,142266
370.038,142266
370.139,142266
370.239,142266
370.339,142266
370.439,142266
370.540,142266
370.640,142266
370.740,142266
370.840,142266
370.940,142266
371.041,142266
371.141,142266
371.241,142266
371.341,142266
371.441,142266
371.542,142266
371.642,142266
371.742,142266
371.842,142266
371.942,142269
372.043,142270
372.143,142270
372.243,142270
372.343,142270
372.443,142270
372.544,142271
372.644,142271
372.744,142271
372.844,142271
372.945,142271
373.045,142271
373.145,142271
373.245,142271
373.345,142271
373.446,142271
373.546,142271
373.646,142271
373.746,142271
373.846,142271
373.947,142271
374.047,142271
374.147,142271
374.247,142271
374.347,142271
374.447,142271
374.548,142271
374.648,142271
374.748,142271
374.848,142271
374.948,142271
375.049,142271
375.149,142271
375.249,142271
375.349,142271
375.450,142271
375.550,142271
375.650,142271
375.750,142271
375.850,142271
375.951,142271
376.051,142271
376.151,142272
376.251,142272
376.351,142272
376.452,142273
376.552,142273
376.652,142273
376.752,142273
376.852,142273
376.953,142273
377.053,142274
377.153,142274
377.253,142274
377.353,142274
377.454,142274
377.554,142274
377.654,142274
377.754,142274
377.854,142274
377.955,142274
378.055,142274
378.155,142274
378.255,142274
378.355,142274
378.456,142274
378.556,142274
378.656,142274
378.756,142274
378.856,142274
378.957,142274
379.057,142274
379.157,142274
379.257,142274
379.357,142274
379.458,142274
379.558,142274
379.658,142274
379.758,142274
379.858,142274
379.959,142274
380.059,142274
380.159,142274
380.259,142274
380.359,142274
380.461,142274
380.560,142275
380.660,142276
380.760,142276
380.860,142276
380.961,142276
381.061,142276
381.161,142276
381.261,142276
381.361,142277
381.462,142277
381.562,142277
381.662,142277
381.762,142277
381.862,142277
381.963,142277
382.063,142277
382.163,142277
382.263,142277
382.363,142277
382.464,142277
382.564,142277
382.664,142277
382.764,142277
382.864,142277
382.965,142277
383.065,142277
383.165,142277
383.265,142277
383.365,142277
383.466,142277
383.566,142277
383.666,142277
383.766,142277
383.867,142277
383.967,142277
384.067,142277
384.167,142277
384.268,142277
384.368,142277
384.468,142277
384.568,142277
384.669,142277
384.769,142277
384.869,142278
384.969,142279
385.069,142279
385.170,142279
385.270,142279
385.370,142279
385.470,142279
385.571,142279
385.671,142280
385.771,142281
385.871,142281
385.972,142281
386.072,142281
386.172,142281
386.272,142281
386.372,142281
386.472,142281
386.573,142281
386.673,142281
386.773,142281
386.873,142281
386.974,142281
387.074,142281
387.174,142281
387.274,142281
387.374,142281
387.474,142281
387.575,142281
387.675,142281
387.775,142281
387.875,142281
387.976,142281
388.076,142281
388.176,142281
388.276,142281
388.377,142281
388.477,142281
388.577,142281
388.677,142281
388.777,142281
388.878,142281
388.978,142281
389.078,142281
389.178,142281
389.278,142283
389.379,142283
389.479,142283
389.579,142283
389.679,142283
389.780,142283
389.880,142283
389.980,142284
390.080,142284
390.180,142284
390.281,142284
390.381,142284
390.481,142284
390.581,142284
390.681,142284
390.782,142284
390.882,142284
390.982,142284
391.082,142284
391.183,142284
391.283,142284
391.383,142284
391.483,142284
391.583,142284
391.684,142284
391.784,142284
391.884,142285
391.984,142285
392.084,142285
392.185,142285
392.285,142285
392.385,142285
392.485,142287
392.585,142288
392.686,142289
392.786,142289
392.886,142289
392.986,142289
393.086,142289
393.187,142289
393.287,142289
393.387,142291
393.487,142291
393.587,142291
393.688,142291
393.788,142291
393.888,142291
393.988,142291
394.089,142291
394.189,142291
394.289,142291
394.389,142292
394.489,142292
394.590,142292
394.690,142292
394.790,142292
394.890,142292
394.990,142292
395.091,142292
395.191,142292
395.291,142292
395.391,142292
395.492,142292
395.592,142292
395.692,142292
395.792,142292
395.892,142292
395.993,142292
396.093,142292
396.193,142292
396.293,142292
396.394,142292
396.494,142292
396.594,142292
396.694,142292
396.794,142292
396.895,142292
396.995,142292
397.095,142292
397.195,142292
397.295,142292
397.396,142292
397.496,142292
397.596,142292
397.696,142295
397.796,142295
397.897,142296
397.997,142296
398.097,142296
398.197,142296
398.297,142296
398.398,142296
398.498,142296
398.598,142296
398.698,142296
398.799,142297
398.899,142297
398.999,142297
399.099,142297
399.199,142297
399.300,142298
399.400,142298
399.500,142298
399.600,142298
399.700,142298
399.800,142298
399.901,142298
400.001,142298
400.101,142298
400.201,142298
400.301,142298
400.402,142298
400.502,142298
400.602,142298
400.702,142298
400.803,142298
400.903,142298
401.003,142298
401.103,142298
401.203,142298
401.304,142298
401.404,142298
401.504,142298
401.604,142298
401.704,142298
401.805,142298
401.905,142298
402.005,142299
402.105,142299
402.205,142300
402.306,142300
402.406,142300
402.506,142300
402.606,142300
402.706,142300
402.807,142300
402.907,142300
403.007,142300
403.107,142300
403.207,142301
403.308,142301
403.408,142302
403.508,142302
403.608,142302
403.708,142302
403.809,142302
403.909,142302
404.009,142302
404.109,142302
404.209,142302
404.310,142302
404.410,142302
404.510,142302
404.610,142302
404.710,142302
404.811,142302
404.911,142302
405.011,142302
405.111,142302
405.212,142302
405.312,142302
405.412,142302
405.512,142302
405.612,142302
405.713,142302
405.813,142302
405.913,142302
406.013,142302
406.113,142302
406.214,142302
406.314,142303
406.414,142303
406.514,142304
406.614,142304
406.715,142304
406.815,142304
406.915,142304
407.015,142305
407.115,142305
407.216,142305
407.316,142305
407.416,142305
407.516,142305
407.616,142306
407.716,142306
407.817,142306
407.917,142306
408.017,142306
408.117,142306
408.217,142306
408.318,142306
408.418,142306
408.518,142306
408.618,142306
408.718,142306
408.819,142306
408.919,142306
409.019,142306
409.119,142306
409.220,142306
409.320,142306
409.420,142306
409.520,142306
409.621,142306
409.721,142306
409.821,142306
409.921,142306
410.021,142306
410.122,142306
410.222,142306
410.322,142306
410.422,142306
410.522,142306
410.623,142308
410.723,142308
410.823,142308
410.923,142308
411.024,142308
411.124,142308
411.224,142308
411.324,142308
411.424,142308
411.525,142308
411.625,142308
411.725,142309
411.825,142309
411.925,142309
412.026,142309
412.126,142309
412.226,142309
412.326,142309
412.426,142309
412.527,142309
412.627,142309
412.727,142309
412.827,142309
412.927,142309
413.028,142309
413.128,142309
413.228,142309
413.328,142309
413.428,142309
413.529,142309
413.629,142309
413.729,142309
413.829,142309
413.929,142310
414.030,142310
414.130,142311
414.230,142311
414.330,142311
414.430,142311
414.531,142312
414.631,142312
414.731,142313
414.831,142314
414.931,142318
415.032,142319
415.132,142319
415.232,142321
415.332,142321
415.432,142321
415.533,142321
415.633,142322
415.733,142322
415.833,142324
415.933,142324
416.034,142325
416.134,142325
416.234,142325
416.334,142325
416.434,142325
416.535,142325
416.635,142325
416.735,142325
416.835,142325
416.935,142325
417.036,142325
417.136,142325
417.236,142325
417.336,142325
417.436,142325
417.537,142325
417.637,142325
417.737,142325
417.837,142325
417.937,142325
418.038,142325
418.138,142325
418.238,142325
418.338,142325
419.438,142325
419.539,142325
419.639,142325
419.739,142325
419.839,142325
419.939,142325
420.040,142325
420.140,142325
420.240,142325
420.340,142325
420.440,142325
420.541,142326
420.641,142326
420.741,142326
420.841,142326
420.941,142326
421.042,142326
421.142,142326
421.242,142326
421.342,142326
421.442,142326
421.543,142326
421.643,142326
421.743,142326
421.843,142326
421.943,142326
422.044,142326
422.144,142326
422.244,142326
422.344,142326
422.444,142326
422.545,142326
422.645,142326
422.745,142326
422.845,142326
422.945,142326
423.046,142326
423.146,142326
423.246,142326
423.346,142326
423.446,142326
423.547,142326
423.647,142326
423.747,142326
423.847,142326
423.947,142326
424.048,142326
424.148,142326
424.248,142326
424.348,142326
424.448,142326
424.549,142326
424.649,142326
424.749,142326
424.849,142326
424.949,142326
425.050,142326
425.150,142326
425.250,142326
425.350,142326
425.450,142326
425.551,142326
425.651,142326
425.751,142326
425.851,142326
425.951,142326
426.052,142326
426.152,142326
426.252,142326
426.352,142326
426.452,142326
426.553,142326
426.653,142326
426.753,142326
426.853,142326
426.953,142326
427.054,142326
427.154,142326
427.254,142326
427.354,142326
427.454,142326
427.555,142326
427.655,142326
427.755,142326
427.855,142326
427.956,142326
428.056,142326
428.156,142326
428.256,142326
428.356,142326
428.457,142326
428.557,142326
428.657,142326
428.757,142326
428.857,142326
428.958,142326
429.058,142326
429.158,142326
429.258,142326
429.359,142326
429.459,142326
429.559,142326
429.659,142326
429.759,142326
429.860,142326
429.961,142326
430.060,142326
430.160,142326
430.260,142326
430.361,142326
430.461,142326
430.561,142326
430.661,142326
430.761,142326
430.862,142326
430.962,142326
431.062,142326
431.162,142326
431.262,142326
431.363,142326
431.463,142326
431.563,142326
431.663,142326
431.763,142326
431.864,142326
431.964,142326
432.064,142326
432.164,142326
432.264,142326
432.365,142326
432.465,142326
432.565,142326
432.665,142326
432.765,142326
432.866,142326
432.966,142326
433.066,142326
433.166,142326
433.266,142326
433.367,142326
433.467,142326
433.567,142326
433.667,142326
433.767,142326
433.868,142326
433.968,142326
434.068,142326
434.168,142326
434.268,142326
434.369,142326
434.469,142326
434.569,142326
434.669,142326
434.769,142326
434.870,142326
434.970,142326
435.070,142326
435.170,142326
435.270,142326
435.371,142326
435.471,142326
435.571,142326
435.671,142326
435.771,142326
435.872,142326
435.972,142326
436.072,142326
436.172,142326
436.272,142326
436.373,142326
436.473,142326
436.573,142326
436.673,142326
436.773,142326
436.874,142326
436.974,142326
437.074,142326
437.174,142326
437.275,142326
437.375,142326
437.475,142326
437.575,142326
437.676,142326
437.776,142326
437.876,142326
437.976,142326
438.076,142326
438.177,142326
438.277,142326
438.377,142326
438.477,142326
438.577,142326
438.678,142326
438.778,142326
438.878,142326
438.978,142326
439.078,142326
439.179,142326
439.279,142326
439.379,142326
439.479,142326
439.579,142326
439.680,142326
439.780,142326
439.880,142326
439.980,142326
440.080,142326
440.181,142326
440.281,142326
440.381,142326
440.481,142326
440.581,142326
440.682,142326
440.782,142326
440.882,142326
440.982,142326
441.082,142326
441.183,142326
441.283,142326
441.383,142326
441.483,142326
441.583,142326
441.684,142326
441.784,142326
441.884,142326
441.984,142326
442.085,142326
442.185,142326
442.285,142326
442.385,142326
442.485,142326
442.586,142326
442.686,142326
442.786,142326
442.886,142326
442.986,142326
443.087,142326
443.187,142326
443.287,142326
443.387,142326
443.488,142326
443.588,142326
443.688,142326
443.788,142326
443.888,142326
443.989,142326
444.089,142326
444.189,142326
444.289,142326
444.389,142326
444.490,142326
444.590,142326
444.690,142326
444.790,142326
444.890,142326
444.991,142326
445.091,142326
445.191,142326
445.291,142326
445.391,142326
445.492,142326
445.592,142326
445.692,142326
445.792,142326
445.893,142326
445.993,142326
446.093,142326
446.193,142326
446.293,142326
446.394,142326
446.494,142326
446.594,142326
446.694,142326
446.794,142326
446.895,142326
446.995,142326
447.095,142326
447.195,142326
447.295,142326
447.396,142326
447.496,142326
447.596,142326
447.696,142326
447.796,142326
447.897,142326
447.997,142326
448.097,142326
448.197,142326
448.297,142326
448.398,142326
448.498,142326
448.598,142326
448.698,142326
448.798,142326
448.899,142326
448.999,142326
449.099,142326
449.199,142326
449.299,142326
449.400,142326
449.500,142326
449.600,142326
449.700,142326
449.800,142326
449.901,142326
450.001,142326
450.101,142326
450.201,142326
450.301,142326
450.402,142326
450.502,142326
450.602,142326
450.702,142326
450.802,142326
450.903,142326
451.003,142326
451.103,142326
451.203,142326
451.304,142326
451.404,142326
451.504,142326
451.604,142326
451.704,142326
451.805,142326
451.905,142326
452.005,142326
452.105,142326
452.205,142326
452.306,142326
452.406,142326
452.506,142326
452.606,142326
452.706,142326
452.807,142326
452.907,142326
453.007,142326
453.107,142326
453.207,142326
453.308,142326
453.408,142326
453.508,142326
453.608,142326
453.708,142326
453.809,142326
453.909,142326
454.009,142326
454.109,142326
454.209,142326
454.310,142326
454.410,142326
454.510,142326
454.610,142326
454.710,142326
454.811,142326
454.911,142327
455.011,142327
455.111,142327
455.212,142327
455.312,142327
455.412,142327
455.512,142327
455.612,142327
455.713,142327
455.813,142327
455.913,142327
456.013,142328
456.113,142328
456.214,142328
456.314,142328
456.414,142328
456.514,142328
456.614,142328
456.714,142328
456.815,142328
456.915,142328
457.015,142329
457.115,142329
457.216,142329
457.316,142329
457.416,142329
457.516,142329
457.616,142329
457.716,142329
457.817,142329
457.917,142329
458.017,142330
458.117,142330
458.217,142330
458.318,142330
458.418,142330
458.518,142330
458.618,142330
458.718,142330
458.819,142331
458.919,142331
459.019,142331
459.119,142331
459.220,142331
459.320,142331
459.420,142331
459.520,142331
459.621,142331
459.721,142331
459.821,142331
459.921,142332
460.021,142333
460.122,142333
460.222,142333
460.322,142333
460.422,142333
460.522,142333
460.623,142333
460.723,142333
460.823,142333
460.923,142333
461.024,142333
461.124,142333
461.224,142333
461.324,142333
461.424,142333
461.524,142333
461.625,142334
461.725,142334
461.825,142334
461.925,142334
462.025,142334
462.126,142334
462.226,142334
462.326,142334
462.426,142334
462.526,142334
462.627,142334
462.727,142334
462.827,142334
462.927,142334
463.028,142335
463.128,142335
463.228,142335
463.328,142335
463.428,142335
463.528,142335
463.629,142335
463.729,142335
463.829,142335
463.929,142335
464.029,142336
464.130,142336
464.230,142336
464.330,142336
464.430,142336
464.530,142336
464.631,142336
464.731,142336
464.831,142336
464.931,142336
465.032,142337
465.132,142338
465.232,142338
465.332,142338
465.432,142338
465.533,142338
465.633,142338
465.733,142338
465.833,142338
465.933,142338
466.034,142339
466.134,142339
466.234,142339
466.334,142339
466.434,142339
466.535,142339
466.635,142339
466.735,142339
466.835,142339
466.935,142340
467.036,142340
467.136,142340
467.236,142340
467.336,142340
467.436,142340
467.537,142340
467.637,142357
467.737,142362
467.837,142362
467.937,142365
468.038,142365
468.138,142365
468.238,142365
468.338,142365
469.438,142366
469.539,142366
469.639,142367
469.739,142367
469.839,142367
469.939,142367
470.040,142367
470.140,142367
470.240,142367
470.340,142367
470.440,142367
470.541,142368
470.641,142368
470.741,142368
470.841,142368
470.942,142368
471.042,142368
471.142,142368
471.242,142368
471.342,142368
471.443,142368
471.543,142369
471.643,142369
471.743,142369
471.843,142369
471.944,142369
472.044,142369
472.144,142369
472.244,142370
472.344,142370
472.445,142370
472.545,142370
472.645,142370
472.745,142370
472.845,142370
472.946,142371
473.046,142371
473.146,142371
473.246,142371
473.346,142371
473.447,142371
473.547,142371
473.647,142371
473.747,142371
473.847,142371
473.948,142372
474.048,142372
474.148,142372
474.248,142372
474.348,142372
474.449,142372
474.549,142372
474.649,142372
474.749,142372
474.849,142372
474.950,142372
475.050,142372
475.150,142372
475.250,142373
475.351,142373
475.451,142373
475.551,142373
475.651,142373
475.752,142373
475.852,142373
475.952,142373
476.052,142373
476.152,142374
476.253,142374
476.353,142374
476.453,142374
476.553,142374
476.653,142374
476.754,142374
476.854,142374
476.954,142375
477.054,142375
477.154,142375
477.255,142375
477.355,142375
477.455,142375
477.555,142375
477.655,142375
477.756,142376
477.856,142376
477.956,142376
478.056,142376
478.156,142376
478.257,142376
478.357,142376
478.457,142376
478.557,142377
478.658,142377
478.758,142377
478.858,142377
478.958,142377
479.058,142377
479.159,142377
479.259,142378
479.359,142378
479.459,142378
479.559,142378
479.660,142378
479.760,142378
479.860,142378
479.961,142378
480.060,142378
480.161,142378
480.261,142378
480.361,142378
480.461,142378
480.561,142378
480.662,142378
480.762,142378
480.862,142378
480.962,142378
481.062,142378
481.163,142378
481.263,142378
481.363,142378
481.463,142378
481.563,142378
481.664,142378
481.764,142378
481.864,142378
481.964,142378
482.064,142378
482.165,142378
482.265,142378
482.365,142378
482.465,142378
482.565,142378
482.666,142378
482.766,142378
482.866,142378
482.966,142378
483.066,142378
483.167,142378
483.267,142378
483.367,142378
483.467,142378
483.568,142378
483.668,142378
483.768,142378
483.868,142378
483.968,142378
484.069,142378
484.169,142378
484.269,142378
484.369,142378
484.469,142378
484.570,142378
484.670,142378
484.770,142378
484.870,142378
484.970,142378
485.071,142378
485.171,142378
485.271,142378
485.371,142378
485.472,142378
485.572,142378
485.672,142378
485.772,142378
485.872,142378
485.973,142378
486.073,142378
486.173,142378
486.273,142378
486.373,142378
486.474,142378
486.574,142378
486.674,142378
486.774,142378
486.874,142378
486.975,142378
487.075,142378
487.175,142378
487.275,142378
487.375,142378
487.476,142378
487.576,142378
487.676,142378
487.776,142378
487.877,142378
487.977,142378
488.077,142378
488.177,142378
488.277,142378
488.377,142378
488.478,142378
488.578,142378
488.678,142378
488.778,142378
488.878,142378
488.979,142378
489.079,142378
489.179,142378
489.279,142378
489.379,142378
489.479,142378
489.580,142378
489.680,142378
489.780,142378
489.880,142378
489.981,142378
490.081,142378
490.181,142378
490.281,142378
490.381,142378
490.482,142378
490.582,142378
490.682,142378
490.782,142378
490.882,142378
490.983,142378
491.083,142378
491.183,142378
491.283,142378
491.383,142378
491.484,142378
491.584,142378
491.684,142378
491.784,142378
491.884,142378
491.985,142378
492.085,142378
492.185,142378
492.285,142378
492.385,142378
492.486,142378
492.586,142378
492.686,142378
492.786,142378
492.887,142378
492.987,142378
493.087,142378
493.187,142378
493.287,142378
493.388,142378
493.488,142378
493.588,142378
493.688,142378
493.788,142378
493.888,142378
493.989,142378
494.089,142378
494.189,142378
494.289,142378
494.390,142378
494.490,142378
494.590,142378
494.690,142378
494.790,142378
494.890,142378
494.991,142378
495.091,142378
495.191,142378
495.291,142378
495.391,142378
495.492,142378
495.592,142378
495.692,142378
495.792,142378
495.893,142378
495.993,142378
496.093,142378
496.193,142378
496.293,142378
496.393,142378
496.494,142378
496.594,142378
496.694,142378
496.794,142378
496.895,142378
496.995,142378
497.095,142378
497.195,142378
497.295,142378
497.395,142378
497.496,142378
497.596,142378
497.696,142378
497.796,142378
497.896,142378
497.997,142378
498.097,142378
498.197,142378
498.297,142378
498.397,142378
498.498,142378
498.598,142378
498.698,142378
498.798,142378
498.898,142378
498.999,142378
499.099,142378
499.199,142378
499.299,142378
499.399,142378
499.500,142378
499.600,142378
499.700,142378
499.800,142378
499.900,142378
500.001,142378
500.101,142378
500.201,142378
500.301,142378
500.401,142378
500.502,142378
500.602,142378
500.702,142378
500.802,142378
500.902,142378
501.003,142378
501.103,142378
501.203,142378
501.303,142378
501.404,142378
501.504,142378
501.604,142378
501.704,142378
501.804,142378
501.905,142378
502.005,142378
502.105,142378
502.205,142378
502.305,142378
502.406,142378
502.506,142378
502.606,142378
502.706,142378
502.806,142378
502.907,142378
503.007,142378
503.107,142378
503.207,142378
503.307,142378
503.408,142378
503.508,142378
503.608,142378
503.708,142378
503.808,142378
503.909,142378
504.009,142378
504.109,142378
504.209,142378
504.309,142378
504.410,142378
504.510,142378
504.610,142378
504.710,142378
504.810,142378
504.911,142378
505.011,142378
505.111,142378
505.211,142378
505.311,142378
505.412,142378
505.512,142378
505.612,142378
505.712,142378
505.812,142378
505.913,142378
506.013,142378
506.113,142378
506.214,142378
506.313,142378
506.414,142378
506.514,142378
506.614,142378
506.714,142378
506.815,142378
506.915,142378
507.015,142378
507.115,142378
507.216,142378
507.315,142378
507.416,142378
507.516,142378
507.616,142378
507.716,142378
507.816,142378
507.916,142378
508.017,142378
508.117,142378
508.217,142378
508.317,142378
508.417,142378
508.517,142378
508.618,142378
508.718,142378
508.818,142378
508.918,142378
509.019,142378
509.119,142378
509.219,142378
509.319,142378
509.419,142378
509.520,142378
509.620,142378
509.720,142378
509.820,142378
509.920,142378
510.021,142378
510.121,142378
510.221,142378
510.321,142378
510.421,142378
510.522,142378
510.622,142378
510.722,142378
510.822,142378
510.922,142378
511.023,142378
511.123,142378
511.223,142378
511.323,142378
511.423,142378
511.524,142378
511.624,142378
511.724,142378
511.824,142378
511.924,142378
512.025,142378
512.125,142378
512.225,142378
512.325,142378
512.425,142378
512.526,142378
512.626,142378
512.726,142378
512.826,142378
512.926,142378
513.027,142378
513.127,142378
513.227,142378
513.327,142378
513.427,142378
513.528,142378
513.628,142378
513.728,142378
513.828,142378
513.928,142378
514.029,142378
514.129,142378
514.229,142378
514.329,142378
514.430,142378
514.530,142378
514.630,142378
514.730,142378
514.830,142378
514.931,142378
515.031,142378
515.131,142378
515.231,142378
515.332,142378
515.432,142378
515.532,142378
515.632,142378
515.732,142378
515.833,142378
515.933,142378
516.033,142378
516.133,142378
516.233,142378
516.333,142378
516.434,142378
516.534,142378
516.634,142378
516.734,142378
516.834,142378
516.935,142378
517.035,142378
517.135,142378
517.235,142378
517.336,142378
517.436,142378
517.536,142378
517.636,142378
517.736,142378
517.837,142378
517.937,142378
518.037,142378
518.137,142378
518.237,142378
518.338,142378
518.438,142378
518.538,142378
518.638,142378
518.738,142378
518.839,142378
518.939,142378
519.039,142378
519.139,142378
519.240,142378
519.340,142378
519.440,142378
519.540,142378
519.640,142378
519.741,142378
519.841,142378
519.941,142378
520.041,142378
520.141,142378
520.242,142378
520.342,142378
520.442,142378
520.542,142378
520.642,142378
520.742,142378
520.843,142378
520.943,142378
521.043,142378
521.143,142378
521.244,142378
521.344,142378
521.444,142378
521.544,142378
521.645,142378
