TO_CLIENT
1462049422
time,tx_packets
337.389,68223
337.490,68223
337.590,68223
337.690,68223
337.790,68223
337.890,68223
337.990,68223
338.090,68223
338.190,68223
338.291,68223
338.391,68223
338.491,68223
338.591,68223
338.691,68223
338.791,68223
338.891,68223
338.991,68223
339.091,68223
339.192,68223
339.292,68223
339.392,68223
339.492,68223
339.592,68223
339.692,68223
339.792,68223
339.892,68223
339.993,68223
340.093,68223
340.193,68223
340.293,68223
340.393,68223
340.493,68223
340.593,68223
340.694,68223
340.794,68223
340.894,68223
340.994,68223
341.094,68223
341.194,68223
341.294,68223
341.394,68223
341.495,68223
341.595,68223
341.695,68223
341.795,68223
341.895,68223
341.995,68223
342.096,68223
342.196,68223
342.296,68223
342.396,68223
342.496,68223
342.596,68223
342.696,68223
342.797,68223
342.897,68223
342.997,68223
343.097,68223
343.197,68223
343.297,68223
343.397,68223
343.498,68223
343.598,68223
343.698,68223
343.798,68223
343.898,68223
343.998,68223
344.098,68223
344.199,68223
344.299,68223
344.399,68223
344.499,68223
344.599,68223
344.699,68223
344.799,68223
344.900,68223
345.000,68223
345.100,68223
345.200,68223
345.300,68223
345.400,68223
345.500,68223
345.601,68223
345.701,68223
345.801,68223
345.901,68223
346.001,68223
346.101,68223
346.201,68223
346.302,68223
346.402,68223
346.502,68223
346.602,68223
346.702,68223
346.802,68223
346.902,68223
347.003,68223
347.103,68223
347.203,68223
347.303,68223
347.403,68223
347.503,68223
347.603,68223
347.703,68223
347.804,68223
347.904,68223
348.004,68223
348.104,68223
348.204,68223
348.304,68223
348.404,68223
348.504,68223
348.605,68223
348.705,68223
348.805,68223
348.905,68223
349.005,68223
349.105,68223
349.205,68223
349.306,68223
349.406,68223
349.506,68223
349.606,68223
349.706,68223
349.806,68223
349.906,68223
350.007,68223
350.107,68223
350.207,68223
350.307,68223
350.407,68223
350.507,68223
350.607,68223
350.707,68223
350.808,68223
350.908,68223
351.008,68223
351.108,68223
351.208,68223
351.308,68223
351.408,68223
351.509,68223
351.609,68223
351.709,68223
351.809,68223
351.909,68223
352.009,68223
352.109,68223
352.209,68223
352.310,68223
352.410,68223
352.510,68223
352.610,68223
352.710,68223
352.810,68223
352.910,68223
353.011,68223
353.111,68223
353.214,68223
353.311,68223
353.411,68223
353.511,68223
353.612,68223
353.712,68223
353.812,68223
353.912,68223
354.012,68223
354.113,68223
354.214,68223
354.313,68223
354.413,68223
354.513,68223
354.614,68223
354.714,68223
354.814,68223
354.914,68223
355.014,68223
355.115,68223
355.215,68223
355.315,68223
355.415,68223
355.515,68223
355.616,68223
355.716,68223
355.816,68223
355.916,68223
356.016,68223
356.117,68223
356.217,68223
356.317,68223
356.417,68223
356.517,68223
356.618,68223
356.718,68223
356.818,68223
356.918,68223
357.019,68223
357.119,68223
357.219,68223
357.319,68223
357.419,68223
357.520,68223
357.620,68223
357.720,68223
357.820,68223
357.920,68223
358.021,68223
358.121,68223
358.221,68223
358.321,68223
358.422,68223
358.522,68223
358.622,68223
358.722,68223
358.822,68223
358.923,68223
359.023,68223
359.123,68223
359.223,68223
359.323,68223
359.423,68223
359.524,68223
359.624,68223
359.724,68223
359.824,68223
359.925,68223
360.025,68223
360.125,68223
360.225,68223
360.325,68223
360.426,68223
360.526,68223
360.626,68223
360.726,68223
360.826,68223
360.927,68223
361.027,68223
361.127,68223
361.227,68223
361.327,68223
361.428,68223
361.528,68223
361.628,68223
361.728,68223
361.828,68223
361.929,68223
362.029,68223
362.129,68223
362.229,68223
362.330,68223
362.430,68223
362.530,68223
362.630,68223
362.730,68223
362.831,68223
362.931,68223
363.031,68223
363.131,68223
363.231,68223
363.332,68223
363.432,68223
363.532,68223
363.632,68223
363.732,68223
363.833,68223
363.933,68223
364.033,68223
364.133,68223
364.234,68223
364.334,68223
364.434,68223
364.534,68223
364.634,68223
364.735,68223
364.835,68223
364.935,68223
365.035,68223
365.135,68223
365.236,68223
365.336,68223
365.436,68223
365.536,68223
365.636,68223
365.737,68223
365.837,68223
365.937,68223
366.037,68223
366.137,68223
366.238,68223
366.338,68223
366.438,68223
366.538,68223
366.639,68223
366.739,68223
366.839,68223
366.939,68223
367.040,68223
367.140,68223
367.240,68223
367.340,68223
367.440,68223
367.541,68223
367.641,68223
367.741,68223
367.841,68223
367.941,68223
368.042,68223
368.142,68223
368.242,68223
368.342,68223
368.442,68223
368.543,68223
368.643,68223
368.743,68223
368.843,68223
368.944,68223
369.044,68223
369.144,68223
369.244,68223
369.344,68223
369.445,68223
369.545,68223
369.645,68223
369.745,68223
369.845,68223
369.946,68223
370.046,68223
370.146,68223
370.246,68223
370.347,68223
370.447,68223
370.547,68223
370.647,68223
370.747,68223
370.848,68223
370.948,68223
371.048,68223
371.148,68223
371.248,68223
371.349,68223
371.449,68223
371.549,68223
371.649,68223
371.749,68223
371.850,68223
371.950,68223
372.050,68223
372.150,68223
372.251,68223
372.351,68223
372.451,68223
372.552,68223
372.652,68223
372.752,68223
372.852,68223
372.952,68223
373.053,68223
373.153,68223
373.253,68223
373.353,68223
373.453,68223
373.554,68223
373.654,68223
373.754,68223
373.854,68223
373.954,68223
374.055,68223
374.155,68223
374.255,68223
374.355,68223
374.456,68223
374.556,68223
374.656,68223
374.756,68223
374.856,68223
374.957,68223
375.057,68223
375.157,68223
375.257,68223
375.357,68223
375.458,68223
375.558,68223
375.658,68223
375.758,68223
375.859,68223
375.959,68223
376.059,68223
376.159,68223
376.259,68223
376.359,68223
376.460,68223
376.560,68223
376.660,68223
376.760,68223
376.860,68223
376.960,68223
377.061,68223
377.161,68223
377.261,68223
377.361,68223
377.462,68223
377.562,68223
377.662,68223
377.762,68223
377.862,68223
377.963,68223
378.063,68223
378.163,68223
378.263,68223
378.364,68223
378.464,68223
378.564,68223
378.664,68223
378.764,68223
378.865,68223
378.965,68223
379.065,68223
379.165,68223
379.265,68223
379.366,68223
379.466,68223
379.566,68223
379.666,68223
379.767,68223
379.867,68223
379.967,68223
380.067,68223
380.167,68223
380.268,68223
380.368,68223
380.468,68223
380.568,68223
380.668,68223
380.769,68223
380.869,68223
380.969,68223
381.069,68223
381.170,68223
381.270,68223
381.370,68223
381.470,68223
381.570,68223
381.671,68223
381.771,68223
381.871,68223
381.971,68223
382.071,68223
382.172,68223
382.272,68223
382.372,68223
382.472,68223
382.573,68223
382.673,68223
382.773,68223
382.873,68223
382.973,68223
383.074,68223
383.174,68223
383.274,68223
383.374,68223
383.474,68223
383.575,68223
383.675,68223
383.775,68223
383.875,68223
383.975,68223
384.076,68223
384.176,68223
384.276,68223
384.376,68223
384.477,68223
384.577,68223
384.677,68223
384.777,68223
384.877,68223
384.978,68223
385.078,68223
385.178,68223
385.278,68223
385.378,68223
385.479,68223
385.579,68223
385.679,68223
385.779,68223
385.880,68223
385.980,68223
386.080,68223
386.180,68223
386.280,68223
386.381,68223
386.481,68223
386.581,68223
386.681,68223
386.782,68223
386.882,68223
386.982,68223
387.082,68223
387.182,68223
387.283,68223
387.383,68223
387.483,68223
387.583,68223
387.683,68223
387.784,68223
387.884,68223
387.984,68223
388.084,68223
388.185,68223
388.285,68223
388.385,68223
388.485,68223
388.585,68223
388.686,68223
388.786,68223
388.886,68223
388.986,68223
389.086,68223
389.187,68223
389.287,68223
389.387,68223
389.487,68223
389.587,68223
389.688,68223
389.788,68223
389.888,68223
389.988,68223
390.089,68223
390.189,68223
390.289,68223
390.389,68223
390.489,68223
390.590,68223
390.690,68223
390.790,68223
390.890,68223
390.991,68223
391.091,68223
391.191,68223
391.291,68223
391.391,68223
391.492,68223
391.592,68223
391.692,68223
391.792,68223
391.892,68223
391.993,68223
392.093,68223
392.193,68223
392.293,68223
392.394,68223
392.494,68223
392.594,68223
392.694,68223
392.794,68223
392.895,68223
392.995,68223
393.095,68223
393.195,68223
393.296,68223
393.396,68223
393.496,68223
393.596,68223
393.696,68223
393.797,68223
393.897,68223
393.997,68223
394.097,68223
394.197,68223
394.298,68223
394.398,68223
394.498,68223
394.598,68223
394.699,68223
394.799,68223
394.899,68223
394.999,68223
395.099,68223
395.200,68223
395.300,68223
395.400,68223
395.500,68223
395.601,68223
395.701,68223
395.801,68223
395.901,68223
396.001,68223
396.102,68223
396.202,68223
396.302,68223
396.402,68223
396.502,68223
396.603,68223
396.703,68223
396.803,68223
396.903,68223
397.004,68223
397.104,68223
397.204,68223
397.304,68223
397.404,68223
397.505,68223
397.605,68223
397.705,68223
397.805,68223
397.905,68223
398.006,68223
398.106,68223
398.206,68223
398.306,68223
398.407,68223
398.507,68223
398.607,68223
398.707,68223
398.807,68223
398.908,68223
399.008,68223
399.108,68223
399.208,68223
399.308,68223
399.409,68223
399.509,68223
399.609,68223
399.709,68223
399.810,68223
399.910,68223
400.010,68223
400.110,68223
400.210,68223
400.311,68223
400.411,68223
400.511,68223
400.611,68223
400.712,68223
400.812,68223
400.912,68223
401.012,68223
401.112,68223
401.213,68223
401.313,68223
401.413,68223
401.513,68223
401.613,68223
401.713,68223
401.814,68223
401.914,68223
402.014,68223
402.114,68223
402.215,68223
402.315,68223
402.415,68223
402.515,68223
402.615,68223
402.716,68223
402.816,68223
402.916,68223
403.016,68223
403.116,68223
403.217,68223
403.317,68223
403.417,68223
403.517,68223
403.617,68223
403.718,68223
403.818,68223
403.918,68223
404.018,68223
404.118,68223
404.219,68223
404.319,68223
404.419,68223
404.519,68223
404.619,68223
404.720,68223
404.820,68223
404.920,68223
405.020,68223
405.120,68223
405.221,68223
405.321,68223
405.421,68223
405.521,68223
405.621,68223
405.722,68223
405.822,68223
405.922,68223
406.022,68223
406.123,68223
406.223,68223
406.323,68223
406.423,68223
406.524,68223
406.624,68223
406.724,68223
406.824,68223
406.925,68223
407.025,68223
407.125,68223
407.225,68223
407.325,68223
407.425,68223
407.525,68223
407.626,68223
407.726,68223
407.826,68223
407.926,68223
408.027,68223
408.127,68223
408.227,68223
408.327,68223
408.428,68223
408.528,68223
408.628,68223
408.728,68223
408.828,68223
408.929,68223
409.029,68223
409.129,68223
409.229,68223
409.329,68223
409.430,68223
409.530,68223
409.630,68223
409.730,68223
409.830,68223
409.931,68223
410.031,68223
410.131,68223
410.231,68223
410.332,68223
410.432,68223
410.532,68223
410.632,68223
410.732,68223
410.833,68223
410.933,68223
411.033,68223
411.133,68223
411.234,68223
411.334,68223
411.434,68223
411.534,68223
411.634,68223
411.735,68223
411.835,68223
411.935,68223
412.035,68223
412.136,68223
412.236,68223
412.336,68223
412.436,68223
412.536,68223
412.637,68223
412.737,68223
412.837,68223
412.937,68223
413.038,68223
413.138,68223
413.238,68223
413.338,68223
413.438,68223
413.539,68223
413.639,68223
413.739,68223
413.839,68223
413.939,68223
414.040,68223
414.140,68223
414.240,68223
414.340,68223
414.440,68223
414.541,68223
414.641,68223
414.741,68223
414.841,68223
414.942,68223
415.042,68223
415.142,68223
415.242,68223
415.342,68223
415.443,68223
415.543,68223
415.643,68223
415.743,68223
415.843,68223
415.944,68223
416.044,68223
416.144,68223
416.244,68223
416.344,68223
416.445,68223
416.545,68223
416.645,68223
416.745,68223
416.846,68223
416.946,68223
417.046,68223
417.146,68223
417.246,68223
417.347,68223
417.447,68223
417.547,68223
417.647,68223
417.747,68223
417.848,68223
417.948,68223
418.048,68223
418.148,68223
418.248,68223
418.349,68223
418.449,68223
418.549,68223
418.649,68223
418.750,68223
418.850,68223
418.950,68223
419.050,68223
419.150,68223
419.251,68223
419.351,68223
419.451,68223
419.552,68223
419.652,68223
419.752,68223
419.852,68223
419.952,68223
420.053,68223
420.153,68223
420.253,68223
420.353,68223
420.453,68223
420.554,68223
420.654,68223
420.754,68223
420.854,68223
420.955,68223
421.055,68223
421.155,68223
421.255,68223
421.355,68223
421.456,68223
421.556,68223
421.656,68223
421.756,68223
421.856,68223
421.957,68223
422.057,68223
422.157,68223
422.257,68223
422.357,68223
422.458,68223
422.558,68223
422.658,68223
422.758,68223
422.859,68223
422.960,68223
423.059,68223
423.159,68223
423.259,68223
423.360,68223
423.460,68223
423.560,68223
423.660,68223
423.760,68223
423.861,68223
423.961,68223
424.061,68223
424.161,68223
424.261,68223
424.362,68223
424.462,68223
424.562,68223
424.662,68223
424.762,68223
424.863,68223
424.963,68223
425.063,68223
425.163,68223
425.263,68223
425.364,68223
425.464,68223
425.564,68223
425.664,68223
425.765,68223
425.865,68223
425.965,68223
426.065,68223
426.165,68223
426.266,68223
426.366,68223
426.466,68223
426.566,68223
426.667,68223
426.767,68223
426.867,68223
426.967,68223
427.067,68223
427.168,68223
427.268,68223
427.368,68223
427.468,68223
427.569,68223
427.669,68223
427.769,68223
427.869,68223
427.969,68223
428.070,68223
428.170,68223
428.270,68223
428.370,68223
428.471,68223
428.571,68223
428.671,68223
428.771,68223
428.871,68223
428.972,68223
429.072,68223
429.172,68223
429.272,68223
429.372,68223
429.473,68223
429.573,68223
429.673,68223
429.773,68223
429.873,68223
429.974,68223
430.074,68223
430.174,68223
430.274,68223
430.374,68223
430.475,68223
430.575,68223
430.675,68223
430.775,68223
430.876,68223
430.976,68223
431.076,68223
431.176,68223
431.276,68223
431.377,68223
431.477,68223
431.577,68223
431.677,68223
431.778,68223
431.878,68223
431.978,68223
432.078,68223
432.178,68223
432.279,68223
432.379,68223
432.479,68223
432.580,68223
432.680,68223
432.780,68223
432.880,68223
432.980,68223
433.081,68223
433.181,68223
433.281,68223
433.381,68223
433.482,68223
433.582,68223
433.682,68223
433.782,68223
433.882,68223
433.983,68223
434.083,68223
434.183,68223
434.283,68223
434.384,68223
434.484,68223
434.584,68223
434.684,68223
434.784,68223
434.885,68223
434.985,68223
435.085,68223
435.185,68223
435.286,68223
435.386,68223
435.486,68223
435.586,68223
435.686,68223
435.787,68223
435.887,68223
435.987,68223
436.087,68223
436.187,68223
436.288,68223
436.388,68223
436.488,68223
436.588,68223
436.689,68223
436.789,68223
436.889,68223
436.989,68223
437.089,68223
437.190,68223
437.290,68223
437.390,68223
437.490,68223
437.590,68223
437.691,68223
437.791,68223
437.891,68223
437.991,68223
438.091,68223
438.192,68223
438.292,68223
438.392,68223
438.492,68223
438.593,68223
438.693,68223
438.793,68223
438.893,68223
438.993,68223
439.094,68223
439.194,68223
439.294,68223
439.394,68223
439.494,68223
439.595,68223
439.695,68223
439.795,68223
439.895,68223
439.996,68223
440.096,68223
440.196,68223
440.296,68223
440.396,68223
440.496,68223
440.597,68223
440.697,68223
440.797,68223
440.897,68223
440.998,68223
441.098,68223
441.198,68223
441.298,68223
441.398,68223
441.499,68223
441.599,68223
441.699,68223
441.799,68223
441.900,68223
442.000,68223
442.100,68223
442.200,68223
442.300,68223
442.401,68223
442.501,68223
442.601,68223
442.701,68223
442.801,68223
442.902,68223
443.002,68223
443.102,68223
443.202,68223
443.303,68223
443.403,68223
443.503,68223
443.603,68223
443.703,68223
443.804,68223
443.904,68223
444.004,68223
444.104,68223
444.204,68223
444.305,68223
444.405,68223
444.505,68223
444.605,68223
444.706,68223
444.806,68223
444.906,68223
445.006,68223
445.106,68223
445.207,68223
445.307,68223
445.407,68223
445.507,68223
445.607,68223
445.708,68223
445.808,68223
445.908,68223
446.008,68223
446.108,68223
446.209,68223
446.309,68223
446.409,68223
446.509,68223
446.609,68223
446.710,68223
446.810,68223
446.910,68223
447.010,68223
447.111,68223
447.211,68223
447.311,68223
447.411,68223
447.511,68223
447.612,68223
447.712,68223
447.812,68223
447.912,68223
448.012,68223
448.113,68223
448.216,68223
448.313,68223
448.413,68223
448.513,68223
448.614,68223
448.714,68223
448.814,68223
448.914,68223
449.014,68223
449.115,68223
449.215,68223
449.315,68223
449.415,68223
449.515,68223
449.616,68223
449.716,68223
449.816,68223
449.916,68223
450.016,68223
450.117,68223
450.217,68223
450.317,68223
450.417,68223
450.517,68223
450.618,68223
450.718,68223
450.818,68223
450.918,68223
451.018,68223
451.119,68223
451.219,68223
451.319,68223
451.420,68223
451.520,68223
451.620,68223
451.720,68223
451.820,68223
451.921,68223
452.021,68223
452.121,68223
452.221,68223
452.321,68223
452.422,68223
452.522,68223
452.622,68223
452.722,68223
452.822,68223
452.923,68223
453.023,68223
453.123,68223
453.223,68223
453.323,68223
453.424,68223
453.524,68223
453.624,68223
453.724,68223
453.824,68223
453.925,68223
454.025,68223
454.125,68223
454.225,68223
454.325,68223
454.426,68223
454.526,68223
454.626,68223
454.726,68223
454.826,68223
454.927,68223
455.027,68223
455.127,68223
455.227,68223
455.327,68223
455.428,68223
455.528,68223
455.628,68223
455.728,68223
455.828,68223
455.929,68223
456.029,68223
456.129,68223
456.229,68223
456.330,68223
456.430,68223
456.530,68223
456.630,68223
456.730,68223
456.831,68223
456.931,68223
457.031,68223
457.131,68223
457.231,68223
457.332,68223
457.432,68223
457.532,68223
457.632,68223
457.732,68223
457.833,68223
457.933,68223
458.033,68223
458.133,68223
458.234,68223
458.334,68223
458.434,68223
458.534,68223
458.634,68223
458.735,68223
458.835,68223
458.935,68223
459.035,68223
459.136,68223
459.236,68223
459.336,68223
459.436,68223
459.536,68223
459.637,68223
459.737,68223
459.837,68223
459.937,68223
460.037,68223
460.138,68223
460.238,68223
460.338,68223
460.438,68223
460.539,68223
460.639,68223
460.739,68223
460.839,68223
460.939,68223
461.040,68223
461.140,68223
461.240,68223
461.340,68223
461.441,68223
461.541,68223
461.641,68223
461.741,68223
461.841,68223
461.942,68223
462.042,68223
462.142,68223
462.242,68223
462.342,68223
462.443,68223
462.543,68223
462.643,68223
462.743,68223
462.843,68223
462.944,68223
463.044,68223
463.144,68223
463.244,68223
463.345,68223
463.445,68223
463.545,68223
463.645,68223
463.745,68223
463.846,68223
463.946,68223
464.046,68223
464.146,68223
464.247,68223
464.347,68223
464.447,68223
464.547,68223
464.647,68223
464.747,68223
464.848,68223
464.948,68223
465.048,68223
465.148,68223
465.248,68223
465.349,68223
465.449,68223
465.549,68223
465.649,68223
465.750,68223
465.850,68223
465.950,68223
466.050,68223
466.150,68223
466.251,68223
466.351,68223
466.451,68223
466.552,68223
466.652,68223
466.752,68223
466.852,68223
466.952,68223
467.053,68223
467.153,68223
467.253,68223
467.353,68223
467.454,68223
467.554,68223
467.654,68223
467.754,68223
467.854,68223
467.955,68223
468.055,68223
468.155,68223
468.255,68223
468.355,68223
468.456,68223
468.556,68223
468.656,68223
468.756,68223
468.856,68223
468.957,68223
469.057,68223
469.157,68223
469.257,68223
469.358,68223
469.458,68223
469.558,68223
469.658,68223
469.758,68223
469.859,68223
469.959,68223
470.059,68223
470.159,68223
470.259,68223
470.360,68223
470.460,68223
470.560,68223
470.660,68223
470.761,68223
470.861,68223
470.961,68223
471.061,68223
471.161,68223
471.262,68223
471.362,68223
471.462,68223
471.562,68223
471.663,68223
471.763,68223
471.863,68223
471.963,68223
472.063,68223
472.164,68223
472.264,68223
472.364,68223
472.464,68223
472.565,68223
472.665,68223
472.765,68223
472.865,68223
472.965,68223
473.066,68223
473.166,68223
473.266,68223
473.366,68223
473.466,68223
473.566,68223
473.667,68223
473.767,68223
473.867,68223
473.967,68223
474.068,68223
474.168,68223
474.268,68223
474.368,68223
474.468,68223
474.569,68223
474.669,68223
474.769,68223
474.869,68223
474.970,68223
475.070,68223
475.170,68223
475.270,68223
475.370,68223
475.471,68223
475.571,68223
475.671,68223
475.771,68223
475.872,68223
475.972,68223
476.072,68223
476.172,68223
476.272,68223
476.373,68223
476.473,68223
476.573,68223
476.673,68223
476.773,68223
476.874,68223
476.974,68223
477.074,68223
477.174,68223
477.275,68223
477.375,68223
477.475,68223
477.575,68223
477.675,68223
477.776,68223
477.876,68223
477.976,68223
478.076,68223
478.176,68223
478.277,68223
478.377,68223
478.477,68223
478.577,68223
478.678,68223
478.778,68223
478.878,68223
478.978,68223
479.078,68223
479.179,68223
479.279,68223
479.379,68223
479.480,68223
479.580,68223
479.680,68223
479.780,68223
479.880,68223
479.981,68223
480.081,68223
480.181,68223
480.281,68223
480.381,68223
480.482,68223
480.582,68223
480.682,68223
480.782,68223
480.883,68223
480.983,68223
481.083,68223
481.183,68223
481.283,68223
481.384,68223
481.484,68223
481.584,68223
481.684,68223
481.784,68223
481.885,68223
481.985,68223
482.085,68223
482.185,68223
482.286,68223
482.386,68223
482.486,68223
482.586,68223
482.686,68223
482.787,68223
482.887,68223
482.987,68223
483.087,68223
483.187,68223
483.288,68223
483.388,68223
483.488,68223
483.588,68223
483.689,68223
483.789,68223
483.889,68223
483.989,68223
484.089,68223
484.190,68223
484.290,68223
484.390,68223
484.490,68223
484.591,68223
484.691,68223
484.791,68223
484.891,68223
484.991,68223
485.092,68223
485.192,68223
485.292,68223
485.392,68223
485.492,68223
485.593,68223
485.693,68223
485.793,68223
485.893,68223
485.993,68223
486.094,68223
486.194,68223
486.294,68223
486.394,68223
486.495,68223
486.595,68223
486.695,68223
486.795,68223
486.895,68223
486.996,68223
487.096,68223
487.196,68223
487.296,68223
487.397,68223
487.497,68223
487.597,68223
487.697,68223
487.797,68223
487.898,68223
487.998,68223
488.098,68223
488.198,68223
488.298,68223
488.399,68223
488.499,68223
488.599,68223
488.699,68223
488.799,68223
488.900,68223
489.000,68223
489.100,68223
489.200,68223
489.300,68223
489.401,68223
489.501,68223
489.601,68223
489.701,68223
489.802,68223
489.902,68223
490.002,68223
490.102,68223
490.202,68223
490.303,68223
490.403,68223
490.503,68223
490.603,68223
490.703,68223
490.803,68223
490.904,68223
491.004,68223
491.104,68223
491.204,68223
491.304,68223
491.405,68223
491.505,68223
491.605,68223
491.705,68223
491.806,68223
491.906,68223
492.006,68223
492.106,68223
492.206,68223
492.307,68223
492.407,68223
492.507,68223
492.607,68223
492.707,68223
492.808,68223
492.908,68223
493.008,68223
493.108,68223
493.208,68223
493.309,68223
493.409,68223
493.509,68223
493.609,68223
493.710,68223
493.810,68223
493.910,68223
494.010,68223
494.110,68223
494.211,68223
494.311,68223
494.411,68223
494.511,68223
494.611,68223
494.712,68223
494.812,68223
494.912,68223
495.012,68223
495.113,68223
495.213,68223
495.313,68223
495.413,68223
495.513,68223
495.613,68223
495.714,68223
495.814,68223
495.914,68223
496.014,68223
496.114,68223
496.215,68223
496.315,68223
496.415,68223
496.515,68223
496.616,68223
496.716,68223
496.816,68223
496.916,68223
497.017,68223
497.117,68223
497.217,68223
497.317,68223
497.417,68223
497.517,68223
497.618,68223
497.718,68223
497.818,68223
497.918,68223
498.019,68223
498.119,68223
498.219,68223
498.319,68223
498.419,68223
498.520,68223
498.620,68223
498.720,68223
498.820,68223
498.920,68223
499.021,68223
499.121,68223
499.221,68223
499.321,68223
499.422,68223
499.522,68223
499.622,68223
499.722,68223
499.822,68223
499.923,68223
500.023,68223
500.123,68223
500.223,68223
500.323,68223
500.424,68223
500.524,68223
500.624,68223
500.724,68223
500.824,68223
500.925,68223
501.025,68223
501.125,68223
501.225,68223
501.326,68223
501.426,68223
501.526,68223
501.626,68223
501.726,68223
501.827,68223
501.927,68223
502.027,68223
502.127,68223
502.227,68223
502.327,68223
502.428,68223
502.528,68223
502.628,68223
502.728,68223
502.829,68223
502.929,68223
503.029,68223
503.129,68223
503.229,68223
503.330,68223
503.430,68223
503.530,68223
503.630,68223
503.731,68223
503.831,68223
503.931,68223
504.031,68223
504.132,68223
504.232,68223
504.332,68223
504.432,68223
504.532,68223
504.633,68223
504.733,68223
504.833,68223
504.933,68223
505.033,68223
505.134,68223
505.234,68223
505.334,68223
505.434,68223
505.534,68223
505.635,68223
505.735,68223
505.835,68223
505.935,68223
506.036,68223
506.136,68223
506.236,68223
506.336,68223
506.436,68223
506.537,68223
506.637,68223
506.737,68223
506.837,68223
506.937,68223
507.038,68223
507.138,68223
507.238,68223
507.338,68223
507.438,68223
507.539,68223
507.639,68223
507.739,68223
507.839,68223
507.939,68223
508.040,68223
508.140,68223
508.240,68223
508.340,68223
508.441,68223
508.541,68223
508.641,68223
508.741,68223
508.841,68223
508.942,68223
509.042,68223
509.142,68223
509.242,68223
509.342,68223
509.443,68223
509.543,68223
509.643,68223
509.743,68223
509.844,68223
509.944,68223
510.044,68223
510.144,68223
510.244,68223
510.345,68223
510.445,68223
510.545,68223
510.645,68223
510.745,68223
510.846,68223
510.946,68223
511.046,68223
511.146,68223
511.247,68223
511.347,68223
511.447,68223
511.548,68223
511.648,68223
511.748,68223
511.848,68223
511.948,68223
512.049,68223
512.149,68223
512.249,68223
512.349,68223
512.449,68223
512.550,68223
512.650,68223
512.750,68223
512.850,68223
512.951,68223
513.051,68223
513.151,68223
513.251,68223
513.351,68223
513.452,68223
513.552,68223
513.652,68223
513.752,68223
513.852,68223
513.953,68223
514.053,68223
514.153,68223
514.253,68223
514.353,68223
514.454,68223
514.554,68223
514.654,68223
514.754,68223
514.855,68223
514.955,68223
515.055,68223
515.155,68223
515.255,68223
515.356,68223
515.456,68223
515.556,68223
515.656,68223
515.756,68223
515.857,68223
515.957,68223
516.057,68223
516.157,68223
516.258,68223
516.358,68223
516.458,68223
516.558,68223
516.658,68223
516.759,68223
516.859,68223
516.960,68223
517.059,68223
517.159,68223
517.260,68223
517.360,68223
517.460,68223
517.560,68223
517.661,68223
517.761,68223
517.861,68223
517.961,68223
518.061,68223
518.162,68223
518.262,68223
518.362,68223
518.462,68223
518.562,68223
518.663,68223
518.763,68223
518.863,68223
518.963,68223
519.064,68223
519.164,68223
519.264,68223
519.364,68223
519.464,68223
519.565,68223
519.665,68223
519.765,68223
519.865,68223
519.965,68223
520.066,68223
520.166,68223
520.266,68223
520.366,68223
520.467,68223
520.567,68223
520.667,68223
520.767,68223
520.867,68223
520.968,68223
521.068,68223
521.168,68223
521.268,68223
521.368,68223
521.469,68223
521.569,68223
521.669,68223
521.769,68223
521.870,68223
521.970,68223
522.070,68223
522.170,68223
522.270,68223
522.371,68223
522.471,68223
522.571,68223
522.671,68223
522.772,68223
522.872,68223
522.972,68223
523.072,68223
523.172,68223
523.273,68223
523.373,68223
523.473,68223
523.573,68223
523.674,68223
523.774,68223
523.874,68223
523.974,68223
524.074,68223
524.175,68223
524.275,68223
524.375,68223
524.475,68223
524.576,68223
524.676,68223
524.776,68223
524.876,68223
524.977,68223
525.077,68223
525.177,68223
525.277,68223
525.377,68223
525.478,68223
525.578,68223
525.678,68223
525.778,68223
525.879,68223
525.979,68223
526.079,68223
526.179,68223
526.279,68223
526.380,68223
526.480,68223
526.580,68223
526.680,68223
526.781,68223
526.881,68223
526.981,68223
527.081,68223
527.181,68223
527.282,68223
527.382,68223
527.482,68223
527.582,68223
527.682,68223
527.782,68223
527.883,68223
527.983,68223
528.083,68223
528.183,68223
528.284,68223
528.384,68223
528.484,68223
528.584,68223
528.684,68223
528.785,68223
528.885,68223
528.985,68223
529.085,68223
529.185,68223
529.286,68223
529.386,68223
529.486,68223
529.586,68223
529.686,68223
529.787,68223
529.887,68223
529.987,68223
530.087,68223
530.188,68223
530.288,68223
530.388,68223
530.488,68223
530.588,68223
530.688,68223
530.789,68223
530.889,68223
530.989,68223
531.089,68223
531.189,68223
531.290,68223
531.390,68223
531.490,68223
531.590,68223
531.690,68223
531.791,68223
531.891,68223
531.991,68223
532.091,68223
532.191,68223
532.292,68223
532.392,68223
532.492,68223
532.592,68223
532.692,68223
532.793,68223
532.893,68223
532.993,68223
533.093,68223
533.193,68223
533.294,68223
533.394,68223
533.494,68223
533.594,68223
533.694,68223
533.795,68223
533.895,68223
533.995,68223
534.095,68223
534.196,68223
534.296,68223
534.396,68223
534.496,68223
534.596,68223
534.697,68223
534.797,68223
534.897,68223
534.997,68223
535.097,68223
535.198,68223
535.298,68223
535.398,68223
535.498,68223
535.599,68223
535.699,68223
535.799,68223
535.899,68223
535.999,68223
536.100,68223
536.200,68223
536.300,68223
536.400,68223
536.500,68223
536.601,68223
536.701,68223
536.801,68223
536.901,68223
537.002,68223
537.102,68223
537.202,68223
537.302,68223
