TO_CLIENT
1462050477
time,tx_packets
200.712,73172
200.813,73177
200.913,73182
201.013,73187
201.113,73192
201.213,73197
201.314,73202
201.414,73207
201.514,73212
201.614,73217
201.714,73222
201.815,73227
201.915,73232
202.015,73237
202.115,73242
202.215,73247
202.316,73252
202.416,73257
202.516,73262
202.616,73267
202.716,73272
202.817,73277
202.917,73282
203.017,73287
203.117,73292
203.218,73297
203.318,73302
203.418,73307
203.518,73312
203.618,73317
203.719,73322
203.819,73327
203.919,73332
204.019,73337
204.119,73342
204.220,73347
204.320,73352
204.420,73357
204.520,73362
204.621,73367
204.721,73372
204.821,73377
204.921,73382
205.021,73387
205.122,73392
205.222,73397
205.322,73402
205.422,73407
205.522,73412
205.623,73417
205.723,73422
205.823,73427
205.923,73432
206.024,73437
206.124,73442
206.224,73447
206.324,73452
206.424,73457
206.525,73462
206.625,73467
206.725,73473
206.825,73478
206.925,73483
207.026,73488
207.126,73493
207.226,73498
207.326,73503
207.426,73508
207.527,73513
207.627,73518
207.727,73523
207.827,73528
207.927,73533
208.028,73538
208.128,73543
208.228,73548
208.328,73553
208.429,73558
208.529,73563
208.629,73568
208.729,73573
208.829,73578
208.930,73583
209.030,73588
209.130,73593
209.230,73598
209.330,73603
209.431,73608
209.531,73613
209.631,73618
209.731,73623
209.831,73628
209.932,73633
210.032,73638
210.132,73643
210.233,73648
210.333,73653
210.433,73658
210.533,73663
210.633,73668
210.734,73673
210.834,73678
210.934,73683
211.034,73688
211.134,73693
211.234,73698
211.334,73703
211.434,73708
211.535,73713
211.635,73718
211.735,73723
211.835,73728
211.935,73733
212.035,73738
212.136,73743
212.236,73748
212.336,73753
212.436,73758
212.536,73763
212.636,73768
212.736,73773
212.836,73778
212.936,73783
213.036,73788
213.137,73793
213.237,73798
213.337,73803
213.437,73808
213.537,73813
213.637,73818
213.737,73823
213.837,73828
213.937,73833
214.038,73838
214.138,73843
214.238,73848
214.338,73853
214.438,73858
214.538,73863
214.638,73868
214.738,73873
214.839,73878
214.939,73883
215.039,73888
215.139,73893
215.239,73898
215.339,73903
215.440,73908
215.540,73913
215.640,73918
215.740,73923
215.840,73928
215.940,73933
216.041,73938
216.141,73943
216.241,73948
216.341,73953
216.441,73958
216.541,73963
216.641,73968
216.741,73973
216.842,73978
216.942,73983
217.042,73988
217.142,73993
217.242,73998
217.342,74003
217.442,74008
217.542,74013
217.642,74018
217.742,74023
217.843,74028
217.943,74033
218.043,74038
218.143,74043
218.243,74048
218.343,74053
218.443,74058
218.543,74063
218.643,74068
218.744,74073
218.844,74078
218.944,74083
219.044,74088
219.144,74093
219.244,74098
219.345,74104
219.445,74109
219.545,74114
219.645,74119
219.745,74124
219.845,74129
219.945,74134
220.045,74139
220.146,74144
220.246,74149
220.346,74154
220.446,74159
220.546,74164
220.646,74169
220.746,74174
220.847,74179
220.947,74184
221.047,74189
221.147,74194
221.247,74199
221.347,74204
221.447,74209
221.547,74214
221.648,74219
221.748,74224
221.848,74229
221.948,74234
222.048,74239
222.148,74244
222.248,74249
222.349,74254
222.449,74259
222.549,74264
222.649,74269
222.749,74274
222.849,74279
222.949,74284
223.050,74289
223.150,74294
223.250,74299
223.350,74304
223.450,74309
223.550,74314
223.650,74319
223.750,74324
223.851,74329
223.951,74334
224.051,74339
224.151,74344
224.251,74349
224.351,74355
224.451,74360
224.551,74365
224.652,74370
224.752,74375
224.852,74380
224.952,74385
225.052,74390
225.152,74395
225.252,74400
225.353,74405
225.453,74410
225.553,74415
225.653,74420
225.753,74425
225.853,74430
225.953,74435
226.053,74440
226.153,74445
226.254,74450
226.354,74455
226.454,74460
226.554,74465
226.654,74470
226.754,74475
226.854,74480
226.954,74485
227.055,74490
227.155,74495
227.255,74500
227.355,74505
227.455,74510
227.555,74515
227.655,74520
227.756,74525
227.856,74530
227.956,74535
228.056,74540
228.156,74545
228.256,74550
228.356,74555
228.456,74560
228.557,74565
228.657,74570
228.757,74575
228.857,74580
228.957,74585
229.057,74590
229.157,74595
229.257,74600
229.357,74605
229.458,74610
229.558,74615
229.658,74620
229.758,74625
229.858,74630
229.958,74635
230.058,74640
230.159,74645
230.259,74650
230.359,74655
230.459,74660
230.559,74665
230.659,74670
230.759,74675
230.860,74680
230.960,74685
231.060,74690
231.160,74695
231.260,74700
231.360,74705
231.460,74710
231.560,74715
231.661,74720
231.761,74725
231.861,74730
231.961,74735
232.061,74740
232.161,74745
232.261,74750
232.361,74755
232.462,74760
232.562,74765
232.662,74770
232.762,74775
232.862,74780
232.962,74785
233.062,74790
233.162,74795
233.263,74800
233.363,74805
233.463,74810
233.563,74815
233.663,74820
233.763,74825
233.863,74830
233.964,74835
234.064,74840
234.164,74845
234.264,74850
234.364,74855
234.464,74860
234.564,74865
234.664,74870
234.765,74875
234.865,74880
234.965,74886
235.065,74891
235.165,74896
235.265,74901
235.365,74906
235.465,74911
235.565,74916
235.666,74921
235.766,74926
235.866,74931
235.966,74936
236.066,74941
236.166,74946
236.266,74951
236.366,74956
236.467,74961
236.567,74966
236.667,74971
236.767,74977
236.867,74982
236.967,74987
237.067,74991
237.167,74997
237.268,75002
237.368,75007
237.468,75012
237.568,75017
237.668,75022
237.768,75027
237.868,75032
237.968,75037
238.069,75042
238.169,75047
238.269,75052
238.369,75057
238.469,75062
238.569,75067
238.669,75072
238.770,75077
238.870,75082
238.970,75087
239.070,75092
239.170,75097
239.270,75102
239.370,75107
239.471,75112
239.571,75117
239.671,75122
239.771,75127
239.871,75132
239.971,75135
240.071,75142
240.172,75147
240.272,75152
240.372,75157
240.472,75162
240.572,75167
240.672,75172
240.772,75177
240.872,75182
240.973,75187
241.073,75192
241.173,75197
241.273,75202
241.373,75207
241.473,75212
241.573,75217
241.673,75222
241.774,75227
241.874,75232
241.974,75237
242.074,75242
242.174,75247
242.274,75252
242.374,75257
242.474,75262
242.575,75267
242.675,75272
242.775,75277
242.875,75282
242.975,75287
243.075,75292
243.175,75297
243.276,75302
243.376,75307
243.476,75312
243.576,75317
243.676,75322
243.776,75327
243.877,75332
243.977,75337
244.077,75342
244.177,75347
244.277,75352
244.377,75357
244.477,75362
244.577,75367
244.678,75372
244.778,75377
244.878,75382
244.978,75387
245.078,75392
245.178,75397
245.278,75402
245.379,75407
245.479,75412
245.579,75417
245.679,75422
245.779,75427
245.879,75432
245.979,75437
246.080,75442
246.180,75447
246.280,75452
246.380,75457
246.480,75462
246.580,75467
246.680,75472
246.781,75477
246.881,75482
246.981,75487
247.081,75491
247.181,75497
247.281,75502
247.381,75507
247.481,75512
247.582,75517
247.682,75522
247.782,75527
247.882,75532
247.982,75537
248.082,75542
248.182,75547
248.282,75552
248.383,75557
248.483,75562
248.583,75567
248.683,75572
248.783,75577
248.883,75582
248.983,75587
249.083,75592
249.184,75597
249.284,75602
249.384,75607
249.484,75612
249.584,75617
249.685,75623
249.785,75627
249.885,75632
249.985,75638
250.085,75643
250.188,75648
250.285,75653
250.385,75658
250.485,75663
250.585,75668
250.686,75673
250.786,75678
250.886,75683
250.986,75688
251.086,75693
251.189,75698
251.286,75703
251.387,75708
251.487,75713
251.587,75718
251.687,75723
251.787,75728
251.888,75733
251.988,75738
252.088,75743
252.189,75748
252.288,75753
252.389,75758
252.489,75759
252.589,75759
252.689,75759
252.790,75759
252.890,75759
252.990,75759
253.090,75759
253.190,75759
253.291,75759
253.391,75759
253.491,75759
253.591,75759
253.691,75759
253.792,75759
253.892,75759
253.992,75759
254.092,75759
254.192,75759
254.293,75759
