TO_UIUC
1462050477
time,tx_packets
201.666,146310
201.766,146320
201.867,146332
201.967,146343
202.067,146354
202.167,146364
202.267,146374
202.367,146384
202.468,146394
202.568,146404
202.668,146414
202.768,146424
202.868,146434
202.968,146444
203.068,146454
203.168,146464
203.269,146474
203.369,146484
203.469,146494
203.569,146504
203.669,146514
203.769,146524
203.869,146534
203.970,146544
204.070,146554
204.170,146564
204.270,146574
204.370,146584
204.470,146594
204.570,146604
204.671,146614
204.771,146624
204.871,146634
204.971,146644
205.071,146654
205.171,146664
205.271,146674
205.371,146684
205.472,146694
205.572,146704
205.672,146714
205.772,146724
205.873,146734
205.973,146744
206.073,146754
206.173,146767
206.273,146778
206.374,146788
206.474,146798
206.574,146808
206.674,146818
206.774,146828
206.875,146838
206.975,146849
207.075,146859
207.175,146869
207.275,146879
207.376,146889
207.476,146899
207.576,146909
207.677,146919
207.777,146929
207.877,146939
207.977,146949
208.077,146959
208.178,146969
208.278,146979
208.378,146989
208.478,146999
208.578,147009
208.679,147019
208.779,147029
208.879,147039
208.979,147049
209.079,147059
209.180,147069
209.280,147080
209.380,147090
209.480,147100
209.580,147110
209.681,147120
209.781,147130
209.881,147140
209.981,147151
210.082,147161
210.182,147171
210.282,147184
210.382,147194
210.482,147205
210.583,147215
210.683,147225
210.783,147235
210.883,147245
210.984,147255
211.084,147265
211.189,147275
211.284,147285
211.384,147295
211.485,147305
211.585,147315
211.685,147325
211.785,147335
211.885,147345
211.986,147355
212.086,147365
212.187,147375
212.286,147385
212.387,147395
212.487,147405
212.587,147415
212.687,147425
212.787,147435
212.888,147445
212.988,147455
213.088,147465
213.189,147475
213.288,147485
213.388,147495
213.489,147505
213.589,147515
213.689,147525
213.789,147535
213.890,147545
213.990,147555
214.090,147565
214.190,147575
214.290,147586
214.391,147596
214.491,147606
214.591,147617
214.691,147629
214.791,147640
214.892,147650
214.992,147660
215.092,147670
215.192,147680
215.293,147690
215.393,147700
215.493,147710
215.593,147720
215.693,147730
215.794,147740
215.894,147750
215.994,147760
216.094,147770
216.194,147780
216.295,147790
216.395,147800
216.495,147811
216.595,147821
216.696,147831
216.796,147841
216.896,147851
216.996,147861
217.096,147871
217.197,147881
217.297,147891
217.397,147901
217.497,147911
217.597,147921
217.698,147931
217.798,147941
217.898,147951
217.998,147961
218.098,147971
218.199,147981
218.299,147991
218.399,148001
218.499,148011
218.599,148021
218.700,148031
218.800,148041
218.900,148054
219.000,148065
219.100,148075
219.201,148085
219.301,148095
219.401,148105
219.501,148116
219.601,148126
219.702,148136
219.802,148146
219.902,148156
220.002,148166
220.102,148176
220.203,148186
220.303,148196
220.403,148206
220.503,148216
220.604,148226
220.704,148236
220.804,148246
220.904,148256
221.004,148266
221.105,148276
221.205,148286
221.305,148296
221.405,148306
221.505,148316
221.605,148326
221.706,148336
221.806,148346
221.906,148356
222.006,148366
222.107,148376
222.207,148386
222.307,148396
222.407,148406
222.507,148416
222.608,148426
222.708,148436
222.808,148446
222.908,148456
223.008,148466
223.109,148476
223.209,148486
223.309,148499
223.409,148510
223.510,148520
223.610,148530
223.710,148540
223.810,148550
223.910,148560
224.011,148570
224.111,148580
224.211,148590
224.311,148601
224.411,148611
224.512,148621
224.612,148631
224.712,148641
224.812,148651
224.913,148661
225.013,148671
225.113,148681
225.213,148691
225.313,148701
225.414,148711
225.514,148721
225.614,148731
225.714,148741
225.815,148751
225.915,148761
226.015,148771
226.115,148782
226.215,148792
226.316,148802
226.416,148812
226.516,148822
226.616,148832
226.716,148842
226.817,148852
226.917,148862
227.017,148872
227.117,148882
227.217,148892
227.318,148902
227.418,148912
227.518,148922
227.618,148933
227.718,148946
227.819,148957
227.919,148967
228.019,148978
228.119,148988
228.220,148998
228.320,149008
228.420,149018
228.520,149028
228.620,149038
228.721,149048
228.821,149058
228.921,149068
229.021,149078
229.121,149089
229.222,149099
229.322,149109
229.422,149119
229.522,149129
229.622,149139
229.723,149149
229.823,149159
229.923,149169
230.023,149179
230.124,149189
230.224,149199
230.324,149209
230.424,149219
230.524,149229
230.625,149239
230.725,149249
230.825,149259
230.925,149269
231.025,149279
231.126,149289
231.226,149299
231.326,149309
231.426,149319
231.526,149330
231.627,149340
231.727,149350
231.827,149360
231.927,149372
232.027,149382
232.128,149392
232.228,149406
232.328,149417
232.428,149428
232.528,149438
232.629,149448
232.729,149458
232.829,149468
232.929,149478
233.029,149488
233.130,149498
233.230,149508
233.330,149518
233.430,149528
233.530,149538
233.631,149548
233.731,149558
233.831,149568
233.931,149578
234.031,149588
234.132,149598
234.232,149608
234.332,149619
234.433,149629
234.532,149639
234.633,149649
234.733,149659
234.833,149669
234.933,149679
235.034,149689
235.134,149699
235.234,149709
235.334,149719
235.434,149729
235.535,149739
235.635,149749
235.735,149760
235.835,149770
235.935,149780
236.036,149790
236.136,149800
236.236,149811
236.336,149821
236.437,149833
236.537,149844
236.637,149855
236.737,149865
236.838,149875
236.938,149885
237.038,149895
237.138,149905
237.238,149915
237.339,149925
237.439,149935
237.539,149945
237.639,149955
237.739,149965
237.840,149975
237.940,149985
238.040,149995
238.140,150005
238.240,150015
238.341,150025
238.441,150035
238.541,150045
238.641,150056
238.741,150067
238.842,150077
238.942,150087
239.042,150097
239.142,150107
239.243,150117
239.343,150127
239.443,150137
239.543,150147
239.643,150157
239.744,150165
239.844,150177
239.944,150186
240.044,150197
240.145,150207
240.245,150217
240.345,150228
240.445,150238
240.545,150248
240.646,150258
240.746,150268
240.846,150278
240.946,150290
241.046,150301
241.147,150311
241.247,150321
241.347,150331
241.447,150341
241.547,150351
241.648,150361
241.748,150371
241.848,150381
241.948,150391
242.049,150401
242.149,150411
242.249,150421
242.349,150432
242.449,150442
242.550,150452
242.650,150462
242.750,150472
242.850,150482
242.950,150492
243.051,150502
243.151,150512
243.251,150522
243.351,150532
243.451,150542
243.552,150552
243.652,150562
243.752,150572
243.852,150582
243.953,150592
244.053,150602
244.153,150612
244.253,150622
244.353,150632
244.454,150643
244.554,150653
244.654,150663
244.754,150673
244.854,150683
244.955,150693
245.055,150703
245.155,150714
245.255,150727
245.355,150738
245.456,150748
245.556,150758
245.656,150769
245.756,150779
245.856,150790
245.957,150800
246.057,150810
246.157,150820
246.257,150830
246.358,150840
246.458,150850
246.558,150860
246.658,150870
246.758,150880
246.859,150890
246.959,150900
247.059,150909
247.159,150919
247.259,150930
247.360,150940
247.460,150950
247.560,150960
247.660,150970
247.761,150980
247.861,150990
247.961,151000
248.061,151010
248.161,151021
248.262,151032
248.362,151042
248.462,151052
248.562,151063
248.662,151073
248.763,151083
248.863,151093
248.963,151103
249.063,151113
249.163,151123
249.264,151133
249.364,151143
249.464,151153
249.564,151163
249.664,151176
249.765,151186
249.865,151196
249.965,151206
250.065,151216
250.165,151227
250.266,151237
250.366,151247
250.466,151257
250.566,151267
250.667,151277
250.767,151287
250.867,151297
250.967,151307
251.067,151317
251.168,151327
251.268,151337
251.368,151347
251.468,151357
251.568,151367
251.669,151377
251.769,151387
251.869,151397
251.969,151407
252.070,151416
252.170,151427
252.270,151433
252.370,151438
252.470,151440
252.571,151440
252.671,151440
252.771,151440
252.871,151440
252.971,151440
253.072,151441
253.172,151441
253.272,151441
253.372,151441
253.472,151441
253.573,151441
253.673,151441
253.773,151441
253.873,151443
253.973,151443
254.073,151444
254.174,151444
254.274,151444
