TO_UM
1462049422
time,tx_packets
345.487,182667
345.588,182667
345.688,182667
345.788,182667
345.888,182667
345.988,182667
346.089,182667
346.189,182667
346.289,182667
346.389,182667
346.489,182667
346.590,182667
346.690,182667
346.790,182667
346.890,182667
346.990,182667
347.091,182667
347.191,182667
347.291,182667
347.391,182667
347.491,182667
347.592,182667
347.692,182667
347.792,182667
347.892,182667
347.992,182667
348.093,182667
348.193,182667
348.293,182667
348.393,182667
348.493,182667
348.594,182667
348.694,182667
348.794,182667
348.894,182667
348.994,182667
349.095,182667
349.195,182667
349.295,182667
349.395,182667
349.495,182667
349.596,182667
349.696,182667
349.796,182667
349.896,182667
349.996,182668
350.097,182668
350.197,182668
350.297,182668
350.397,182668
350.497,182668
350.598,182668
350.698,182668
350.798,182668
350.898,182668
350.999,182668
351.099,182668
351.199,182668
351.299,182668
351.399,182668
351.500,182668
351.600,182668
351.700,182668
351.800,182668
351.900,182668
352.001,182668
352.101,182668
352.201,182668
352.301,182668
352.401,182668
352.502,182668
352.602,182668
352.702,182668
352.802,182668
352.902,182668
353.003,182668
353.103,182668
353.203,182668
353.303,182668
353.403,182668
353.504,182668
353.604,182668
353.704,182668
353.804,182668
353.905,182668
354.005,182668
354.105,182668
354.205,182668
354.305,182668
354.406,182668
354.506,182668
354.606,182668
354.706,182668
354.807,182668
354.907,182668
355.007,182668
355.107,182668
355.207,182668
355.307,182668
355.408,182668
355.508,182668
355.608,182668
355.708,182668
355.808,182668
355.909,182668
356.009,182668
356.109,182668
356.209,182668
356.309,182668
356.410,182668
356.510,182668
356.610,182668
356.711,182668
356.811,182668
356.911,182668
357.011,182668
357.111,182668
357.212,182668
357.312,182668
357.412,182668
357.512,182668
357.612,182668
357.712,182668
357.813,182668
357.913,182668
358.013,182668
358.113,182668
358.214,182668
358.314,182668
358.414,182668
358.514,182668
358.614,182668
358.714,182668
358.815,182668
358.915,182668
359.015,182668
359.115,182668
359.215,182668
359.316,182668
359.416,182668
359.516,182668
359.616,182668
359.717,182668
359.817,182668
359.917,182668
360.017,182668
360.117,182668
360.218,182668
360.318,182668
360.418,182668
360.518,182668
360.618,182668
360.718,182668
360.819,182668
360.919,182668
361.019,182668
361.119,182668
361.219,182668
361.320,182668
361.420,182668
361.520,182668
361.620,182668
361.721,182668
361.821,182668
361.921,182668
362.021,182668
362.121,182668
362.222,182668
362.322,182668
362.422,182668
362.522,182668
362.622,182668
362.723,182668
362.823,182668
362.923,182668
363.023,182668
363.123,182668
363.224,182668
363.324,182668
363.424,182668
363.524,182668
363.624,182668
363.725,182668
363.825,182668
363.925,182668
364.025,182668
364.125,182668
364.226,182668
364.326,182668
364.426,182668
364.526,182668
364.626,182668
364.727,182668
364.827,182668
364.927,182668
365.027,182668
365.127,182668
365.228,182668
365.328,182668
365.428,182668
365.528,182668
365.628,182668
365.729,182668
365.829,182668
365.929,182668
366.029,182668
366.129,182668
366.230,182668
366.330,182668
366.430,182668
366.530,182668
366.630,182668
366.731,182668
366.831,182668
366.931,182668
367.031,182668
367.131,182668
367.232,182668
367.332,182668
367.432,182668
367.532,182668
367.632,182668
367.733,182668
367.833,182668
367.933,182668
368.033,182668
368.133,182668
368.234,182668
368.334,182668
368.434,182668
368.534,182668
368.634,182668
368.735,182668
368.835,182668
368.935,182668
369.035,182668
369.135,182668
369.236,182668
369.336,182668
369.436,182668
369.536,182668
369.636,182668
369.737,182668
369.837,182668
369.937,182668
370.037,182668
370.137,182668
370.238,182668
370.338,182668
370.438,182668
370.538,182668
370.639,182668
370.739,182668
370.839,182668
370.939,182668
371.039,182668
371.140,182668
371.240,182668
371.340,182668
371.440,182668
371.540,182668
371.641,182668
371.741,182668
371.841,182668
371.941,182668
372.041,182668
372.142,182668
372.242,182668
372.342,182668
372.442,182668
372.542,182668
372.643,182668
372.743,182668
372.843,182668
372.943,182668
373.044,182668
373.144,182668
373.244,182668
373.344,182668
373.444,182668
373.544,182668
373.645,182668
373.745,182668
373.845,182668
373.945,182668
374.046,182668
374.146,182668
374.246,182668
374.346,182668
374.446,182668
374.546,182668
374.647,182668
374.747,182668
374.847,182668
374.947,182668
375.047,182668
375.148,182668
375.248,182668
375.348,182668
375.448,182668
375.549,182668
375.649,182668
375.749,182668
375.849,182668
375.949,182668
376.050,182668
376.150,182668
376.250,182668
376.350,182668
376.450,182668
376.551,182668
376.651,182668
376.751,182668
376.851,182668
376.951,182668
377.052,182668
377.152,182668
377.252,182668
377.352,182668
377.452,182668
377.553,182668
377.653,182668
377.753,182668
377.853,182668
377.953,182668
378.054,182668
378.154,182668
378.254,182668
378.354,182668
378.454,182668
378.555,182668
378.655,182668
378.755,182668
378.855,182668
378.955,182668
379.056,182668
379.156,182668
379.256,182668
379.356,182668
379.456,182668
379.557,182668
379.657,182668
379.757,182668
379.857,182668
379.957,182668
380.058,182668
380.158,182668
380.258,182668
380.358,182668
380.459,182668
380.559,182668
380.659,182668
380.759,182668
380.859,182668
380.960,182668
381.060,182668
381.160,182668
381.260,182668
381.360,182668
381.461,182668
381.561,182668
381.661,182668
381.761,182668
381.861,182668
381.962,182668
382.062,182668
382.162,182668
382.262,182668
382.362,182668
382.463,182668
382.563,182668
382.663,182668
382.763,182668
382.863,182668
382.964,182668
383.064,182668
383.164,182668
383.264,182668
383.364,182668
383.465,182668
383.565,182668
383.665,182668
383.765,182668
383.865,182668
383.966,182668
384.066,182668
384.166,182668
384.267,182668
384.367,182668
384.467,182668
384.567,182668
384.667,182668
384.768,182668
384.868,182668
384.968,182668
385.068,182668
385.168,182668
385.269,182668
385.369,182668
385.469,182668
385.569,182668
385.670,182668
385.770,182668
385.870,182668
385.970,182668
386.070,182668
386.171,182668
386.271,182668
386.371,182668
386.471,182668
386.571,182668
386.672,182668
386.772,182668
386.872,182668
386.972,182668
387.072,182668
387.173,182668
387.273,182668
387.373,182668
387.473,182668
387.573,182668
387.674,182668
387.774,182668
387.874,182668
387.975,182668
388.075,182668
388.175,182668
388.275,182668
388.375,182668
388.475,182668
388.576,182668
388.676,182668
388.776,182668
388.876,182668
388.977,182668
389.077,182668
389.177,182668
389.277,182668
389.377,182668
389.478,182668
389.578,182668
389.678,182668
389.778,182668
389.879,182668
389.979,182668
390.079,182668
390.179,182668
390.279,182668
390.380,182668
390.480,182668
390.580,182668
390.680,182668
390.780,182668
390.881,182668
390.981,182668
391.081,182668
391.181,182668
391.282,182668
391.382,182668
391.482,182668
391.582,182668
391.682,182668
391.783,182668
391.883,182668
391.983,182668
392.083,182668
392.183,182668
392.284,182668
392.384,182668
392.484,182668
392.584,182668
392.684,182668
392.785,182668
392.885,182668
392.985,182668
393.085,182668
393.185,182668
393.286,182668
393.386,182668
393.486,182668
393.586,182668
393.686,182668
393.787,182668
393.887,182668
393.987,182668
394.087,182668
394.188,182668
394.288,182668
394.388,182668
394.488,182668
394.588,182669
394.689,182670
394.789,182670
394.889,182670
394.989,182670
395.089,182670
395.190,182670
395.290,182670
395.390,182670
395.490,182670
395.591,182670
395.691,182670
395.791,182670
395.891,182670
395.991,182670
396.092,182670
396.192,182670
396.292,182670
396.392,182670
396.493,182670
396.593,182670
396.693,182670
396.793,182670
396.893,182670
396.994,182670
397.094,182670
397.194,182670
397.294,182670
397.394,182670
397.495,182670
397.595,182670
397.695,182670
397.795,182670
397.895,182670
397.996,182670
398.096,182670
398.196,182670
398.296,182670
398.396,182670
398.497,182670
398.597,182670
398.697,182670
398.797,182670
398.898,182670
398.998,182670
399.098,182670
399.198,182670
399.298,182670
399.398,182670
399.499,182670
399.599,182671
399.699,182671
399.799,182671
399.899,182671
400.000,182671
400.100,182671
400.200,182671
400.300,182671
400.400,182671
400.501,182671
400.601,182671
400.701,182671
400.801,182671
400.902,182671
401.002,182671
401.102,182671
401.202,182671
401.302,182671
401.403,182671
401.503,182671
401.603,182671
401.703,182671
401.803,182671
401.904,182671
402.004,182671
402.104,182671
402.204,182671
402.304,182671
402.405,182671
402.505,182671
402.605,182671
402.705,182671
402.805,182671
402.906,182671
403.006,182671
403.106,182671
403.206,182671
403.306,182671
403.407,182671
403.507,182671
403.607,182671
403.707,182671
403.807,182671
403.908,182671
404.008,182671
404.108,182671
404.208,182671
404.308,182671
404.409,182671
404.509,182671
404.609,182671
404.709,182671
404.809,182671
404.910,182671
405.010,182672
405.110,182672
405.213,182672
405.311,182672
405.411,182672
405.511,182672
405.611,182672
405.711,182672
405.811,182672
405.912,182672
406.012,182672
406.112,182672
406.212,182672
406.313,182672
406.413,182672
406.513,182672
406.613,182672
406.713,182672
406.814,182672
406.914,182672
407.014,182672
407.114,182672
407.215,182672
407.314,182672
407.415,182672
407.515,182672
407.615,182672
407.715,182672
407.815,182672
407.916,182672
408.016,182672
408.116,182672
408.216,182672
408.316,182672
408.417,182672
408.517,182672
408.617,182672
408.717,182672
408.817,182672
408.918,182672
409.018,182672
409.118,182672
409.219,182672
409.319,182672
409.419,182672
409.519,182672
409.619,182672
409.720,182672
409.820,182672
409.920,182672
410.020,182673
410.120,182673
410.221,182673
410.321,182673
410.421,182673
410.521,182673
410.621,182673
410.722,182673
410.822,182673
410.922,182673
411.022,182673
411.122,182673
411.223,182673
411.323,182673
411.423,182673
411.523,182673
411.623,182673
411.724,182673
411.824,182673
411.924,182673
412.024,182673
412.124,182673
412.225,182673
412.325,182673
412.425,182673
412.525,182673
412.625,182673
412.726,182673
412.826,182673
412.926,182673
413.026,182673
413.126,182673
413.227,182673
413.327,182673
413.427,182673
413.527,182673
413.627,182673
413.728,182673
413.828,182673
413.928,182673
414.028,182673
414.128,182673
414.229,182673
414.329,182673
414.429,182673
414.529,182673
414.629,182673
414.729,182673
414.830,182673
414.930,182673
415.030,182673
415.130,182673
415.231,182673
415.331,182673
415.431,182673
415.531,182673
415.631,182673
415.732,182673
415.832,182673
415.932,182673
416.032,182673
416.132,182673
416.233,182673
416.333,182673
416.433,182673
416.533,182673
416.633,182673
416.733,182673
416.834,182673
416.934,182673
417.034,182673
417.134,182673
417.235,182673
417.335,182673
417.435,182673
417.535,182673
417.635,182673
417.736,182673
417.836,182673
417.936,182673
418.036,182673
418.136,182673
418.237,182673
418.337,182673
419.437,182673
419.537,182673
419.637,182673
419.738,182673
419.838,182673
419.938,182673
420.038,182673
420.139,182673
420.239,182673
420.339,182673
420.439,182673
420.539,182673
420.639,182673
420.740,182673
420.840,182673
420.940,182673
421.040,182673
421.140,182673
421.241,182673
421.341,182673
421.441,182673
421.541,182673
421.641,182673
421.742,182673
421.842,182673
421.942,182673
422.042,182673
422.142,182673
422.243,182673
422.343,182673
422.443,182673
422.543,182673
422.643,182673
422.744,182673
422.844,182673
422.944,182673
423.044,182673
423.144,182673
423.245,182673
423.345,182673
423.445,182673
423.545,182673
423.645,182673
423.746,182673
423.846,182673
423.946,182673
424.046,182673
424.146,182673
424.247,182673
424.347,182673
424.447,182673
424.547,182673
424.647,182673
424.748,182673
424.848,182673
424.948,182673
425.048,182673
425.148,182673
425.249,182673
425.349,182673
425.449,182673
425.549,182673
425.649,182673
425.750,182673
425.850,182673
425.950,182673
426.050,182673
426.150,182673
426.251,182673
426.351,182673
426.451,182673
426.551,182673
426.651,182673
426.752,182673
426.852,182673
426.952,182673
427.052,182673
427.152,182673
427.253,182673
427.353,182673
427.453,182673
427.553,182673
427.654,182673
427.754,182673
427.854,182673
427.954,182673
428.054,182673
428.155,182673
428.255,182673
428.355,182673
428.455,182673
428.555,182673
428.656,182673
428.756,182673
428.856,182673
428.956,182673
429.057,182673
429.157,182673
429.257,182673
429.357,182673
429.457,182673
429.558,182673
429.658,182673
429.758,182673
429.858,182673
429.959,182673
430.059,182673
430.159,182673
430.259,182673
430.359,182673
430.459,182673
430.560,182673
430.660,182673
430.760,182673
430.860,182673
430.960,182673
431.061,182673
431.161,182673
431.261,182673
431.361,182673
431.461,182673
431.562,182673
431.662,182673
431.762,182673
431.862,182673
431.962,182673
432.063,182673
432.163,182673
432.263,182673
432.363,182673
432.463,182673
432.564,182673
432.664,182673
432.764,182673
432.864,182673
432.964,182673
433.065,182673
433.165,182673
433.265,182673
433.365,182673
433.465,182673
433.566,182673
433.666,182673
433.766,182673
433.866,182673
433.966,182673
434.066,182673
434.167,182673
434.267,182673
434.367,182673
434.467,182673
434.568,182673
434.668,182673
434.768,182673
434.868,182673
434.968,182673
435.069,182673
435.169,182673
435.269,182673
435.369,182673
435.469,182673
435.570,182673
435.670,182673
435.770,182673
435.870,182673
435.970,182673
436.071,182673
436.171,182673
436.271,182673
436.371,182673
436.471,182673
436.572,182673
436.672,182673
436.772,182673
436.872,182673
436.972,182673
437.073,182673
437.173,182673
437.273,182673
437.373,182673
437.474,182673
437.574,182673
437.674,182673
437.774,182673
437.875,182673
437.975,182673
438.075,182673
438.175,182673
438.275,182673
438.376,182673
438.476,182673
438.576,182673
438.676,182673
438.776,182673
438.877,182673
438.977,182673
439.077,182673
439.177,182673
439.278,182673
439.378,182673
439.478,182673
439.578,182673
439.678,182673
439.778,182673
439.879,182673
439.979,182673
440.079,182673
440.179,182673
440.280,182673
440.380,182673
440.480,182673
440.580,182673
440.680,182673
440.780,182673
440.881,182673
440.981,182673
441.081,182673
441.181,182673
441.282,182673
441.382,182673
441.482,182673
441.582,182673
441.682,182673
441.783,182673
441.883,182673
441.983,182673
442.083,182673
442.183,182673
442.284,182673
442.384,182673
442.484,182673
442.584,182673
442.684,182673
442.785,182673
442.885,182673
442.985,182673
443.085,182673
443.185,182673
443.286,182673
443.386,182673
443.486,182673
443.586,182673
443.687,182673
443.787,182673
443.887,182673
443.987,182673
444.087,182673
444.188,182673
444.288,182673
444.388,182673
444.488,182673
444.588,182673
444.689,182673
444.789,182673
444.889,182673
444.989,182673
445.089,182673
445.190,182673
445.290,182673
445.390,182673
445.490,182673
445.590,182673
445.691,182673
445.791,182673
445.891,182673
445.991,182673
446.092,182673
446.192,182673
446.292,182673
446.392,182673
446.492,182673
446.593,182673
446.693,182673
446.793,182673
446.893,182673
446.993,182673
447.094,182673
447.194,182673
447.294,182673
447.394,182673
447.494,182673
447.595,182673
447.695,182673
447.795,182673
447.895,182673
447.995,182673
448.096,182673
448.196,182673
448.296,182673
448.396,182673
448.496,182673
448.597,182673
448.697,182673
448.797,182673
448.897,182673
448.997,182673
449.098,182673
449.198,182673
449.298,182673
449.398,182673
449.499,182673
449.599,182673
449.699,182673
449.799,182673
449.899,182673
450.000,182673
450.100,182673
450.200,182673
450.300,182673
450.400,182673
450.501,182673
450.601,182673
450.701,182673
450.801,182673
450.902,182673
451.002,182673
451.102,182673
451.202,182673
451.302,182673
451.402,182673
451.503,182673
451.603,182673
451.703,182673
451.803,182673
451.903,182673
452.004,182673
452.104,182673
452.204,182673
452.304,182673
452.404,182673
452.505,182673
452.605,182673
452.705,182673
452.805,182673
452.905,182673
453.006,182673
453.106,182673
453.206,182673
453.306,182673
453.406,182673
453.507,182673
453.607,182673
453.707,182673
453.807,182673
453.907,182673
454.008,182673
454.108,182673
454.208,182673
454.308,182673
454.408,182673
454.509,182673
454.609,182673
454.709,182673
454.809,182674
454.909,182674
455.010,182674
455.110,182674
455.211,182674
455.310,182674
455.410,182674
455.511,182674
455.611,182674
455.711,182674
455.811,182674
455.911,182674
456.012,182675
456.112,182675
456.213,182675
456.312,182675
456.412,182675
456.513,182675
456.613,182675
456.713,182675
456.813,182675
456.914,182675
457.014,182676
457.114,182676
457.214,182676
457.314,182676
457.415,182676
457.515,182676
457.615,182676
457.715,182676
457.815,182676
457.916,182677
458.016,182677
458.116,182677
458.216,182677
458.316,182677
458.417,182677
458.517,182677
458.617,182677
458.717,182677
458.817,182678
458.918,182678
459.018,182678
459.118,182678
459.218,182678
459.319,182678
459.419,182678
459.519,182678
459.619,182678
459.720,182678
459.820,182679
459.920,182680
460.020,182680
460.120,182680
460.221,182680
460.321,182680
460.421,182680
460.521,182680
460.621,182680
460.722,182680
460.822,182680
460.922,182680
461.022,182680
461.123,182680
461.223,182680
461.323,182680
461.423,182681
461.523,182681
461.623,182681
461.724,182681
461.824,182681
461.924,182681
462.024,182681
462.124,182681
462.225,182681
462.325,182681
462.425,182681
462.525,182681
462.625,182681
462.726,182681
462.826,182681
462.926,182682
463.026,182682
463.127,182682
463.227,182682
463.327,182682
463.427,182682
463.527,182682
463.627,182682
463.728,182682
463.828,182682
463.928,182688
464.028,182694
464.128,182695
464.229,182707
464.329,182707
464.429,182707
464.529,182707
464.629,182707
464.730,182707
464.830,182707
464.930,182708
465.030,182708
465.130,182709
465.231,182709
465.331,182709
465.431,182709
465.531,182709
465.631,182709
465.732,182709
465.832,182710
465.932,182710
466.032,182710
466.133,182710
466.233,182710
466.333,182710
466.433,182710
466.533,182710
466.634,182710
466.734,182710
466.834,182711
466.934,182711
467.034,182711
467.135,182711
467.235,182711
467.335,182711
467.435,182711
467.535,182711
467.636,182712
467.736,182712
467.836,182712
467.936,182712
468.036,182712
468.137,182712
468.237,182712
468.337,182712
469.437,182713
469.537,182713
469.638,182714
469.738,182714
469.838,182714
469.938,182714
470.038,182714
470.139,182714
470.239,182714
470.339,182714
470.439,182715
470.539,182715
470.640,182715
470.740,182715
470.840,182715
470.940,182715
471.041,182715
471.141,182715
471.241,182715
471.341,182715
471.441,182715
471.542,182716
471.642,182716
471.742,182716
471.842,182716
471.942,182716
472.043,182716
472.143,182716
472.243,182717
472.343,182717
472.443,182717
472.544,182717
472.644,182717
472.744,182717
472.844,182717
472.944,182718
473.045,182718
473.145,182718
473.245,182718
473.345,182718
473.445,182718
473.546,182718
473.646,182718
473.746,182718
473.846,182718
473.947,182719
474.047,182719
474.147,182719
474.247,182719
474.347,182719
474.448,182719
474.548,182719
474.648,182719
474.748,182719
474.848,182719
474.949,182719
475.049,182719
475.149,182720
475.249,182720
475.349,182720
475.450,182720
475.550,182720
475.650,182720
475.750,182720
475.850,182720
475.951,182720
476.051,182721
476.151,182721
476.251,182721
476.351,182721
476.452,182721
476.552,182721
476.652,182721
476.752,182721
476.853,182722
476.953,182722
477.053,182722
477.153,182722
477.253,182722
477.354,182722
477.454,182722
477.554,182722
477.654,182723
477.754,182723
477.855,182723
477.955,182723
478.055,182723
478.155,182723
478.255,182723
478.356,182723
478.456,182723
478.556,182724
478.656,182724
478.757,182724
478.857,182724
478.957,182724
479.057,182724
479.157,182724
479.258,182725
479.358,182725
479.459,182725
479.558,182725
479.658,182725
479.759,182725
479.859,182725
479.959,182725
480.059,182725
480.159,182725
480.260,182725
480.360,182725
480.460,182725
480.560,182725
480.660,182725
480.761,182725
480.861,182725
480.961,182725
481.061,182725
481.162,182725
481.262,182725
481.362,182725
481.462,182725
481.562,182725
481.662,182725
481.763,182725
481.863,182725
481.963,182725
482.063,182725
482.163,182725
482.264,182725
482.364,182725
482.464,182725
482.564,182725
482.664,182725
482.765,182725
482.865,182725
482.965,182725
483.065,182725
483.166,182725
483.266,182725
483.366,182725
483.466,182725
483.566,182725
483.667,182725
483.767,182725
483.867,182725
483.967,182725
484.067,182725
484.168,182725
484.268,182725
484.368,182725
484.468,182725
484.568,182725
484.669,182725
484.769,182725
484.869,182725
484.969,182725
485.069,182725
485.170,182725
485.270,182725
485.370,182725
485.470,182725
485.571,182725
485.671,182725
485.771,182725
485.871,182725
485.971,182725
486.072,182725
486.172,182725
486.272,182725
486.372,182725
486.472,182725
486.573,182725
486.673,182725
486.773,182725
486.873,182725
486.973,182725
487.074,182725
487.174,182725
487.274,182725
487.374,182725
487.474,182725
487.575,182725
487.675,182725
487.775,182725
487.875,182725
487.975,182725
488.076,182725
488.176,182725
488.276,182725
488.376,182725
488.476,182725
488.577,182725
488.677,182725
488.777,182725
488.877,182725
488.977,182725
489.078,182725
489.178,182725
489.278,182725
489.378,182725
489.479,182725
489.579,182725
489.679,182725
489.779,182725
489.879,182725
489.980,182725
490.080,182725
490.180,182725
490.280,182725
490.380,182725
490.480,182725
490.581,182725
490.681,182725
490.781,182725
490.881,182725
490.982,182725
491.082,182725
491.182,182725
491.282,182725
491.382,182725
491.483,182725
491.583,182725
491.683,182725
491.783,182725
491.883,182725
491.984,182725
492.084,182725
492.184,182725
492.284,182725
492.384,182725
492.485,182725
492.585,182725
492.685,182725
492.785,182725
492.885,182725
492.986,182725
493.086,182725
493.186,182725
493.286,182725
493.386,182725
493.486,182725
493.587,182725
493.687,182725
493.787,182725
493.887,182725
493.987,182725
494.088,182725
494.188,182725
494.288,182725
494.388,182725
494.488,182725
494.589,182725
494.689,182725
494.789,182725
494.889,182725
494.989,182725
495.090,182725
495.190,182725
495.290,182725
495.390,182725
495.490,182725
495.591,182725
495.691,182725
495.791,182725
495.891,182725
495.991,182725
496.092,182725
496.192,182725
496.292,182725
496.392,182725
496.492,182725
496.593,182725
496.693,182725
496.793,182725
496.893,182725
496.994,182725
497.094,182725
497.194,182725
497.294,182725
497.394,182725
497.494,182725
497.595,182725
497.695,182725
497.795,182725
497.895,182725
497.995,182725
498.096,182725
498.196,182725
498.296,182725
498.396,182725
498.496,182725
498.597,182725
498.697,182725
498.797,182725
498.897,182725
498.997,182725
499.098,182725
499.198,182725
499.298,182725
499.398,182725
499.498,182725
499.599,182725
499.699,182725
499.799,182725
499.899,182725
499.999,182725
500.100,182725
500.200,182725
500.300,182725
500.400,182725
500.500,182725
500.601,182725
500.701,182725
500.801,182725
500.901,182725
501.001,182725
501.102,182725
501.202,182725
501.302,182725
501.402,182725
501.502,182725
501.603,182725
501.703,182725
501.803,182725
501.903,182725
502.004,182725
502.104,182725
502.204,182725
502.304,182725
502.404,182725
502.505,182725
502.605,182725
502.705,182725
502.805,182725
502.905,182725
503.006,182725
503.106,182725
503.206,182725
503.306,182725
503.406,182725
503.507,182725
503.607,182725
503.707,182725
503.807,182725
503.907,182725
504.008,182725
504.108,182725
504.208,182725
504.308,182725
504.408,182725
504.509,182725
504.609,182725
504.709,182725
504.809,182725
504.909,182725
505.010,182725
505.110,182725
505.213,182725
505.310,182725
505.410,182725
505.511,182725
505.611,182725
505.711,182725
505.811,182725
505.911,182725
506.012,182725
506.112,182725
506.213,182725
506.312,182725
506.412,182725
506.513,182725
506.613,182725
506.713,182725
506.813,182725
506.914,182725
507.014,182725
507.114,182725
507.215,182725
507.314,182725
507.414,182725
507.515,182725
507.615,182725
507.715,182725
507.815,182725
507.915,182725
508.016,182725
508.116,182725
508.216,182725
508.316,182725
508.416,182725
508.516,182725
508.617,182725
508.717,182725
508.817,182725
508.917,182725
509.017,182725
509.118,182725
509.218,182725
509.318,182725
509.418,182725
509.518,182725
509.619,182725
509.719,182725
509.819,182725
509.919,182725
510.019,182725
510.120,182725
510.220,182725
510.320,182725
510.420,182725
510.520,182725
510.621,182725
510.721,182725
510.821,182725
510.921,182725
511.021,182725
511.122,182725
511.222,182725
511.322,182725
511.422,182725
511.522,182725
511.623,182725
511.723,182725
511.823,182725
511.923,182725
512.023,182725
512.124,182725
512.224,182725
512.324,182725
512.424,182725
512.524,182725
512.625,182725
512.725,182725
512.825,182725
512.925,182725
513.025,182725
513.126,182725
513.226,182725
513.326,182725
513.426,182725
513.526,182725
513.627,182725
513.727,182725
513.827,182725
513.927,182725
514.027,182725
514.128,182725
514.228,182725
514.328,182725
514.428,182725
514.529,182725
514.629,182725
514.729,182725
514.829,182725
514.929,182725
515.030,182725
515.130,182725
515.230,182725
515.330,182725
515.430,182725
515.531,182725
515.631,182725
515.731,182725
515.831,182725
515.931,182725
516.032,182725
516.132,182725
516.232,182725
516.332,182725
516.432,182725
516.532,182725
516.633,182725
516.733,182725
516.833,182725
516.933,182725
517.034,182725
517.134,182725
517.234,182725
517.334,182725
517.434,182725
517.535,182725
517.635,182725
517.735,182725
517.835,182725
517.935,182725
518.036,182725
518.136,182725
518.236,182725
518.336,182725
518.436,182725
518.537,182725
518.637,182725
518.737,182725
518.837,182725
518.938,182725
519.038,182725
519.138,182725
519.238,182725
519.338,182725
519.438,182725
519.538,182725
519.639,182725
519.739,182725
519.839,182725
519.939,182725
520.040,182725
520.140,182725
520.240,182725
520.340,182725
520.440,182725
520.541,182725
520.641,182725
520.741,182725
520.841,182725
520.941,182725
521.042,182725
521.142,182725
521.242,182725
521.343,182725
521.443,182725
521.543,182725
521.643,182725
521.743,182725
521.844,182725
521.944,182725
522.044,182725
522.144,182725
522.244,182725
522.345,182725
522.445,182725
522.545,182725
522.645,182725
522.746,182725
522.846,182725
522.946,182725
523.046,182725
523.146,182725
523.247,182725
523.347,182725
523.447,182725
523.547,182725
523.647,182725
523.748,182725
523.848,182725
523.948,182725
524.048,182725
524.148,182725
524.249,182725
524.349,182725
524.449,182725
524.549,182725
524.649,182725
524.750,182725
524.850,182725
524.950,182725
525.050,182725
525.151,182725
525.251,182725
525.351,182725
525.451,182725
525.551,182725
525.652,182725
525.752,182725
525.852,182725
525.952,182725
526.052,182725
526.153,182725
526.253,182725
526.353,182725
526.453,182725
526.553,182725
526.654,182725
526.754,182725
526.854,182725
526.954,182725
527.054,182725
527.155,182725
527.255,182725
527.355,182725
527.455,182725
527.555,182725
527.655,182725
527.756,182725
527.856,182725
527.956,182725
528.056,182725
528.157,182725
528.257,182725
528.357,182725
528.457,182725
528.557,182725
528.658,182725
528.758,182725
528.858,182725
528.958,182725
529.058,182725
529.159,182725
529.259,182725
529.359,182725
529.459,182725
529.559,182725
529.660,182725
529.760,182725
529.860,182725
529.960,182725
530.060,182725
530.161,182725
530.261,182725
530.361,182725
530.461,182725
530.561,182725
530.662,182725
530.762,182725
530.862,182725
530.962,182725
531.063,182725
531.163,182725
531.263,182725
531.363,182725
531.463,182725
531.563,182725
531.664,182725
531.764,182725
531.864,182725
531.964,182725
532.064,182725
532.165,182725
532.265,182725
532.365,182725
532.465,182725
532.565,182725
532.666,182725
532.766,182725
532.866,182725
532.966,182725
533.066,182725
533.167,182725
533.267,182725
533.367,182725
533.467,182725
533.568,182725
533.668,182725
533.768,182725
533.868,182725
533.968,182725
534.069,182725
534.169,182725
534.269,182725
534.369,182725
534.469,182725
534.570,182725
534.670,182725
534.770,182725
534.870,182725
534.970,182725
535.070,182725
535.171,182725
535.271,182725
535.371,182725
535.471,182725
535.572,182725
535.672,182725
535.772,182725
535.872,182725
535.972,182725
536.073,182725
536.173,182725
536.274,182725
536.373,182725
536.474,182725
536.574,182725
536.674,182725
536.774,182725
536.875,182725
536.975,182725
537.075,182725
537.175,182725
537.275,182725
537.376,182725
537.476,182725
537.576,182725
537.676,182725
537.776,182725
537.877,182725
537.977,182725
538.077,182725
538.177,182725
538.277,182725
538.378,182725
538.478,182725
538.578,182725
538.678,182725
538.778,182725
538.879,182725
538.979,182725
539.079,182725
539.179,182725
539.279,182725
539.380,182725
539.480,182725
539.580,182725
539.680,182725
539.780,182725
539.881,182725
539.981,182725
540.081,182725
540.181,182725
540.281,182725
540.382,182725
540.482,182725
540.582,182725
540.682,182725
540.782,182725
540.883,182725
540.983,182725
541.083,182725
541.183,182725
541.283,182725
541.384,182725
541.484,182725
541.584,182725
541.684,182725
541.784,182725
541.885,182725
541.985,182725
542.085,182725
542.185,182725
542.286,182725
542.386,182725
542.486,182725
542.586,182725
542.686,182725
542.786,182725
542.887,182725
542.987,182725
543.087,182725
543.187,182725
543.287,182725
543.388,182725
543.488,182725
543.588,182725
543.688,182725
543.788,182725
543.889,182725
543.989,182725
544.089,182725
544.189,182725
544.290,182725
544.390,182725
544.490,182725
544.590,182725
544.690,182725
544.791,182725
544.891,182725
544.991,182725
545.091,182725
545.191,182725
545.292,182725
545.392,182725
545.492,182725
545.592,182725
545.692,182725
545.793,182725
545.893,182725
545.993,182725
546.093,182725
546.193,182725
546.294,182725
546.394,182725
546.494,182725
546.594,182725
546.695,182725
546.795,182725
546.895,182725
546.995,182725
547.095,182725
547.196,182725
547.296,182725
547.396,182725
547.496,182725
