TO_UM
1462050477
time,tx_packets
200.773,193875
200.874,193875
200.974,193875
201.074,193875
201.174,193875
201.274,193875
201.374,193875
201.474,193875
201.575,193875
201.675,193875
201.775,193875
201.875,193877
201.975,193878
202.075,193879
202.175,193879
202.275,193879
202.376,193880
202.476,193880
202.576,193881
202.676,193884
202.776,193884
202.876,193884
202.976,193884
203.077,193884
203.177,193884
203.277,193884
203.377,193884
203.477,193884
203.577,193884
203.677,193884
203.778,193884
203.878,193884
203.978,193884
204.078,193884
204.178,193884
204.278,193884
204.378,193884
204.478,193884
204.579,193884
204.679,193884
204.779,193884
204.879,193884
204.979,193884
205.079,193884
205.179,193884
205.280,193884
205.380,193884
205.480,193884
205.580,193884
205.680,193884
205.780,193884
205.880,193884
205.980,193884
206.080,193884
206.181,193886
206.281,193887
206.381,193888
206.481,193888
206.581,193888
206.681,193891
206.781,193892
206.882,193892
206.982,193893
207.082,193893
207.182,193893
207.282,193893
207.382,193893
207.482,193893
207.582,193893
207.683,193893
207.783,193893
207.883,193893
207.983,193893
208.083,193893
208.183,193893
208.283,193893
208.384,193893
208.484,193893
208.584,193893
208.685,193893
208.784,193893
208.884,193893
208.984,193893
209.085,193893
209.185,193893
209.285,193893
209.385,193893
209.485,193893
209.585,193893
209.686,193893
209.786,193893
209.886,193893
209.986,193893
210.086,193893
210.189,193893
210.287,193895
210.387,193896
210.487,193896
210.587,193896
210.688,193896
210.788,193896
210.888,193896
210.988,193896
211.088,193898
211.189,193904
211.289,193904
211.389,193904
211.489,193904
211.589,193904
211.689,193904
211.790,193904
211.890,193904
211.990,193904
212.090,193904
212.190,193904
212.291,193904
212.391,193904
212.491,193904
212.591,193904
212.692,193904
212.792,193904
212.892,193904
212.992,193904
213.092,193904
213.192,193904
213.293,193904
213.393,193904
213.493,193904
213.593,193904
213.693,193904
213.794,193904
213.894,193904
213.994,193904
214.094,193904
214.194,193904
214.295,193904
214.395,193904
214.495,193904
214.595,193905
214.695,193906
214.796,193906
214.896,193906
214.996,193906
215.096,193906
215.196,193907
215.297,193907
215.397,193913
215.497,193913
215.597,193913
215.697,193913
215.798,193913
215.898,193913
215.998,193913
216.098,193913
216.198,193913
216.299,193913
216.399,193913
216.499,193913
216.599,193913
216.699,193913
216.800,193913
216.900,193913
217.000,193913
217.100,193913
217.200,193913
217.301,193913
217.401,193913
217.501,193913
217.601,193913
217.701,193913
217.802,193913
217.902,193913
218.002,193913
218.102,193913
218.202,193913
218.303,193913
218.403,193913
218.503,193913
218.603,193913
218.703,193913
218.803,193913
218.904,193915
219.004,193915
219.104,193915
219.204,193915
219.304,193915
219.405,193915
219.505,193915
219.605,193917
219.705,193922
219.805,193923
219.906,193923
220.006,193923
220.106,193923
220.206,193923
220.306,193923
220.407,193923
220.507,193923
220.607,193923
220.707,193923
220.808,193923
220.908,193923
221.008,193923
221.108,193923
221.208,193923
221.309,193923
221.409,193923
221.509,193923
221.609,193923
221.709,193923
221.810,193923
221.910,193923
222.010,193923
222.110,193923
222.210,193923
222.311,193923
223.411,193925
223.511,193925
223.611,193925
223.712,193925
223.812,193927
223.912,193927
224.012,193929
224.112,193930
224.213,193930
224.313,193930
224.413,193930
224.513,193930
224.613,193930
224.714,193930
224.814,193930
224.914,193930
225.014,193930
225.114,193930
225.215,193930
225.315,193930
225.415,193930
225.515,193930
225.615,193930
225.716,193930
225.816,193930
225.916,193930
226.016,193930
226.117,193930
226.217,193930
226.317,193930
226.417,193930
226.518,193930
226.618,193930
226.718,193930
226.818,193930
226.918,193930
227.019,193930
227.119,193930
227.219,193930
227.319,193930
227.419,193930
227.520,193930
227.620,193930
227.720,193931
227.820,193931
227.921,193932
228.021,193938
228.121,193940
228.221,193941
228.321,193941
228.422,193941
228.522,193941
228.622,193941
228.722,193941
228.822,193941
228.923,193941
229.023,193941
229.123,193941
229.223,193941
229.323,193941
229.424,193941
229.524,193941
229.624,193941
229.724,193941
229.824,193941
229.925,193941
230.025,193941
230.125,193941
230.225,193941
230.325,193941
230.426,193941
230.526,193941
230.626,193941
230.726,193941
230.826,193941
230.927,193941
231.027,193941
231.127,193941
231.227,193941
231.327,193941
231.428,193941
231.528,193943
231.628,193943
231.728,193943
231.829,193943
231.929,193945
232.029,193945
232.129,193945
232.229,193946
232.330,193947
232.430,193951
232.530,193951
232.630,193951
232.730,193951
232.831,193951
232.931,193951
233.031,193952
233.131,193952
233.231,193952
233.332,193952
233.432,193952
233.532,193952
233.632,193952
233.732,193952
233.833,193952
233.933,193952
234.033,193952
234.133,193952
234.233,193953
234.334,193954
234.434,193954
234.534,193954
234.634,193954
234.734,193954
234.835,193955
234.935,193955
235.035,193955
235.135,193955
235.235,193955
235.336,193955
235.436,193955
235.536,193955
235.636,193955
235.736,193955
235.837,193955
235.937,193955
236.037,193955
236.137,193955
236.238,193955
236.338,193955
236.438,193956
236.538,193964
236.638,193966
236.739,193966
236.839,193967
236.939,193967
237.039,193967
237.139,193967
237.240,193967
237.340,193967
237.440,193968
237.541,193973
237.641,193973
237.741,193973
237.841,193973
237.941,193973
238.042,193973
238.142,193973
238.242,193973
238.342,193973
238.443,193973
238.543,193973
238.643,193973
238.743,193973
238.843,193973
238.944,193973
239.044,193973
239.144,193973
239.244,193973
239.345,193973
239.445,193973
239.545,193973
239.645,193973
239.745,193973
239.846,193973
239.946,193973
240.046,193973
240.146,193973
240.246,193973
240.347,193973
240.447,193973
240.547,193973
240.647,193973
240.747,193973
240.848,193973
240.948,193979
241.048,193980
241.148,193980
241.248,193980
241.349,193980
241.449,193980
241.549,193980
241.649,193980
241.749,193980
241.850,193980
241.950,193980
242.050,193980
242.150,193980
242.251,193980
242.351,193981
242.451,193981
242.551,193981
242.651,193981
242.752,193981
242.852,193981
242.952,193981
243.052,193981
243.152,193981
243.253,193981
243.353,193981
243.453,193981
243.553,193981
243.653,193981
243.754,193981
243.854,193981
243.954,193981
244.054,193981
244.155,193981
244.255,193981
244.355,193981
244.455,193981
244.555,193981
244.656,193981
244.756,193981
244.856,193981
244.956,193981
245.056,193981
245.156,193981
245.257,193986
245.357,193987
245.457,193987
245.557,193987
245.657,193988
245.758,193988
245.858,193988
245.958,193989
246.058,193989
246.159,193989
246.259,193989
246.359,193989
246.459,193989
246.559,193989
246.660,193989
246.760,193989
246.860,193989
246.960,193989
247.061,193989
247.161,193989
247.261,193989
247.361,193989
247.461,193989
247.562,193989
247.662,193989
247.762,193989
247.862,193989
247.962,193989
248.063,193989
248.163,193989
248.263,193989
248.363,193989
248.463,193989
248.564,193989
248.664,193989
248.764,193989
248.864,193989
248.964,193989
249.064,193989
249.165,193989
249.265,193989
249.365,193989
249.465,193989
249.565,193994
249.666,193997
249.766,193997
249.866,193998
249.966,193998
250.067,193998
250.167,193998
250.267,193999
250.367,193999
250.467,193999
250.568,193999
250.668,193999
250.768,193999
250.868,193999
250.968,193999
251.069,193999
251.169,193999
251.269,193999
251.369,193999
251.469,193999
251.570,193999
251.670,193999
251.770,193999
251.870,193999
251.971,193999
252.071,193999
252.171,193999
252.271,193999
252.371,193999
252.472,193999
252.572,193999
252.672,193999
252.772,193999
252.872,193999
252.973,193999
253.073,193999
253.173,193999
253.273,193999
253.374,193999
253.474,193999
253.574,193999
253.674,193999
253.775,193999
253.874,194004
253.975,194004
254.075,194004
254.175,194004
254.275,194004
