TO_UIUC
1462047782
time,tx_packets
199.777,89770
199.877,89780
199.977,89791
200.077,89801
200.178,89811
200.278,89821
200.378,89831
200.478,89841
200.578,89851
200.679,89861
200.779,89871
200.879,89881
200.979,89891
201.079,89901
201.180,89911
201.280,89921
201.380,89931
201.480,89941
201.580,89951
201.681,89961
201.781,89971
201.881,89981
201.981,89991
202.081,90001
202.182,90011
202.282,90021
202.382,90032
202.482,90042
202.583,90052
202.683,90062
202.783,90072
202.883,90082
202.983,90092
203.084,90102
203.184,90112
203.284,90122
203.384,90132
203.485,90143
203.585,90154
203.685,90164
203.785,90174
203.885,90184
203.986,90194
204.086,90204
204.186,90215
204.286,90225
204.387,90235
204.487,90245
204.587,90255
204.687,90266
204.787,90276
204.888,90286
204.988,90296
205.088,90307
205.188,90317
205.288,90327
205.389,90337
205.489,90347
205.589,90357
205.689,90367
205.789,90377
205.890,90387
205.990,90397
206.090,90407
206.190,90417
206.291,90427
206.391,90437
206.491,90447
206.591,90457
206.691,90467
206.792,90477
206.892,90487
206.992,90497
207.092,90507
207.193,90519
207.293,90530
207.393,90540
207.493,90550
207.593,90560
207.694,90570
207.794,90582
207.894,90592
207.995,90602
208.095,90612
208.195,90622
208.295,90633
208.395,90643
208.496,90653
208.596,90663
208.696,90673
208.796,90684
208.896,90694
208.997,90704
209.097,90714
209.197,90724
209.297,90734
209.398,90744
209.498,90754
209.598,90764
209.698,90774
209.798,90782
209.899,90794
209.999,90804
210.099,90814
210.199,90824
210.299,90834
210.400,90844
210.500,90854
210.600,90864
210.700,90874
210.801,90884
210.901,90894
211.001,90904
211.101,90914
211.201,90924
211.302,90934
211.402,90946
211.502,90956
211.602,90966
211.703,90976
211.803,90986
211.903,90996
212.003,91007
212.103,91017
212.204,91028
212.304,91039
212.404,91049
212.504,91059
212.605,91069
212.705,91079
212.805,91089
212.905,91100
213.005,91110
213.106,91120
213.206,91130
213.306,91140
213.406,91150
213.506,91160
213.607,91170
213.707,91180
213.807,91190
213.907,91200
214.007,91210
214.108,91220
214.208,91230
214.308,91241
214.408,91251
214.509,91261
214.609,91271
214.709,91281
214.809,91291
214.909,91301
215.010,91311
215.110,91321
215.210,91331
215.310,91341
215.410,91351
215.511,91361
215.611,91371
215.711,91381
215.811,91393
215.911,91403
216.012,91413
216.112,91423
216.212,91433
216.312,91443
216.412,91454
216.513,91466
216.613,91476
216.713,91486
216.813,91496
216.913,91506
217.014,91516
217.114,91526
217.214,91537
217.314,91547
217.414,91557
217.515,91567
217.615,91577
217.715,91587
217.815,91597
217.916,91607
218.016,91617
218.116,91627
218.216,91637
218.316,91647
218.417,91657
218.517,91667
218.617,91677
218.717,91687
218.817,91697
218.918,91707
219.018,91717
219.118,91727
219.218,91737
219.319,91747
219.419,91757
219.519,91767
219.619,91777
219.719,91787
219.820,91797
219.920,91807
220.020,91817
220.120,91827
220.220,91837
220.321,91847
220.421,91857
220.521,91867
220.621,91880
220.721,91890
220.822,91901
220.922,91912
221.022,91921
221.122,91932
221.223,91942
221.323,91952
221.423,91962
221.523,91973
221.624,91983
221.724,91993
221.824,92003
221.924,92013
222.024,92023
222.124,92033
222.225,92043
222.325,92053
222.425,92063
222.525,92073
222.626,92083
222.726,92093
222.826,92103
222.926,92113
223.026,92123
223.127,92133
223.227,92143
223.327,92153
223.427,92163
223.527,92173
223.627,92183
223.728,92193
223.828,92203
223.928,92214
224.028,92224
224.129,92234
224.229,92244
224.329,92256
224.429,92266
224.529,92273
224.630,92286
224.730,92296
224.830,92306
224.930,92316
225.030,92328
225.131,92339
225.231,92349
225.331,92359
225.431,92369
225.531,92379
225.632,92389
225.732,92399
225.832,92409
225.932,92420
226.032,92430
226.133,92440
226.233,92450
226.333,92460
226.433,92470
226.533,92480
226.634,92490
226.734,92500
226.834,92510
226.934,92520
227.035,92530
227.135,92540
227.235,92550
227.335,92560
227.435,92570
227.535,92580
227.636,92590
227.736,92600
227.836,92610
227.936,92620
228.036,92630
228.137,92640
228.237,92650
228.337,92661
228.437,92671
228.537,92683
228.638,92694
228.738,92705
228.838,92715
228.938,92725
229.038,92738
229.139,92747
229.239,92759
229.339,92772
229.439,92782
229.539,92792
229.640,92802
229.740,92812
229.840,92820
229.940,92832
230.040,92842
230.141,92853
230.241,92863
230.341,92873
230.441,92883
230.541,92893
230.642,92903
230.742,92914
230.842,92924
230.946,92934
231.043,92944
231.143,92955
231.243,92965
231.343,92975
231.443,92985
231.544,92995
231.644,93005
231.744,93015
231.844,93025
231.946,93035
232.045,93045
232.145,93055
232.245,93065
232.345,93075
232.445,93085
232.546,93095
232.646,93105
232.746,93115
232.846,93126
232.947,93136
233.047,93146
233.147,93156
233.247,93166
233.347,93176
233.448,93186
233.548,93196
233.648,93209
233.748,93219
233.848,93230
233.949,93240
234.049,93250
234.149,93260
234.249,93271
234.349,93281
234.450,93291
234.550,93301
234.650,93311
234.750,93321
234.850,93331
234.951,93341
235.051,93351
235.151,93361
235.251,93371
235.352,93381
235.452,93391
235.552,93401
235.652,93411
235.752,93421
235.853,93431
235.953,93441
236.053,93451
236.153,93461
236.253,93471
236.354,93481
236.454,93491
236.554,93501
236.654,93511
236.755,93521
236.855,93531
236.955,93541
237.055,93551
237.155,93561
237.255,93571
237.356,93581
237.456,93592
237.556,93602
237.656,93613
237.757,93623
237.857,93634
237.957,93646
238.057,93656
238.157,93666
238.258,93676
238.358,93686
238.458,93696
238.558,93706
238.658,93716
238.759,93726
238.859,93737
238.959,93747
239.059,93757
239.159,93767
239.260,93777
239.360,93787
239.460,93797
239.560,93807
239.660,93817
239.761,93827
239.861,93838
239.961,93848
240.061,93858
240.162,93868
240.262,93878
240.362,93888
240.462,93899
240.562,93909
240.663,93919
240.763,93929
240.863,93939
240.963,93949
241.063,93959
241.164,93969
241.264,93979
241.364,93989
241.464,94001
241.564,94011
241.665,94021
241.765,94031
241.865,94041
241.965,94051
242.066,94061
242.166,94071
242.266,94083
242.366,94094
242.467,94104
242.567,94114
242.667,94125
242.767,94135
242.867,94146
242.968,94156
243.068,94166
243.168,94176
243.268,94187
243.368,94197
243.469,94207
243.569,94217
243.669,94227
243.769,94237
243.869,94247
243.970,94257
244.070,94267
244.170,94277
244.270,94287
244.371,94297
244.471,94307
244.571,94317
244.671,94327
244.771,94337
244.872,94347
244.972,94357
245.072,94367
245.172,94377
245.272,94387
245.373,94397
245.473,94407
245.573,94420
245.673,94430
245.774,94441
245.874,94451
245.974,94461
246.074,94471
246.174,94481
246.275,94491
246.375,94504
246.475,94514
246.575,94524
246.675,94534
246.776,94544
246.876,94554
246.976,94565
247.076,94575
247.177,94585
247.277,94595
247.377,94605
247.477,94615
247.577,94625
247.678,94635
247.778,94645
247.878,94655
247.978,94665
248.078,94675
248.179,94685
248.279,94695
248.379,94705
248.479,94715
248.579,94725
248.680,94735
248.780,94745
248.880,94755
248.980,94765
249.081,94775
249.181,94785
249.281,94795
249.381,94805
249.481,94815
249.582,94825
249.682,94835
249.782,94844
249.882,94858
249.983,94868
250.083,94879
250.183,94889
250.283,94899
250.384,94909
250.484,94919
250.584,94929
250.684,94939
250.784,94951
250.885,94961
250.985,94971
251.085,94982
251.185,94993
251.286,95003
251.386,95013
251.486,95023
251.586,95033
251.686,95043
251.787,95053
251.887,95063
251.987,95073
252.087,95081
252.187,95086
252.288,95089
252.388,95089
252.488,95089
252.588,95089
252.688,95089
252.789,95089
252.889,95089
252.989,95089
253.089,95089
253.190,95089
253.290,95089
253.390,95089
253.490,95089
253.590,95089
253.691,95089
253.791,95089
253.891,95089
253.991,95089
254.091,95089
254.192,95091
254.292,95092
254.392,95092
254.492,95092
