TO_CLIENT
1462047782
time,tx_packets
202.689,10120
202.789,10125
202.889,10130
202.989,10135
203.090,10140
203.190,10145
203.290,10150
203.390,10155
203.490,10160
203.591,10165
203.691,10170
203.791,10176
203.891,10181
203.991,10186
204.092,10191
204.192,10197
204.292,10202
204.392,10207
204.492,10212
204.592,10217
204.693,10222
204.793,10227
204.893,10232
204.993,10237
205.093,10242
205.194,10247
205.294,10252
205.394,10257
205.494,10262
205.595,10267
205.695,10272
205.795,10277
205.895,10282
205.995,10287
206.096,10292
206.196,10297
206.296,10302
206.396,10307
206.496,10312
206.597,10317
206.697,10322
206.797,10327
206.897,10332
206.998,10337
207.098,10342
207.198,10347
207.298,10352
207.398,10357
207.499,10362
207.599,10367
207.699,10372
207.799,10377
207.899,10382
208.000,10387
208.100,10392
208.200,10397
208.300,10402
208.400,10407
208.501,10412
208.601,10417
208.701,10422
208.801,10427
208.901,10432
209.002,10437
209.102,10442
209.202,10447
209.302,10452
209.402,10457
209.503,10462
209.603,10467
209.703,10472
209.803,10475
209.903,10482
210.004,10487
210.104,10492
210.204,10497
210.304,10502
210.404,10507
210.505,10512
210.605,10517
210.705,10522
210.805,10527
210.905,10532
211.006,10537
211.106,10542
211.206,10547
211.306,10552
211.406,10557
211.507,10562
211.607,10567
211.707,10572
211.807,10577
211.907,10582
212.008,10587
212.108,10592
212.208,10597
212.308,10602
212.408,10607
212.509,10612
212.609,10617
212.709,10622
212.809,10627
212.909,10632
213.010,10637
213.110,10642
213.210,10647
213.310,10652
213.411,10657
213.511,10662
213.611,10667
213.711,10672
213.811,10677
213.912,10682
214.012,10687
214.112,10693
214.212,10698
214.312,10703
214.413,10708
214.513,10713
214.613,10718
214.713,10723
214.814,10728
214.914,10733
215.014,10738
215.114,10743
215.214,10748
215.315,10753
215.415,10758
215.515,10763
215.615,10768
215.716,10773
215.816,10778
215.916,10783
216.016,10788
216.116,10793
216.217,10798
216.317,10803
216.417,10808
216.517,10813
216.617,10818
216.718,10823
216.818,10828
216.918,10833
217.018,10838
217.118,10843
217.219,10848
217.319,10853
217.419,10858
217.519,10863
217.619,10868
217.720,10873
217.820,10878
217.920,10883
218.020,10888
218.120,10893
218.221,10898
218.321,10903
218.421,10908
218.521,10913
218.622,10918
218.722,10923
218.822,10928
218.922,10933
219.022,10938
219.123,10943
219.223,10948
219.323,10953
219.423,10958
219.523,10963
219.624,10968
219.724,10973
219.824,10978
219.924,10983
220.024,10988
220.125,10993
220.225,10998
220.325,11003
220.425,11008
220.525,11013
220.626,11018
220.726,11023
220.826,11028
220.926,11033
221.027,11038
221.127,11043
221.227,11048
221.327,11053
221.427,11058
221.528,11063
221.628,11068
221.728,11073
221.828,11078
221.928,11083
222.029,11088
222.129,11093
222.229,11098
222.329,11103
222.430,11108
222.530,11113
222.630,11118
222.730,11123
222.830,11128
222.931,11133
223.031,11138
223.131,11143
223.231,11148
223.331,11153
223.432,11158
223.532,11164
223.632,11169
223.732,11174
223.832,11179
223.933,11184
224.033,11189
224.133,11194
224.233,11199
224.333,11204
224.434,11209
224.534,11211
224.634,11219
224.734,11224
224.835,11229
224.935,11234
225.035,11239
225.135,11244
225.235,11249
225.336,11254
225.436,11259
225.536,11264
225.636,11269
225.736,11274
225.837,11279
225.937,11284
226.037,11289
226.137,11294
226.237,11299
226.338,11304
226.438,11309
226.538,11314
226.638,11319
226.738,11324
226.839,11329
226.939,11334
227.039,11339
227.139,11344
227.239,11349
227.340,11354
227.440,11359
227.540,11364
227.640,11369
227.741,11374
227.841,11379
227.941,11384
228.041,11389
228.141,11394
228.241,11399
228.342,11404
228.442,11409
228.542,11414
228.642,11419
228.742,11424
228.843,11429
228.944,11434
229.043,11439
229.143,11442
229.243,11448
229.343,11454
229.444,11459
229.544,11464
229.644,11469
229.744,11474
229.845,11477
229.946,11484
230.045,11489
230.145,11494
230.245,11499
230.346,11504
230.446,11509
230.546,11514
230.646,11519
230.746,11524
230.847,11529
230.948,11534
231.047,11539
231.147,11544
231.247,11549
231.348,11554
231.448,11559
231.548,11564
231.648,11569
231.748,11574
231.849,11579
231.949,11584
232.049,11589
232.149,11594
232.249,11599
232.350,11604
232.450,11609
232.550,11614
232.650,11619
232.750,11625
232.851,11630
232.951,11635
233.051,11640
233.151,11645
233.251,11650
233.352,11656
233.452,11661
233.552,11666
233.652,11671
233.752,11676
233.853,11681
233.953,11686
234.053,11691
234.153,11696
234.254,11701
234.354,11706
234.454,11711
234.554,11716
234.654,11721
234.755,11726
234.855,11731
234.955,11736
235.055,11741
235.155,11746
235.256,11751
235.356,11756
235.456,11761
235.556,11766
235.656,11771
235.757,11776
235.857,11781
235.957,11786
236.057,11791
236.157,11796
236.258,11801
236.358,11806
236.458,11811
236.558,11816
236.658,11821
236.759,11826
236.859,11831
236.959,11836
237.059,11841
237.159,11846
237.260,11851
237.360,11856
237.460,11861
237.560,11866
237.660,11871
237.761,11876
237.861,11881
237.961,11886
238.061,11891
238.161,11896
238.262,11901
238.362,11906
238.462,11911
238.562,11916
238.663,11921
238.763,11926
238.863,11931
238.963,11936
239.063,11941
239.164,11946
239.264,11951
239.364,11956
239.464,11961
239.564,11966
239.665,11971
239.765,11976
239.865,11981
239.965,11986
240.066,11991
240.166,11996
240.266,12001
240.366,12006
240.466,12011
240.567,12016
240.667,12021
240.767,12026
240.867,12031
240.968,12036
241.068,12041
241.168,12046
241.268,12051
241.368,12056
241.469,12061
241.569,12066
241.669,12071
241.769,12076
241.869,12081
241.970,12086
242.070,12091
242.170,12096
242.270,12101
242.370,12106
242.471,12111
242.571,12116
242.671,12121
242.771,12126
242.872,12131
242.972,12136
243.072,12142
243.172,12147
243.272,12152
243.373,12157
243.473,12162
243.573,12167
243.673,12172
243.773,12177
243.874,12182
243.974,12187
244.074,12192
244.174,12197
244.274,12202
244.375,12207
244.475,12212
244.575,12217
244.675,12222
244.775,12226
244.876,12232
244.976,12237
245.076,12242
245.176,12247
245.277,12252
245.377,12257
245.477,12262
245.577,12267
245.677,12272
245.778,12277
245.878,12282
245.978,12287
246.078,12292
246.178,12297
246.279,12302
246.379,12307
246.479,12312
246.579,12318
246.679,12323
246.780,12328
246.880,12333
246.980,12338
247.080,12343
247.180,12348
247.281,12353
247.381,12358
247.481,12363
247.581,12368
247.682,12373
247.782,12378
247.882,12383
247.982,12388
248.082,12393
248.183,12398
248.283,12403
248.383,12408
248.483,12413
248.583,12418
248.684,12423
248.784,12428
248.884,12433
248.984,12438
249.084,12443
249.185,12448
249.285,12453
249.385,12458
249.485,12463
249.586,12468
249.686,12473
249.786,12477
249.886,12483
249.987,12488
250.087,12493
250.187,12498
250.287,12503
250.388,12508
250.488,12513
250.588,12518
250.688,12523
250.788,12528
250.889,12533
250.989,12538
251.089,12543
251.189,12548
251.289,12553
251.390,12558
251.490,12563
251.590,12568
251.691,12573
251.790,12578
251.891,12583
251.991,12588
252.091,12593
252.191,12598
252.291,12602
252.392,12602
252.492,12602
252.592,12602
252.692,12602
252.792,12602
252.893,12602
252.993,12602
253.093,12602
253.193,12602
253.294,12602
253.394,12602
253.494,12602
253.594,12602
253.695,12602
253.795,12602
253.895,12602
253.995,12602
254.095,12602
254.196,12602
254.296,12602
254.396,12602
254.496,12602
