TO_UM
1462047782
time,tx_packets
200.803,146401
200.903,146401
201.004,146401
201.104,146401
201.204,146401
201.304,146401
201.405,146401
201.505,146401
201.605,146401
201.705,146401
201.805,146401
201.906,146401
202.006,146401
202.106,146401
202.206,146401
202.306,146401
202.407,146401
202.507,146401
202.607,146401
202.707,146401
202.808,146401
202.908,146401
203.008,146401
203.108,146401
203.208,146401
203.308,146401
203.409,146401
203.509,146404
203.609,146408
203.709,146408
203.809,146408
203.910,146409
204.010,146409
204.110,146409
204.210,146409
204.310,146409
204.411,146409
204.511,146409
204.611,146409
204.711,146409
204.811,146409
204.912,146409
205.012,146409
205.112,146409
205.212,146409
205.312,146409
205.413,146409
205.513,146409
205.613,146409
205.713,146409
205.813,146409
205.914,146409
206.014,146409
206.114,146409
206.214,146409
206.314,146409
206.415,146409
206.515,146409
206.615,146409
206.715,146409
206.816,146409
206.916,146409
207.016,146409
207.116,146409
207.216,146409
207.317,146409
207.417,146409
207.517,146409
207.617,146409
207.717,146409
207.818,146413
207.918,146414
208.018,146414
208.118,146414
208.218,146414
208.319,146415
208.419,146415
208.519,146415
208.619,146415
208.719,146415
208.820,146415
208.920,146415
209.020,146415
209.120,146415
209.221,146415
209.321,146415
209.421,146415
209.521,146415
209.621,146415
209.722,146415
209.822,146415
209.922,146415
210.022,146415
210.122,146415
210.223,146415
210.323,146415
210.423,146415
210.523,146415
210.623,146415
210.724,146415
210.824,146415
210.924,146415
211.024,146415
211.124,146415
211.225,146415
211.325,146415
211.425,146415
211.525,146415
211.625,146415
211.726,146415
211.826,146415
211.926,146415
212.026,146416
212.126,146419
212.226,146421
212.327,146422
212.427,146422
212.527,146422
212.627,146423
212.727,146423
212.828,146423
212.928,146423
213.028,146423
213.128,146423
213.229,146423
213.329,146423
213.429,146423
213.529,146423
213.629,146424
213.729,146424
213.830,146424
213.930,146424
214.030,146424
214.130,146424
214.230,146424
214.331,146424
214.431,146424
214.531,146424
214.631,146424
214.732,146424
214.832,146424
214.932,146424
215.032,146424
215.132,146424
215.233,146424
215.333,146424
215.433,146424
215.533,146424
215.633,146424
215.734,146424
215.834,146424
215.934,146424
216.034,146424
216.135,146424
216.235,146424
216.335,146424
216.435,146429
216.535,146431
216.636,146431
216.736,146431
216.836,146431
216.936,146431
217.036,146431
217.137,146433
217.237,146433
217.337,146433
217.437,146433
217.538,146433
217.638,146433
217.738,146434
217.838,146434
217.938,146434
218.039,146434
218.139,146434
218.239,146434
218.339,146434
218.439,146434
218.540,146434
218.640,146434
218.740,146434
218.840,146434
218.941,146434
219.041,146434
219.141,146434
219.241,146434
219.341,146434
219.442,146434
219.542,146434
219.642,146434
219.742,146434
219.842,146434
219.943,146434
220.043,146434
220.143,146434
220.243,146434
220.343,146434
220.444,146434
220.544,146434
220.644,146438
220.744,146438
220.845,146438
220.945,146438
221.045,146438
221.145,146438
221.245,146438
221.346,146440
221.446,146441
221.546,146441
221.646,146441
221.746,146441
221.847,146441
221.948,146441
222.047,146441
222.147,146441
222.248,146442
222.348,146442
222.448,146442
222.548,146442
222.648,146442
222.749,146442
222.849,146442
222.949,146442
223.049,146442
223.149,146442
223.249,146442
223.349,146442
223.450,146442
223.550,146442
223.650,146442
223.750,146442
223.851,146442
223.951,146442
224.051,146442
224.152,146442
224.252,146442
224.352,146442
224.452,146442
224.552,146442
224.653,146442
224.753,146442
224.853,146442
224.953,146445
225.053,146448
225.154,146449
225.254,146449
225.354,146449
225.454,146449
225.554,146449
225.655,146449
225.755,146449
225.855,146451
225.955,146451
226.055,146451
226.156,146451
226.256,146451
226.356,146451
226.456,146451
226.556,146452
226.657,146452
226.757,146452
226.857,146452
226.957,146452
227.058,146452
227.158,146452
227.258,146453
227.358,146453
227.458,146453
227.559,146453
227.659,146453
227.759,146453
227.859,146453
227.959,146453
228.060,146453
228.160,146453
228.260,146454
228.360,146455
228.460,146455
228.561,146455
228.661,146455
228.761,146455
228.861,146455
228.961,146455
229.062,146455
229.162,146455
229.262,146456
229.362,146462
229.462,146463
229.563,146463
229.663,146463
229.763,146463
229.863,146463
229.964,146463
230.064,146464
230.164,146464
230.264,146465
230.364,146465
230.465,146465
230.565,146465
230.665,146465
230.765,146465
230.865,146466
230.966,146466
231.066,146466
231.166,146468
231.266,146468
231.367,146468
231.467,146468
231.567,146468
231.667,146468
231.767,146468
231.868,146469
231.968,146469
232.068,146469
232.168,146469
232.269,146469
232.369,146469
232.469,146469
232.569,146469
232.669,146469
232.769,146469
232.870,146469
232.970,146469
233.070,146469
233.170,146469
233.270,146469
233.371,146469
233.471,146469
233.571,146469
233.671,146474
233.772,146474
233.872,146474
233.972,146474
234.072,146474
234.173,146475
234.273,146475
234.373,146475
234.473,146475
234.573,146476
234.674,146481
234.774,146482
234.874,146482
234.974,146482
235.074,146482
235.175,146483
235.275,146483
235.375,146483
235.475,146483
235.575,146483
235.676,146483
235.776,146483
235.876,146483
235.976,146483
236.077,146483
236.177,146483
236.277,146483
236.377,146483
236.477,146483
236.578,146483
236.678,146483
236.778,146483
236.878,146483
236.978,146483
237.079,146483
237.179,146483
237.279,146483
237.379,146483
237.480,146483
237.580,146483
237.680,146483
237.780,146483
237.880,146484
237.981,146488
238.081,146488
238.181,146488
238.281,146488
238.382,146489
238.482,146489
238.582,146490
238.682,146490
238.782,146491
238.883,146491
238.983,146491
239.083,146491
239.184,146491
239.284,146491
239.384,146492
239.484,146492
239.584,146492
239.685,146492
239.785,146492
239.885,146493
239.985,146493
240.085,146493
240.186,146493
240.286,146493
240.386,146493
240.486,146493
240.586,146493
240.687,146493
240.787,146493
240.887,146493
240.987,146493
241.087,146493
241.188,146493
241.288,146493
241.388,146493
241.488,146493
241.589,146493
241.689,146493
241.789,146493
241.889,146493
241.989,146493
242.089,146493
242.190,146499
242.290,146500
242.390,146501
242.490,146501
242.591,146501
242.691,146501
242.791,146501
242.891,146502
242.992,146503
243.092,146503
243.192,146504
243.292,146504
243.392,146504
243.493,146504
243.593,146504
243.693,146504
243.793,146505
243.893,146505
243.994,146505
244.094,146505
244.194,146505
244.294,146505
244.394,146505
244.495,146505
244.595,146505
244.695,146505
244.795,146505
244.895,146505
244.996,146505
245.096,146505
245.196,146505
245.296,146505
245.396,146505
245.497,146505
245.597,146505
245.697,146505
245.797,146505
245.898,146505
245.998,146505
246.098,146505
246.198,146505
246.298,146505
246.399,146506
246.499,146507
246.599,146507
246.699,146507
246.800,146507
246.900,146508
247.000,146509
247.100,146509
247.200,146509
247.301,146511
247.401,146511
247.501,146511
247.601,146511
247.701,146511
247.802,146511
247.902,146511
248.002,146511
248.102,146511
248.202,146511
248.303,146512
248.403,146512
248.503,146512
248.603,146512
248.703,146512
248.804,146512
248.904,146512
249.004,146512
249.104,146512
249.204,146512
249.305,146512
249.405,146512
249.505,146512
249.605,146512
249.705,146512
249.806,146512
249.906,146512
250.006,146512
250.106,146512
250.206,146512
250.307,146512
250.407,146512
250.507,146512
250.607,146512
250.708,146516
250.808,146518
250.908,146518
251.008,146518
251.108,146519
251.209,146519
251.309,146521
251.409,146522
251.509,146522
251.609,146522
251.710,146522
251.810,146522
251.910,146522
252.010,146522
252.110,146522
252.211,146522
252.311,146522
252.411,146522
252.511,146523
252.611,146523
252.712,146523
252.812,146523
252.912,146523
253.012,146523
253.112,146523
253.213,146523
253.313,146523
253.413,146523
253.513,146523
253.613,146523
253.714,146523
253.814,146523
253.914,146523
254.014,146523
254.115,146523
254.215,146523
254.315,146523
254.415,146523
254.515,146523
