TO_UIUC
1461982535
time,tx_packets
199.731,426598
199.831,426619
199.931,426640
200.032,426662
200.132,426684
200.232,426704
200.332,426724
200.432,426744
200.532,426767
200.633,426788
200.733,426809
200.833,426829
200.933,426849
201.033,426870
201.134,426890
201.234,426910
201.334,426932
201.434,426952
201.534,426972
201.635,426992
201.735,427012
201.835,427032
201.935,427054
202.035,427079
202.135,427099
202.236,427119
202.336,427139
202.436,427159
202.536,427179
202.636,427199
202.737,427219
202.837,427240
202.937,427260
203.037,427280
203.137,427303
203.238,427324
203.338,427344
203.438,427368
203.538,427388
203.638,427408
203.739,427428
203.839,427448
203.939,427468
204.039,427488
204.139,427508
204.239,427530
204.340,427550
204.440,427573
204.540,427593
204.640,427614
204.740,427636
204.841,427656
204.941,427676
205.041,427696
205.141,427717
205.241,427737
205.341,427757
205.442,427777
205.542,427799
205.642,427820
205.742,427840
205.842,427860
205.942,427880
206.043,427901
206.143,427920
206.243,427941
206.343,427961
206.444,427983
206.544,428003
206.644,428023
206.744,428043
206.844,428063
206.944,428083
207.045,428105
207.145,428126
207.245,428146
207.345,428166
207.445,428186
207.545,428206
207.646,428226
207.746,428246
207.846,428266
207.946,428287
208.046,428307
208.146,428327
208.247,428348
208.347,428368
208.447,428388
208.547,428411
208.647,428431
208.748,428453
208.848,428474
208.948,428494
209.048,428514
209.149,428534
209.249,428557
209.349,428578
209.449,428598
209.549,428618
209.649,428638
209.749,428658
209.850,428678
209.950,428698
210.050,428721
210.150,428742
210.250,428765
210.350,428785
210.450,428805
210.551,428825
210.651,428845
210.751,428865
210.851,428885
210.951,428906
211.052,428926
211.152,428946
211.252,428966
211.352,428986
211.452,429006
211.553,429026
211.653,429046
211.753,429066
211.853,429086
211.953,429106
212.054,429126
212.154,429148
212.254,429168
212.354,429188
212.454,429208
212.555,429228
212.655,429248
212.755,429271
212.855,429292
212.955,429314
213.055,429336
213.156,429357
213.256,429377
213.356,429397
213.456,429418
213.556,429438
213.656,429460
213.757,429480
213.857,429500
213.957,429520
214.057,429540
214.158,429560
214.258,429582
214.358,429604
214.458,429624
214.558,429644
214.659,429664
214.759,429684
214.859,429703
214.959,429726
215.059,429744
215.160,429768
215.260,429788
215.360,429809
215.460,429829
215.560,429849
215.661,429869
215.761,429889
215.861,429909
215.961,429929
216.061,429950
216.162,429973
216.262,429992
216.362,430013
216.462,430032
216.562,430053
216.662,430073
216.763,430093
216.863,430113
216.963,430134
217.063,430156
217.163,430178
217.263,430198
217.364,430218
217.464,430238
217.564,430258
217.665,430281
217.764,430302
217.864,430323
217.965,430343
218.065,430363
218.165,430383
218.265,430403
218.365,430423
218.465,430445
218.566,430465
218.666,430485
218.766,430505
218.866,430525
218.966,430545
219.067,430567
219.167,430588
219.267,430608
219.367,430629
219.468,430649
219.568,430669
219.668,430689
219.768,430709
219.868,430729
219.968,430751
220.069,430772
220.169,430794
220.269,430816
220.369,430836
220.469,430856
220.569,430876
220.669,430896
220.770,430916
220.870,430936
220.970,430956
221.070,430976
222.170,431207
222.270,431227
222.371,431247
222.471,431267
222.571,431287
222.671,431307
222.771,431327
222.871,431347
222.972,431367
223.072,431390
223.172,431411
223.272,431431
223.372,431451
223.472,431471
223.573,431491
223.673,431511
223.773,431531
223.873,431551
223.973,431574
224.074,431594
224.174,431614
224.274,431634
224.374,431654
224.475,431674
224.575,431694
224.675,431714
224.775,431736
224.875,431756
224.975,431776
225.076,431799
225.176,431820
225.276,431840
225.376,431862
225.476,431883
225.577,431904
225.677,431924
225.777,431945
225.877,431968
225.977,431988
226.078,432008
226.178,432029
226.278,432053
226.378,432074
226.478,432093
226.579,432114
226.679,432134
226.779,432154
226.879,432174
226.979,432194
227.079,432214
227.180,432235
227.280,432257
227.380,432277
227.480,432297
227.580,432318
227.681,432338
227.781,432358
227.881,432379
227.981,432399
228.081,432420
228.181,432442
228.282,432462
228.382,432482
228.482,432502
228.582,432522
228.682,432542
228.782,432563
228.883,432582
228.983,432602
229.083,432626
229.183,432646
229.283,432666
229.383,432686
229.484,432706
229.584,432726
229.684,432746
229.784,432766
229.884,432791
229.984,432813
230.084,432834
230.185,432854
230.285,432875
230.385,432895
230.485,432915
230.585,432935
230.685,432956
230.785,432978
230.886,432998
230.986,433018
231.086,433038
231.186,433058
231.286,433078
231.386,433100
231.487,433121
231.587,433141
231.687,433161
231.787,433181
231.887,433201
231.987,433221
232.088,433241
232.188,433261
232.288,433281
232.388,433304
232.488,433324
232.588,433344
232.689,433364
232.789,433386
232.889,433407
232.989,433427
233.089,433447
233.189,433468
233.290,433489
233.390,433509
233.490,433529
233.590,433549
233.690,433569
233.790,433590
233.890,433610
233.991,433631
234.091,433654
234.191,433674
234.291,433696
234.391,433716
234.491,433736
234.592,433757
234.692,433780
234.792,433801
234.892,433821
234.992,433841
235.092,433860
235.193,433884
235.293,433905
235.393,433925
235.493,433945
235.593,433966
235.694,433986
235.794,434006
235.894,434026
235.994,434046
236.094,434066
236.195,434086
236.295,434106
236.395,434126
236.495,434146
236.595,434166
236.696,434186
236.796,434208
236.896,434229
236.996,434249
237.096,434269
237.197,434290
237.297,434310
237.397,434330
237.497,434350
237.597,434370
237.698,434391
237.798,434412
237.898,434434
237.998,434455
238.098,434475
238.199,434496
238.299,434518
238.399,434539
238.499,434559
238.599,434579
238.700,434600
238.800,434620
238.900,434642
239.000,434665
239.100,434685
239.201,434705
239.301,434725
239.401,434748
239.501,434768
239.601,434788
239.702,434808
239.802,434830
239.902,434849
240.002,434871
240.102,434888
240.203,434914
240.303,434934
240.403,434953
240.503,434974
240.603,434994
240.704,435014
240.804,435034
240.904,435054
241.004,435074
241.105,435094
241.205,435114
241.305,435134
241.405,435157
241.505,435177
241.605,435197
241.706,435217
241.806,435237
241.906,435257
242.006,435277
242.106,435297
242.207,435319
242.307,435339
242.407,435359
242.507,435379
242.607,435399
242.708,435420
242.808,435441
242.908,435465
243.008,435486
243.108,435506
243.209,435526
243.309,435546
243.409,435568
243.509,435590
243.609,435610
243.709,435630
243.810,435650
243.910,435670
244.010,435692
244.110,435713
244.210,435733
244.310,435753
244.411,435773
244.511,435793
244.611,435813
244.711,435833
244.811,435853
244.912,435874
245.012,435895
245.112,435915
245.212,435936
245.312,435956
245.412,435976
245.513,435997
245.613,436018
245.713,436038
245.813,436058
245.913,436078
246.014,436098
246.114,436118
246.214,436141
246.314,436161
246.414,436181
246.515,436201
246.615,436221
246.715,436241
246.815,436261
246.916,436281
247.016,436302
247.116,436324
247.216,436345
247.316,436367
247.416,436387
247.517,436407
247.617,436428
247.717,436449
247.817,436469
247.917,436490
248.018,436510
248.118,436530
248.218,436552
248.318,436573
248.419,436594
248.519,436613
248.619,436634
248.719,436654
248.819,436677
248.919,436697
249.019,436717
249.119,436739
249.220,436759
249.320,436779
249.420,436799
249.520,436819
249.620,436839
249.721,436861
249.821,436881
249.921,436901
250.021,436921
250.121,436941
250.221,436962
250.322,436982
250.422,437002
250.522,437022
250.622,437044
250.722,437064
250.823,437084
250.923,437104
251.023,437125
251.123,437145
251.223,437165
251.323,437189
251.424,437209
251.524,437231
251.624,437251
251.724,437271
251.824,437291
251.924,437311
252.025,437331
252.125,437353
252.225,437375
252.325,437392
252.425,437408
252.526,437419
252.626,437424
252.726,437430
252.826,437430
252.926,437430
253.027,437430
253.127,437430
253.227,437430
253.327,437430
253.428,437430
253.528,437430
253.628,437430
253.728,437430
253.828,437430
253.929,437430
254.029,437430
254.129,437430
254.229,437430
254.329,437430
254.429,437430
254.530,437430
