TO_CLIENT
1461982535
time,tx_packets
200.627,98070
200.727,98075
200.827,98080
200.927,98085
201.027,98090
201.127,98095
201.228,98100
201.328,98105
201.428,98110
201.528,98115
201.628,98120
201.729,98125
201.829,98130
201.929,98135
202.029,98140
202.129,98145
202.229,98150
202.330,98155
202.430,98160
202.530,98165
202.630,98170
202.730,98175
202.831,98180
202.931,98185
203.031,98190
203.131,98195
203.231,98200
203.331,98205
203.432,98210
203.532,98215
203.632,98220
203.732,98225
203.832,98230
203.932,98235
204.033,98240
204.133,98245
204.233,98250
204.333,98255
204.433,98260
204.534,98265
204.634,98270
204.734,98275
204.834,98280
204.934,98285
205.035,98290
205.135,98295
205.235,98300
205.335,98305
205.435,98310
205.536,98315
205.636,98320
205.736,98325
205.836,98330
205.936,98335
206.036,98340
206.137,98345
206.237,98350
206.337,98355
206.437,98360
206.537,98365
206.637,98370
206.738,98375
206.838,98380
206.938,98385
207.038,98390
207.139,98395
207.239,98400
207.339,98405
207.439,98410
207.539,98415
207.639,98420
207.739,98425
207.839,98430
207.940,98435
208.040,98441
208.140,98446
208.240,98451
208.340,98456
208.440,98461
208.541,98466
208.641,98471
208.741,98476
208.841,98481
208.941,98486
209.042,98491
209.142,98496
209.242,98501
209.342,98506
209.442,98511
209.542,98516
209.642,98521
209.743,98526
209.843,98531
209.943,98536
210.043,98541
210.143,98543
210.243,98551
210.344,98556
210.444,98561
210.544,98566
210.644,98571
210.744,98576
210.845,98581
210.945,98586
211.045,98591
211.145,98596
211.245,98601
211.346,98606
211.446,98611
211.546,98616
211.646,98621
211.746,98626
211.847,98631
211.947,98636
212.047,98641
212.147,98646
212.247,98651
212.347,98656
212.448,98661
212.548,98666
212.648,98671
212.748,98676
212.848,98681
212.948,98686
213.049,98691
213.149,98696
213.249,98701
213.349,98706
213.449,98711
213.549,98716
213.650,98721
213.750,98726
213.850,98731
213.950,98736
214.050,98741
214.151,98746
214.251,98751
214.351,98756
214.451,98761
214.551,98766
214.651,98771
214.751,98776
214.852,98781
214.952,98786
215.052,98791
215.152,98796
215.252,98801
215.353,98806
215.453,98811
215.553,98816
215.653,98821
215.753,98826
215.854,98831
215.954,98836
216.054,98841
216.154,98846
216.254,98851
216.355,98856
216.455,98861
216.555,98866
216.655,98871
216.755,98876
216.856,98881
216.956,98886
217.056,98891
217.156,98896
217.256,98901
217.356,98906
217.457,98911
217.557,98916
217.657,98921
217.757,98926
217.857,98931
217.958,98936
218.058,98941
218.158,98946
218.258,98951
218.358,98956
218.458,98961
218.559,98966
218.659,98971
218.759,98976
218.859,98981
218.959,98986
219.060,98991
219.160,98996
219.260,99002
219.360,99007
219.460,99012
219.560,99017
219.661,99022
219.761,99027
219.861,99032
219.961,99037
220.061,99043
220.161,99046
220.262,99053
220.362,99058
220.462,99063
220.562,99068
220.663,99073
220.762,99078
220.863,99083
220.963,99088
221.063,99093
221.163,99098
221.264,99103
221.364,99108
221.464,99113
221.564,99118
221.665,99123
221.764,99128
221.865,99133
221.965,99138
222.065,99143
222.165,99148
222.265,99153
222.366,99158
222.466,99163
222.566,99168
222.667,99173
222.766,99178
222.867,99183
222.967,99188
223.067,99193
223.167,99198
223.268,99203
223.368,99208
223.468,99213
223.568,99218
223.668,99223
223.768,99228
223.868,99233
223.968,99238
224.069,99243
225.169,99298
225.269,99303
225.369,99308
225.469,99313
225.570,99318
225.670,99323
225.770,99328
225.870,99333
225.970,99338
226.070,99343
226.171,99348
226.271,99353
226.371,99358
226.471,99363
226.571,99368
226.671,99373
226.772,99378
226.872,99383
226.972,99388
227.072,99393
227.172,99398
227.273,99403
227.373,99408
227.473,99413
227.573,99418
227.673,99423
227.773,99428
227.874,99433
227.974,99438
228.074,99443
228.174,99448
228.275,99453
228.375,99458
228.475,99463
228.575,99468
228.675,99473
228.775,99478
228.876,99483
228.976,99488
229.076,99493
229.176,99498
229.276,99503
229.376,99508
229.477,99513
229.577,99518
229.677,99523
229.777,99528
229.877,99533
229.977,99538
230.078,99543
230.178,99548
230.278,99553
230.378,99558
230.478,99563
230.578,99568
230.678,99574
230.779,99579
230.879,99584
230.979,99589
231.079,99594
231.179,99599
231.279,99604
231.380,99609
231.480,99614
231.580,99619
231.680,99624
231.780,99629
231.880,99634
231.980,99640
232.081,99645
232.181,99650
232.281,99655
232.381,99660
232.481,99665
232.582,99670
232.682,99675
232.782,99680
232.882,99685
232.982,99690
233.083,99695
233.183,99700
233.283,99705
233.383,99710
233.483,99715
233.583,99720
233.683,99725
233.784,99730
233.884,99735
233.984,99740
234.084,99745
234.184,99750
234.284,99755
234.385,99760
234.485,99765
234.585,99770
234.685,99775
234.785,99780
234.886,99785
234.986,99790
235.086,99795
235.186,99799
235.286,99805
235.387,99810
235.487,99815
235.587,99820
235.687,99825
235.787,99830
235.888,99835
235.988,99840
236.088,99845
236.188,99850
236.288,99855
236.388,99860
236.489,99865
236.589,99870
236.689,99875
236.789,99880
236.889,99885
236.989,99890
237.090,99895
237.190,99900
237.290,99905
237.390,99910
237.490,99915
237.590,99920
237.691,99925
237.791,99930
237.891,99935
237.991,99940
238.091,99945
238.192,99950
238.292,99955
238.392,99960
238.492,99965
238.592,99970
238.692,99975
238.793,99980
238.893,99985
238.993,99990
239.093,99995
239.193,100000
239.294,100005
239.394,100010
239.494,100015
239.594,100020
239.694,100025
239.795,100030
239.895,100035
239.995,100040
240.095,100045
240.195,100050
240.295,100055
240.395,100060
240.495,100065
240.595,100070
240.696,100075
240.796,100080
240.896,100085
240.996,100090
241.096,100095
241.197,100100
241.297,100105
241.397,100110
241.497,100115
241.598,100120
241.698,100125
241.798,100130
241.898,100135
241.998,100140
242.098,100145
242.199,100150
242.299,100155
242.399,100160
242.499,100165
242.599,100170
242.700,100175
242.800,100180
242.900,100185
243.000,100190
243.100,100195
243.200,100201
243.301,100206
243.401,100211
243.501,100216
243.601,100221
243.701,100226
243.801,100231
243.901,100236
244.002,100241
244.102,100246
244.202,100251
244.302,100256
244.402,100261
244.502,100266
244.603,100271
244.703,100276
244.803,100281
244.903,100286
245.003,100291
245.104,100296
245.204,100301
245.304,100306
245.404,100311
245.504,100316
245.605,100321
245.705,100326
245.805,100331
245.905,100336
246.005,100341
246.106,100346
246.206,100351
246.306,100356
246.406,100361
246.506,100366
246.606,100371
246.707,100376
246.807,100381
246.907,100386
247.007,100391
247.107,100396
247.207,100401
247.308,100406
247.408,100411
247.508,100416
247.608,100421
247.708,100426
247.808,100431
247.909,100436
248.009,100441
248.109,100446
248.209,100451
248.309,100456
248.409,100461
248.510,100466
248.610,100471
248.710,100476
248.810,100481
248.910,100486
249.010,100491
249.111,100496
249.211,100501
249.311,100506
249.411,100511
249.511,100516
249.612,100521
249.712,100526
249.812,100531
249.912,100536
250.012,100541
250.112,100546
250.213,100551
250.313,100556
250.413,100561
250.513,100566
250.613,100571
250.714,100576
250.814,100581
250.914,100586
251.014,100591
251.114,100596
251.214,100601
251.314,100606
251.415,100611
251.514,100616
251.615,100621
251.715,100626
251.815,100631
251.915,100636
252.015,100641
252.116,100646
252.216,100651
252.316,100656
252.416,100661
252.516,100665
252.616,100665
252.717,100665
252.817,100665
252.917,100665
253.017,100665
253.117,100665
253.218,100665
253.318,100665
253.418,100665
253.518,100665
253.618,100665
253.719,100665
253.819,100665
253.919,100665
254.019,100665
254.119,100665
254.220,100665
254.320,100665
254.420,100665
254.520,100665
