TO_UM
1461982535
time,tx_packets
200.704,542755
200.804,542770
200.904,542794
201.005,542818
201.105,542834
201.205,542849
201.305,542870
201.405,542886
201.505,542901
201.605,542916
201.706,542931
201.806,542947
201.906,542965
202.006,542986
202.106,543011
202.206,543029
202.307,543044
202.407,543059
202.507,543075
202.607,543090
202.708,543105
202.808,543121
202.908,543136
203.008,543158
203.108,543178
203.208,543194
203.308,543210
203.409,543227
203.509,543247
203.609,543263
203.709,543279
203.809,543295
203.910,543320
204.010,543341
204.110,543355
204.210,543370
204.310,543390
204.411,543412
204.511,543433
204.611,543448
204.711,543466
204.811,543481
204.911,543498
205.012,543513
205.112,543539
205.212,543557
205.312,543573
205.412,543588
205.512,543603
205.612,543624
205.713,543639
205.813,543656
205.913,543671
206.013,543691
206.113,543717
206.213,543732
206.313,543747
206.414,543765
206.514,543783
206.614,543798
206.714,543813
206.814,543828
206.915,543843
207.015,543859
207.115,543880
207.215,543901
207.315,543922
207.415,543937
207.515,543952
207.616,543968
207.716,543983
207.816,543998
207.916,544013
208.016,544028
208.116,544049
208.217,544070
208.317,544087
208.417,544104
208.517,544119
208.618,544141
208.718,544162
208.818,544180
208.918,544195
209.018,544216
209.119,544234
209.219,544255
209.319,544276
209.419,544295
209.519,544310
209.620,544325
209.720,544341
209.820,544356
209.920,544379
210.020,544398
210.121,544423
210.221,544461
210.321,544478
210.421,544493
210.521,544508
210.621,544523
210.722,544538
210.822,544553
210.922,544568
211.022,544583
211.122,544598
211.223,544616
211.323,544633
211.423,544648
211.523,544663
211.623,544678
211.724,544693
211.824,544709
211.924,544724
212.024,544745
212.124,544769
212.225,544786
212.325,544802
212.425,544818
212.525,544832
212.625,544847
212.725,544865
212.825,544884
212.926,544911
213.026,544928
213.126,544943
213.226,544959
213.326,544977
213.426,544993
213.527,545008
213.627,545023
213.727,545041
213.827,545066
213.927,545084
214.028,545099
214.128,545116
214.228,545133
214.328,545152
214.428,545167
214.528,545184
214.628,545199
214.729,545214
214.829,545229
214.929,545248
215.029,545266
215.129,545294
215.229,545311
215.330,545327
215.430,545342
215.530,545357
215.630,545372
215.730,545388
215.830,545404
215.931,545424
216.031,545447
216.131,545468
216.231,545484
216.331,545499
216.431,545514
216.532,545529
216.632,545546
216.732,545561
216.832,545584
216.932,545602
217.032,545621
217.133,545642
217.233,545658
217.333,545674
217.433,545691
217.533,545708
217.634,545728
217.734,545749
217.834,545770
217.934,545785
218.034,545800
218.134,545815
218.234,545830
218.335,545846
218.435,545863
218.535,545881
218.635,545900
218.735,545921
218.836,545936
218.936,545951
219.036,545968
219.136,545988
219.237,546005
219.337,546027
219.437,546042
219.537,546057
219.637,546073
219.738,546088
219.838,546103
219.938,546122
220.038,546140
220.138,546160
220.239,546198
220.339,546213
220.439,546228
220.539,546243
220.639,546259
220.740,546274
220.840,546292
220.940,546307
221.040,546322
221.140,546337
221.240,546353
221.341,546372
221.441,546389
221.541,546405
221.641,546420
221.741,546437
221.842,546454
221.942,546476
222.042,546498
222.142,546519
222.242,546534
222.342,546549
222.443,546567
222.543,546582
222.643,546598
222.743,546613
222.843,546636
222.944,546652
223.044,546670
223.144,546688
223.244,546706
223.345,546721
223.445,546736
223.545,546752
223.645,546767
223.745,546794
223.846,546815
223.946,546835
224.046,546853
224.146,546868
224.246,546883
224.346,546899
224.446,546918
224.547,546933
224.647,546950
224.747,546968
224.847,546986
224.947,547005
225.047,547026
225.147,547041
225.248,547056
225.348,547071
225.448,547090
225.548,547111
225.648,547136
225.748,547152
225.849,547172
225.949,547196
226.049,547211
226.149,547226
226.249,547243
226.349,547264
226.449,547279
226.550,547294
226.650,547313
226.750,547330
226.850,547346
226.950,547362
227.050,547384
227.150,547400
227.250,547422
227.351,547437
227.451,547454
227.551,547471
227.651,547490
227.751,547506
227.851,547521
227.952,547543
228.052,547561
228.152,547579
228.252,547594
228.352,547611
228.452,547628
228.552,547650
228.652,547669
228.753,547684
228.853,547703
228.953,547723
229.053,547741
229.153,547759
229.253,547776
229.354,547791
229.454,547807
229.554,547822
229.654,547837
229.754,547857
229.854,547884
229.954,547904
230.054,547919
230.155,547935
230.255,547950
230.355,547965
230.455,547981
230.555,547996
230.655,548012
230.755,548041
230.855,548060
230.955,548076
231.056,548093
231.156,548108
231.256,548123
231.356,548138
231.456,548162
231.556,548185
231.657,548203
231.757,548218
231.857,548234
231.957,548251
232.058,548266
232.158,548281
232.258,548298
232.358,548316
232.458,548337
232.559,548356
232.659,548371
232.759,548387
232.859,548405
232.959,548420
233.059,548435
233.160,548450
233.260,548469
233.360,548494
233.460,548514
233.560,548529
233.660,548546
233.761,548563
233.861,548578
233.961,548593
234.061,548609
234.161,548630
234.261,548645
234.362,548662
234.462,548677
234.562,548699
234.662,548720
234.762,548742
234.863,548758
234.963,548774
235.063,548791
235.163,548815
235.263,548851
235.363,548870
235.464,548885
235.564,548901
235.665,548916
235.764,548931
235.864,548946
235.965,548961
236.065,548977
236.165,548994
236.265,549011
236.366,549026
236.466,549042
236.566,549057
236.668,549073
236.766,549094
236.866,549113
236.966,549132
237.066,549152
237.166,549167
237.267,549182
237.367,549199
237.467,549214
237.567,549229
237.668,549245
237.768,549261
237.868,549288
237.968,549308
238.068,549323
238.168,549338
238.269,549353
238.369,549377
238.469,549392
238.569,549408
238.669,549423
238.769,549438
238.870,549454
238.970,549473
239.070,549495
240.170,549691
240.270,549718
240.370,549734
240.471,549749
240.571,549764
240.671,549784
240.771,549800
240.871,549815
240.972,549830
241.072,549845
241.172,549860
241.272,549876
241.372,549896
241.472,549916
241.573,549940
241.673,549955
241.773,549970
241.873,549986
241.973,550001
242.074,550016
242.174,550031
242.274,550050
242.374,550069
242.474,550090
242.574,550106
242.674,550127
242.774,550146
242.875,550166
242.975,550184
243.075,550202
243.175,550217
243.275,550236
243.375,550256
243.476,550274
243.576,550290
243.676,550308
243.776,550325
243.876,550340
243.977,550358
244.077,550379
244.177,550401
244.277,550418
244.377,550433
244.478,550450
244.578,550466
244.678,550481
244.778,550496
244.878,550513
244.979,550532
245.079,550555
245.179,550576
245.279,550591
245.379,550606
245.480,550621
245.580,550640
245.680,550657
245.780,550674
245.880,550689
245.980,550706
246.081,550721
246.181,550741
246.281,550762
246.381,550779
246.481,550794
246.581,550810
246.682,550828
246.782,550843
246.882,550862
246.982,550886
247.082,550903
247.183,550921
247.283,550936
247.383,550953
247.483,550972
247.583,550994
247.684,551013
247.784,551031
247.884,551050
247.984,551066
248.084,551082
248.185,551100
248.285,551119
248.385,551139
248.485,551159
248.585,551175
248.686,551191
248.786,551211
248.886,551229
248.986,551244
249.086,551260
249.186,551275
249.287,551296
249.387,551313
249.487,551328
249.587,551345
249.688,551361
249.788,551378
249.888,551402
249.988,551419
250.088,551434
250.189,551451
250.289,551466
250.389,551482
250.489,551498
250.589,551517
250.689,551536
250.790,551551
250.890,551566
250.990,551581
251.090,551598
251.190,551622
251.291,551640
251.391,551662
251.491,551683
251.591,551698
251.692,551715
251.792,551733
251.892,551748
251.992,551765
252.092,551788
252.192,551808
252.293,551823
252.393,551840
252.493,551852
252.593,551857
252.693,551857
252.793,551858
252.894,551858
252.994,551858
253.094,551858
253.194,551858
253.295,551858
253.395,551858
253.495,551858
253.595,551858
253.696,551858
253.796,551858
253.896,551858
253.996,551858
254.097,551858
254.197,551858
254.297,551858
254.397,551859
254.497,551859
