TO_UIUC
1462051008
time,tx_packets
200.806,163938
200.906,163938
201.007,163938
201.107,163938
201.207,163941
201.307,163942
201.407,163942
201.508,163942
201.608,163943
201.708,163943
201.808,163944
201.908,163945
202.009,163945
202.109,163945
202.209,163945
202.309,163945
202.410,163945
202.510,163945
202.610,163945
202.710,163946
202.810,163946
202.910,163946
203.011,163946
203.111,163946
203.211,163946
203.311,163946
203.411,163946
203.512,163946
203.612,163946
203.712,163946
203.812,163946
203.912,163946
204.013,163946
204.113,163946
204.213,163946
204.313,163946
204.413,163946
204.514,163948
204.614,163953
204.714,163959
204.814,163969
204.914,163979
205.015,163990
205.115,164000
205.215,164010
205.315,164019
205.415,164030
205.515,164039
205.616,164050
205.716,164060
205.816,164071
205.916,164081
206.016,164092
206.117,164102
206.217,164112
206.317,164123
206.417,164133
206.517,164143
206.618,164153
206.718,164163
206.818,164173
206.918,164183
207.018,164193
207.119,164204
207.219,164214
207.319,164224
207.419,164234
207.519,164244
207.620,164254
207.720,164265
207.820,164275
207.920,164285
208.020,164295
208.121,164305
208.221,164315
208.321,164326
208.421,164336
208.521,164346
208.622,164356
208.722,164366
208.822,164376
208.922,164386
209.022,164396
209.122,164406
209.223,164416
209.323,164426
209.423,164436
209.523,164446
209.623,164456
209.723,164466
209.824,164478
209.924,164488
210.024,164499
210.124,164510
210.225,164521
210.325,164531
210.425,164542
210.525,164552
210.625,164562
210.725,164572
210.826,164582
210.926,164592
211.026,164602
211.126,164612
211.226,164623
211.327,164633
211.427,164643
211.527,164653
211.627,164663
211.727,164673
211.828,164683
211.928,164693
212.028,164703
212.128,164713
212.228,164723
212.329,164733
212.429,164743
212.529,164753
212.629,164763
212.729,164774
212.830,164784
212.930,164794
213.030,164804
213.130,164814
213.230,164824
213.331,164834
213.431,164844
213.531,164854
213.631,164864
213.731,164874
213.832,164884
213.932,164894
214.032,164906
214.132,164917
214.232,164927
214.333,164937
214.433,164947
214.533,164960
214.633,164970
214.733,164980
214.833,164990
214.934,165000
215.034,165010
215.134,165020
215.234,165030
215.334,165041
215.435,165051
215.535,165062
215.635,165072
215.735,165082
215.835,165092
215.936,165102
216.036,165112
216.136,165122
216.236,165132
216.336,165142
216.437,165152
216.537,165162
216.637,165172
216.737,165182
216.837,165192
216.938,165202
217.038,165212
217.138,165222
217.238,165232
217.338,165242
217.439,165252
217.539,165262
217.639,165272
217.739,165282
217.839,165292
217.940,165302
218.040,165312
218.140,165323
218.240,165333
218.340,165344
218.441,165354
218.542,165365
218.641,165374
218.741,165386
218.841,165397
218.942,165408
219.042,165418
219.142,165427
219.242,165438
219.342,165448
219.442,165458
219.543,165469
219.642,165479
219.743,165489
219.843,165499
219.943,165509
220.043,165519
220.143,165529
220.244,165539
220.344,165549
220.444,165559
220.545,165569
220.644,165579
220.745,165589
220.845,165599
220.945,165609
221.045,165619
221.145,165629
221.246,165639
221.346,165649
221.446,165659
221.546,165669
221.646,165679
221.747,165689
221.847,165699
221.947,165709
222.047,165719
222.147,165729
222.248,165739
222.348,165749
222.448,165762
222.548,165772
222.648,165782
222.749,165792
222.849,165802
222.949,165814
223.049,165825
223.149,165835
223.249,165845
223.350,165855
223.450,165865
223.550,165875
223.650,165885
223.750,165895
223.851,165905
223.951,165915
224.051,165926
224.151,165936
224.251,165946
224.352,165956
224.452,165966
224.552,165976
224.652,165986
224.752,165996
224.853,166006
224.953,166016
225.053,166026
225.153,166036
225.253,166046
225.354,166056
225.454,166066
225.554,166076
225.654,166086
225.754,166096
225.855,166106
225.955,166116
226.055,166127
226.155,166137
226.255,166147
226.356,166157
226.456,166167
226.556,166177
226.656,166187
226.756,166197
226.857,166210
226.957,166221
227.057,166231
227.157,166242
227.257,166253
227.358,166263
227.458,166274
227.558,166284
227.658,166294
227.758,166304
227.858,166314
227.959,166324
228.059,166334
228.159,166344
228.259,166355
228.359,166365
228.460,166375
228.560,166385
228.660,166395
228.760,166405
228.861,166415
228.961,166425
229.061,166434
229.161,166446
229.261,166456
229.362,166466
229.462,166476
229.562,166486
229.662,166496
229.762,166506
229.863,166516
229.963,166526
230.063,166536
230.163,166546
230.264,166556
230.364,166566
230.464,166576
230.564,166586
230.664,166596
230.764,166606
230.865,166616
230.965,166626
231.065,166636
231.165,166646
231.265,166658
231.366,166669
231.466,166679
231.566,166689
231.666,166700
232.766,166812
232.867,166822
232.967,166832
233.067,166842
233.167,166852
233.267,166862
233.368,166872
233.468,166882
233.568,166892
233.668,166902
233.768,166912
233.869,166922
233.969,166932
234.069,166942
234.169,166952
234.269,166962
234.370,166972
234.470,166982
234.570,166992
234.670,167002
234.770,167012
234.871,167022
234.971,167032
235.071,167042
235.171,167052
235.271,167062
235.372,167072
235.472,167082
235.572,167095
235.672,167105
235.772,167116
235.873,167126
235.973,167137
236.073,167147
236.173,167158
236.273,167168
236.374,167178
236.474,167188
236.574,167198
236.674,167208
236.774,167218
236.875,167229
236.975,167240
237.075,167250
237.175,167260
237.275,167271
237.376,167281
237.476,167291
237.576,167301
237.676,167311
237.777,167321
237.877,167331
237.977,167341
238.077,167351
238.177,167361
238.278,167371
238.378,167381
238.478,167391
238.578,167401
238.678,167411
238.778,167421
238.879,167431
238.979,167441
239.079,167449
239.179,167461
239.280,167471
239.380,167481
239.480,167491
239.580,167501
239.680,167511
239.780,167521
239.881,167531
239.981,167541
240.081,167552
240.181,167564
240.281,167575
240.382,167586
240.482,167596
240.582,167606
240.682,167616
240.782,167627
240.883,167637
240.983,167647
241.083,167657
241.183,167667
241.284,167677
241.384,167688
241.484,167698
241.584,167708
241.684,167718
241.784,167728
241.885,167738
241.985,167748
242.085,167758
242.185,167768
242.285,167778
242.386,167788
242.486,167798
242.586,167808
242.686,167818
242.786,167828
242.887,167838
242.987,167848
243.087,167858
243.187,167868
243.288,167878
243.388,167888
243.488,167898
243.588,167909
243.688,167921
243.789,167932
243.889,167943
243.989,167953
244.089,167963
244.189,167973
244.289,167983
244.390,167993
244.490,168005
244.590,168016
244.690,168026
244.790,168036
244.891,168046
244.991,168056
245.091,168066
245.191,168077
245.291,168087
245.392,168098
245.492,168108
245.592,168118
245.692,168128
245.792,168138
245.893,168148
245.993,168158
246.093,168168
246.193,168178
246.293,168188
246.394,168198
246.494,168208
246.594,168218
246.694,168228
246.794,168239
246.894,168249
246.995,168259
247.095,168269
247.195,168280
247.295,168290
247.395,168300
247.496,168310
247.596,168320
247.696,168330
247.796,168340
247.897,168350
247.997,168360
248.097,168370
248.197,168380
248.297,168391
248.398,168401
248.498,168411
248.598,168421
248.698,168432
248.798,168443
248.899,168453
248.999,168463
249.099,168470
249.199,168483
249.299,168493
249.400,168503
249.500,168513
249.600,168524
249.700,168534
249.800,168545
249.901,168554
250.001,168565
250.101,168575
250.201,168585
250.301,168596
250.402,168606
250.502,168616
250.602,168626
250.702,168636
250.802,168646
250.903,168656
251.003,168666
251.103,168676
251.203,168686
251.303,168696
251.404,168706
251.504,168716
251.604,168726
251.704,168736
251.804,168746
251.905,168756
252.005,168766
252.105,168776
252.205,168784
252.306,168789
252.406,168793
252.506,168793
252.606,168793
252.706,168793
252.807,168793
252.907,168797
253.007,168797
253.107,168797
253.207,168797
253.308,168798
253.408,168798
253.508,168798
253.608,168798
253.708,168798
253.808,168799
253.908,168800
254.009,168800
254.109,168801
254.209,168801
254.309,168801
