TO_UM
1462051008
time,tx_packets
201.801,213503
201.901,213513
202.002,213523
202.102,213533
202.202,213543
202.302,213553
202.402,213563
202.502,213573
202.603,213583
202.703,213594
202.803,213604
202.903,213614
203.003,213624
203.104,213634
203.204,213644
203.304,213654
203.404,213664
203.505,213674
203.605,213684
203.705,213694
203.805,213704
203.905,213714
204.005,213724
204.106,213734
204.206,213744
204.306,213754
204.406,213764
204.506,213773
204.607,213778
204.707,213783
204.807,213784
204.907,213784
205.007,213784
205.108,213784
205.208,213784
205.308,213784
205.408,213784
205.509,213784
205.609,213785
205.709,213789
205.809,213792
205.910,213792
206.010,213793
206.110,213794
206.210,213794
206.310,213794
206.411,213794
206.511,213794
206.611,213794
206.711,213794
206.811,213794
206.912,213794
207.012,213794
207.112,213795
207.212,213795
207.313,213795
207.413,213795
207.513,213795
207.613,213795
207.713,213795
207.813,213795
207.914,213795
208.014,213795
208.114,213795
208.214,213795
208.314,213795
208.415,213795
208.515,213795
208.615,213795
208.715,213795
208.815,213795
208.916,213795
209.016,213795
209.116,213795
209.216,213795
209.316,213795
209.417,213795
209.517,213796
209.617,213796
209.717,213796
209.817,213796
209.918,213796
210.018,213796
210.118,213803
210.218,213804
210.318,213804
210.419,213804
210.519,213804
210.619,213804
210.719,213804
210.820,213804
210.920,213804
211.020,213804
211.120,213804
211.220,213805
211.321,213805
211.421,213805
211.521,213805
211.621,213805
211.721,213805
211.821,213805
211.922,213805
212.022,213805
212.122,213805
212.222,213805
212.323,213805
212.423,213805
212.523,213805
212.623,213805
212.723,213805
212.823,213805
212.924,213805
213.024,213805
213.124,213805
213.224,213805
213.324,213805
213.425,213805
213.525,213805
213.625,213805
213.725,213805
213.825,213805
213.925,213805
214.026,213805
214.126,213805
214.226,213805
214.326,213810
214.426,213811
214.527,213816
214.627,213816
214.727,213816
214.827,213816
214.927,213816
215.028,213816
215.128,213816
215.228,213816
215.328,213816
215.428,213817
215.529,213817
215.629,213817
215.729,213817
215.829,213817
215.929,213817
216.030,213817
216.130,213817
216.230,213817
216.330,213817
216.430,213817
216.531,213817
216.631,213817
216.731,213817
216.831,213817
216.931,213817
217.032,213817
217.132,213817
217.232,213817
217.332,213817
217.433,213817
217.533,213817
217.633,213817
217.733,213817
217.833,213817
217.933,213817
218.034,213817
218.134,213817
218.234,213817
218.334,213817
218.434,213818
218.535,213818
218.635,213818
218.735,213819
218.835,213820
218.935,213822
219.036,213822
219.136,213822
219.236,213822
219.336,213823
219.436,213823
219.537,213824
219.637,213824
219.737,213824
219.837,213824
219.937,213824
220.038,213824
220.138,213824
220.238,213824
220.338,213824
220.439,213824
220.539,213824
220.639,213824
220.739,213824
220.839,213824
220.940,213824
221.040,213824
221.140,213824
221.240,213824
221.340,213824
221.441,213824
221.544,213824
221.641,213824
221.741,213824
221.841,213824
221.941,213824
222.042,213824
222.142,213824
222.242,213824
222.342,213824
222.442,213824
222.543,213824
222.643,213824
222.743,213824
222.843,213825
222.943,213826
223.044,213830
223.144,213830
223.244,213830
223.344,213830
223.444,213830
223.545,213830
223.645,213830
223.745,213830
223.845,213830
223.945,213830
224.045,213831
224.146,213831
224.246,213831
224.346,213831
224.446,213831
224.546,213831
224.646,213831
224.747,213831
224.847,213831
224.947,213831
225.047,213831
225.147,213831
225.248,213831
225.348,213831
225.448,213831
225.549,213831
225.649,213831
225.749,213831
225.849,213831
225.949,213831
226.050,213831
226.150,213831
226.250,213831
226.350,213831
226.450,213831
226.551,213831
226.651,213831
226.751,213831
226.851,213831
226.951,213832
227.052,213832
227.152,213832
227.252,213838
227.352,213839
227.452,213839
227.553,213839
227.653,213839
227.753,213839
227.853,213839
227.953,213839
228.053,213839
228.154,213839
228.254,213840
228.354,213840
228.454,213840
228.555,213840
228.655,213840
228.755,213840
228.855,213840
228.955,213840
229.056,213840
229.156,213840
229.256,213840
229.356,213840
229.456,213840
229.557,213840
229.657,213840
229.757,213840
229.857,213840
229.957,213840
230.058,213840
230.158,213840
230.258,213840
230.358,213840
230.458,213840
230.558,213840
230.659,213840
230.759,213840
230.859,213840
230.959,213840
231.059,213840
231.160,213840
231.260,213840
231.360,213842
231.460,213842
231.561,213842
231.661,213843
231.761,213843
231.861,213843
231.961,213843
232.062,213846
232.162,213846
232.262,213846
232.362,213846
232.462,213847
232.563,213847
232.663,213847
232.763,213847
232.863,213847
232.964,213847
233.064,213847
233.164,213847
233.264,213847
233.364,213847
233.464,213847
233.565,213847
233.665,213847
233.765,213847
233.865,213847
233.966,213847
234.066,213847
234.166,213847
234.266,213847
234.366,213847
234.466,213847
234.567,213847
234.667,213847
235.767,213849
235.867,213849
235.967,213849
236.068,213851
236.168,213851
236.268,213855
236.368,213856
236.469,213856
236.569,213856
236.669,213856
236.769,213856
236.869,213857
236.970,213858
237.070,213858
237.170,213858
237.270,213858
237.371,213858
237.471,213858
237.571,213858
237.671,213858
237.771,213858
237.872,213858
237.972,213858
238.072,213858
238.172,213858
238.272,213858
238.373,213858
238.473,213858
238.573,213858
238.673,213858
238.773,213858
238.874,213858
238.974,213858
239.074,213858
239.174,213858
239.274,213858
239.375,213858
239.475,213858
239.575,213858
239.675,213859
239.775,213859
239.876,213859
239.976,213859
240.076,213860
240.176,213861
240.277,213861
240.377,213862
240.477,213863
240.577,213863
240.677,213863
240.777,213867
240.878,213867
240.978,213867
241.078,213867
241.178,213867
241.278,213868
241.379,213869
241.479,213869
241.579,213869
241.679,213869
241.780,213869
241.880,213869
241.980,213869
242.081,213869
242.181,213869
242.281,213869
242.381,213869
242.481,213869
242.581,213869
242.682,213869
242.782,213869
242.882,213869
242.982,213869
243.082,213869
243.183,213869
243.283,213869
243.383,213869
243.483,213869
243.583,213870
243.684,213870
243.784,213870
243.884,213870
243.984,213870
244.084,213870
244.185,213871
244.285,213872
244.385,213872
244.485,213875
244.585,213875
244.686,213875
244.786,213875
244.886,213875
244.986,213878
245.086,213878
245.187,213878
245.287,213878
245.387,213879
245.487,213880
245.587,213880
245.688,213880
245.788,213881
245.888,213882
245.988,213882
246.089,213882
246.189,213882
246.289,213882
246.389,213882
246.489,213882
246.589,213882
246.690,213882
246.790,213882
246.890,213883
246.990,213883
247.090,213883
247.191,213883
247.291,213883
247.391,213883
247.491,213883
247.591,213883
247.692,213883
247.792,213883
247.892,213883
247.992,213883
248.093,213883
248.193,213883
248.293,213884
248.393,213884
248.493,213884
248.594,213884
248.694,213885
248.794,213887
248.894,213887
248.995,213887
249.095,213887
249.195,213887
249.295,213887
249.395,213889
249.496,213889
249.596,213889
249.696,213890
249.796,213891
249.896,213891
249.997,213895
250.097,213897
250.197,213897
250.297,213897
250.397,213897
250.498,213897
250.598,213897
250.698,213897
250.798,213897
250.898,213897
250.999,213897
251.099,213897
251.199,213897
251.299,213897
251.400,213897
251.500,213897
251.600,213897
251.700,213897
251.800,213897
251.901,213897
252.001,213897
252.101,213897
252.201,213897
252.301,213897
252.402,213897
252.502,213897
252.602,213897
252.702,213898
252.802,213898
252.903,213899
253.003,213900
253.103,213900
253.203,213900
253.303,213900
253.404,213900
253.504,213900
253.604,213900
253.704,213905
253.805,213906
253.905,213906
254.005,213906
254.105,213907
254.205,213908
254.306,213908
