TO_CLIENT
1462051008
time,tx_packets
202.701,88935
202.801,88940
202.902,88945
203.002,88950
203.102,88955
203.202,88960
203.302,88965
203.403,88970
203.503,88975
203.603,88980
203.703,88985
203.804,88990
203.904,88995
204.004,89000
204.104,89005
204.205,89010
204.305,89015
204.405,89020
204.505,89025
204.606,89030
204.706,89035
204.806,89043
204.906,89047
205.006,89053
205.107,89058
205.207,89063
205.307,89068
205.407,89073
205.508,89078
205.608,89083
205.708,89088
205.808,89093
205.908,89098
206.009,89103
206.109,89108
206.209,89113
206.309,89118
206.409,89123
206.510,89128
206.610,89133
206.710,89138
206.810,89143
206.910,89148
207.011,89153
207.111,89158
207.211,89163
207.311,89168
207.411,89173
207.512,89178
207.612,89183
207.712,89188
207.812,89193
207.913,89198
208.013,89203
208.113,89208
208.213,89213
208.313,89218
208.414,89223
208.514,89228
208.614,89233
208.714,89238
208.814,89243
208.915,89248
209.015,89253
209.115,89258
209.215,89263
209.315,89268
209.415,89273
209.516,89278
209.616,89283
209.716,89288
209.816,89293
209.916,89298
210.017,89303
210.117,89308
210.217,89313
210.317,89318
210.417,89323
210.518,89328
210.618,89333
210.718,89339
210.818,89344
210.918,89349
211.019,89354
211.119,89359
211.219,89364
211.319,89369
211.419,89374
211.520,89379
211.620,89384
211.720,89389
211.820,89394
211.920,89399
212.021,89404
212.121,89409
212.221,89414
212.321,89419
212.421,89424
212.521,89429
212.622,89434
212.722,89439
212.822,89444
212.922,89449
213.022,89454
213.122,89459
213.223,89464
213.323,89469
213.423,89474
213.524,89479
213.624,89484
213.724,89490
213.824,89495
213.924,89500
214.025,89505
214.125,89510
214.225,89515
214.325,89520
214.425,89525
214.526,89530
214.626,89535
214.726,89540
214.826,89545
214.926,89550
215.027,89555
215.127,89560
215.227,89565
215.327,89570
215.427,89575
215.528,89580
215.628,89585
215.728,89590
215.828,89595
215.928,89600
216.029,89605
216.129,89610
216.229,89615
216.329,89620
216.429,89625
216.530,89630
216.630,89635
216.730,89640
216.830,89645
216.930,89650
217.031,89655
217.131,89660
217.231,89665
217.331,89670
217.431,89675
217.532,89680
217.632,89685
217.732,89690
217.832,89695
217.932,89700
218.032,89705
218.133,89710
218.233,89715
218.333,89720
218.433,89725
218.533,89730
218.634,89735
218.734,89740
218.834,89745
218.934,89750
219.034,89755
219.135,89758
219.235,89765
219.335,89770
219.435,89775
219.536,89780
219.636,89785
219.736,89790
219.836,89795
219.936,89800
220.037,89805
220.137,89810
220.237,89815
220.337,89820
220.437,89825
220.538,89830
220.638,89835
220.738,89840
220.838,89845
220.938,89850
221.039,89855
221.139,89860
221.239,89865
221.339,89870
221.439,89875
221.545,89881
221.640,89885
221.740,89890
221.840,89895
221.940,89900
222.041,89905
222.141,89910
222.241,89915
222.341,89920
222.441,89925
222.541,89930
222.642,89935
222.742,89940
222.842,89945
222.942,89950
223.042,89955
223.143,89960
223.243,89965
223.343,89970
223.443,89975
223.544,89981
223.643,89985
223.744,89990
223.844,89995
223.944,90001
224.044,90006
224.144,90011
224.245,90016
224.345,90021
224.445,90026
224.545,90031
224.645,90036
224.746,90041
224.846,90046
224.946,90051
225.046,90056
225.146,90061
225.247,90066
225.347,90071
225.447,90076
225.547,90081
225.648,90086
225.748,90091
225.848,90096
225.948,90101
226.048,90106
226.149,90111
226.249,90116
226.349,90121
226.449,90126
226.549,90131
226.650,90136
226.750,90141
226.850,90146
226.950,90151
227.050,90156
227.151,90161
227.251,90166
227.351,90171
227.451,90176
227.551,90181
227.652,90186
227.752,90191
227.852,90196
227.952,90201
228.052,90206
228.153,90211
228.253,90216
228.353,90221
228.453,90226
228.553,90231
228.654,90236
228.754,90241
228.854,90246
228.954,90251
229.054,90256
229.155,90261
229.255,90266
229.355,90271
229.455,90276
229.555,90281
229.656,90286
229.756,90291
229.856,90296
229.956,90301
230.056,90306
230.157,90311
230.257,90316
230.357,90321
230.457,90326
230.557,90331
230.658,90336
230.758,90341
230.858,90346
230.958,90351
231.058,90356
231.159,90361
231.259,90366
231.359,90371
231.459,90376
231.559,90381
231.660,90386
231.760,90391
231.860,90396
231.960,90401
232.060,90406
232.161,90411
232.261,90416
232.361,90421
232.461,90426
232.561,90431
232.662,90436
232.762,90441
232.862,90446
232.962,90451
233.062,90456
233.163,90461
233.263,90466
233.363,90471
233.463,90476
233.563,90481
233.664,90486
233.764,90492
233.864,90498
233.964,90503
234.065,90507
234.165,90513
234.265,90518
234.365,90523
234.465,90528
234.565,90533
234.666,90538
235.766,90593
235.866,90598
235.966,90603
236.067,90608
236.167,90613
236.267,90618
236.367,90623
236.467,90628
236.568,90633
236.668,90638
236.768,90643
236.868,90648
236.968,90653
237.069,90658
237.169,90663
237.269,90668
237.369,90673
237.469,90678
237.570,90683
237.670,90688
237.770,90693
237.870,90698
237.970,90703
238.071,90708
238.171,90713
238.271,90718
238.371,90723
238.471,90728
238.572,90733
238.672,90738
238.772,90743
238.872,90748
238.973,90753
239.073,90757
239.173,90763
239.273,90768
239.373,90773
239.474,90778
239.574,90783
239.674,90788
239.774,90793
239.874,90798
239.975,90803
240.075,90808
240.175,90813
240.275,90818
240.375,90823
240.476,90828
240.576,90833
240.676,90838
240.776,90843
240.876,90848
240.977,90853
241.077,90858
241.177,90863
241.277,90868
241.377,90873
241.478,90878
241.578,90883
241.678,90888
241.778,90893
241.878,90898
241.979,90903
242.079,90908
242.179,90913
242.279,90918
242.380,90923
242.480,90928
242.580,90933
242.680,90938
242.781,90943
242.881,90948
242.981,90953
243.081,90958
243.181,90963
243.281,90968
243.382,90973
243.482,90978
243.582,90983
243.682,90988
243.783,90993
243.883,90998
243.983,91003
244.083,91008
244.183,91013
244.283,91018
244.384,91023
244.484,91028
244.584,91034
244.684,91039
244.785,91044
244.885,91049
244.985,91054
245.085,91059
245.185,91064
245.285,91069
245.386,91074
245.486,91079
245.586,91084
245.686,91089
245.787,91094
245.887,91100
245.987,91105
246.087,91110
246.187,91115
246.288,91120
246.388,91125
246.488,91130
246.588,91135
246.688,91140
246.789,91145
246.889,91150
246.989,91155
247.089,91160
247.189,91165
247.290,91170
247.390,91175
247.490,91180
247.591,91185
247.690,91190
247.791,91195
247.891,91200
247.991,91205
248.091,91210
248.192,91215
248.292,91220
248.392,91225
248.492,91230
248.592,91235
248.693,91240
248.793,91245
248.893,91250
248.993,91255
249.093,91258
249.194,91265
249.294,91270
249.394,91275
249.494,91280
249.594,91285
249.695,91290
249.795,91295
249.895,91300
249.995,91305
250.096,91310
250.196,91315
250.296,91320
250.396,91325
250.496,91330
250.597,91335
250.697,91340
250.797,91345
250.897,91350
250.997,91355
251.098,91360
251.198,91365
251.298,91370
251.398,91375
251.498,91380
251.599,91385
251.699,91390
251.799,91395
251.899,91400
252.000,91405
252.100,91410
252.200,91415
252.300,91420
252.400,91425
252.500,91425
252.601,91425
252.701,91425
252.801,91425
252.901,91425
253.002,91425
253.102,91425
253.202,91425
253.302,91425
253.402,91425
253.503,91425
253.603,91425
253.703,91425
253.803,91425
253.904,91425
254.004,91425
254.104,91425
254.204,91425
254.304,91425
