TO_UM
1461981716
time,tx_packets
200.710,325723
200.811,325752
200.911,325782
201.011,325811
201.111,325841
201.211,325869
201.311,325899
201.411,325925
201.512,325955
201.612,325985
201.712,326013
201.812,326041
201.912,326071
202.012,326098
202.112,326128
202.212,326157
202.313,326185
202.412,326212
202.513,326240
202.613,326268
202.713,326296
202.813,326323
202.913,326352
203.013,326380
203.114,326409
203.214,326433
203.314,326458
203.414,326488
203.514,326519
203.614,326547
203.714,326577
203.814,326607
203.915,326637
204.015,326663
204.115,326693
204.215,326721
204.315,326747
204.415,326777
204.516,326807
204.616,326839
204.716,326875
204.816,326906
204.916,326932
205.016,326962
205.116,326991
205.217,327020
205.317,327048
205.417,327078
205.517,327106
205.617,327134
205.717,327164
205.818,327194
205.918,327224
206.018,327253
206.118,327283
206.218,327312
206.318,327340
206.418,327364
206.519,327392
206.619,327421
206.719,327451
206.819,327476
206.919,327505
207.019,327532
207.119,327553
207.219,327579
207.320,327607
207.420,327636
207.520,327664
207.620,327692
207.720,327721
207.820,327749
207.920,327779
208.020,327809
208.121,327837
208.221,327865
208.321,327895
208.421,327922
208.521,327951
208.621,327981
208.721,328007
208.821,328032
208.921,328062
209.021,328090
209.122,328120
209.222,328150
209.322,328182
209.422,328209
209.522,328239
209.622,328270
209.722,328296
209.822,328322
209.923,328348
210.023,328372
210.123,328400
210.223,328428
210.323,328456
210.423,328484
210.523,328512
210.623,328536
210.723,328562
210.824,328596
210.924,328624
211.024,328654
211.124,328684
211.224,328714
211.325,328736
211.424,328764
211.525,328792
211.625,328816
211.725,328842
211.825,328871
211.925,328901
212.025,328928
212.125,328956
212.226,328982
212.326,329008
212.426,329038
212.526,329064
212.626,329088
212.726,329118
212.827,329144
212.927,329169
213.027,329199
213.127,329229
213.227,329257
213.327,329285
213.427,329314
213.528,329343
213.628,329371
213.728,329402
213.828,329430
213.928,329458
214.028,329488
214.129,329518
214.229,329544
214.329,329574
214.429,329602
214.529,329628
214.629,329658
214.730,329686
214.830,329712
214.930,329738
215.030,329766
215.130,329788
215.230,329816
215.331,329844
215.431,329868
215.531,329894
215.631,329922
215.731,329950
215.832,329978
215.932,330008
216.032,330035
216.132,330061
216.232,330089
216.332,330118
216.433,330145
216.533,330174
216.633,330204
216.733,330230
216.833,330259
216.933,330286
217.034,330312
217.134,330340
217.234,330369
217.334,330398
217.434,330424
217.535,330452
217.635,330478
217.735,330504
217.835,330539
217.935,330568
218.035,330595
218.136,330625
218.236,330654
218.336,330684
218.436,330713
218.536,330742
218.636,330767
218.737,330798
218.837,330826
218.937,330850
219.037,330872
219.137,330900
219.237,330924
219.337,330946
219.437,330974
219.538,331000
219.638,331026
219.738,331054
219.838,331084
219.938,331112
220.038,331140
220.139,331169
220.239,331196
220.339,331224
220.439,331256
220.539,331284
220.640,331315
220.740,331341
220.840,331371
220.940,331399
221.040,331427
221.140,331457
221.241,331487
221.341,331515
221.441,331543
221.541,331571
221.641,331597
221.741,331625
221.841,331655
221.942,331681
222.042,331710
222.142,331740
222.242,331768
222.342,331799
222.442,331827
222.542,331853
222.643,331881
222.743,331907
222.843,331937
222.943,331961
223.043,331989
223.144,332019
223.244,332045
223.344,332073
223.444,332101
223.544,332127
223.644,332153
223.744,332179
223.845,332205
223.945,332233
224.045,332261
224.145,332291
224.245,332317
224.345,332348
224.445,332376
224.546,332404
224.646,332432
224.746,332462
224.846,332492
224.946,332520
225.046,332550
225.147,332576
225.247,332604
225.347,332632
225.447,332660
225.547,332682
225.648,332708
225.748,332736
225.848,332764
225.948,332794
226.048,332822
226.148,332848
226.249,332877
226.349,332905
226.449,332937
226.549,332963
226.649,332990
226.749,333018
226.850,333044
226.950,333070
227.050,333096
227.150,333124
227.250,333154
227.350,333180
227.451,333206
227.551,333236
227.651,333264
227.751,333294
227.851,333322
227.951,333350
228.052,333381
228.152,333409
228.252,333437
228.352,333465
228.452,333493
228.552,333521
228.653,333549
228.753,333577
228.853,333606
228.953,333635
229.053,333666
229.153,333693
229.253,333722
229.354,333746
229.454,333774
229.554,333802
229.654,333832
229.754,333858
229.854,333888
229.954,333916
230.055,333945
230.155,333972
230.255,334001
230.355,334032
230.455,334058
230.555,334086
230.655,334114
230.756,334143
230.856,334169
230.956,334204
231.056,334233
231.156,334263
231.256,334293
231.357,334323
231.457,334348
231.557,334376
231.657,334402
231.757,334430
231.857,334454
231.958,334482
232.058,334510
232.158,334536
232.258,334564
232.358,334590
232.459,334619
232.559,334647
232.659,334674
232.759,334699
232.859,334728
232.960,334759
233.060,334785
233.160,334811
233.260,334845
233.360,334875
233.460,334901
233.561,334929
233.661,334955
233.761,334983
233.861,335013
233.961,335039
234.061,335067
234.162,335097
234.262,335127
234.362,335151
234.462,335179
234.562,335208
234.662,335236
234.763,335264
234.863,335292
234.963,335318
235.063,335350
235.163,335382
235.263,335410
235.364,335438
235.464,335468
235.564,335498
235.664,335522
235.764,335552
235.864,335580
235.965,335608
236.065,335638
236.165,335666
236.265,335692
236.365,335722
236.465,335752
236.566,335782
236.666,335806
236.766,335836
236.866,335862
236.966,335888
237.067,335918
237.167,335946
237.267,335970
237.367,336001
237.467,336029
237.567,336055
237.668,336085
237.768,336116
237.868,336138
237.968,336166
238.068,336196
238.168,336220
238.269,336247
238.369,336277
238.469,336304
238.569,336330
238.669,336360
238.770,336391
238.870,336421
238.970,336451
239.070,336479
239.170,336505
239.270,336537
239.371,336566
239.471,336594
239.571,336622
239.671,336652
239.771,336680
239.871,336706
239.972,336734
240.072,336762
240.172,336789
240.272,336821
240.372,336846
240.472,336874
240.573,336905
240.673,336932
240.773,336957
240.873,336987
240.973,337017
241.074,337047
241.174,337076
241.274,337106
241.374,337132
241.474,337157
241.575,337187
241.674,337215
241.775,337240
241.875,337271
241.975,337297
242.075,337320
242.175,337346
242.276,337371
242.376,337392
242.476,337421
242.576,337450
242.676,337470
242.776,337498
242.876,337525
242.977,337548
243.077,337576
243.177,337604
243.277,337628
243.377,337661
243.477,337688
243.578,337718
243.678,337746
243.778,337774
243.878,337804
243.978,337830
244.079,337859
244.179,337888
244.279,337914
244.379,337943
244.479,337974
244.580,338004
244.680,338031
244.780,338061
244.880,338091
244.980,338117
245.081,338145
245.181,338175
245.281,338197
245.381,338225
245.481,338255
245.581,338279
245.682,338307
245.782,338337
245.882,338363
245.982,338389
246.082,338421
246.183,338448
246.283,338476
246.383,338506
246.483,338532
246.583,338558
246.683,338588
246.783,338618
246.884,338643
246.984,338674
247.084,338703
247.184,338729
247.284,338755
247.384,338785
247.485,338805
247.585,338831
247.685,338861
247.785,338887
247.885,338919
247.986,338947
248.086,338971
248.186,338995
248.286,339023
248.386,339051
248.486,339075
248.586,339105
248.687,339131
248.787,339155
248.887,339183
248.987,339211
249.087,339237
249.188,339265
249.288,339295
249.388,339319
249.488,339345
249.588,339375
249.689,339403
249.789,339427
249.889,339457
249.989,339485
250.089,339507
250.190,339537
250.290,339563
250.390,339586
250.490,339614
250.590,339645
250.690,339673
250.791,339701
250.891,339729
250.991,339760
251.091,339787
251.191,339817
251.292,339845
251.392,339876
251.492,339907
251.592,339937
251.692,339963
251.793,339993
251.893,340023
251.993,340052
252.093,340085
252.193,340109
252.293,340131
252.394,340133
252.494,340133
252.594,340133
252.694,340133
252.794,340133
252.895,340133
252.995,340133
253.095,340133
253.195,340133
253.295,340133
253.396,340133
253.496,340133
253.596,340133
253.696,340133
253.797,340133
253.897,340133
253.997,340133
254.097,340133
254.197,340133
254.297,340133
