TO_CLIENT
1461981716
time,tx_packets
199.544,60268
199.644,60273
199.745,60278
199.845,60283
199.945,60288
200.045,60293
200.145,60298
200.245,60303
200.345,60308
200.445,60313
200.546,60318
200.646,60323
200.746,60328
200.846,60333
200.946,60338
201.046,60343
201.146,60348
201.246,60353
201.346,60358
201.446,60363
201.546,60368
201.646,60373
201.747,60378
201.847,60383
201.947,60388
202.047,60393
202.147,60398
202.247,60403
202.348,60408
202.447,60413
202.547,60418
202.648,60423
202.748,60428
202.848,60433
202.948,60438
203.048,60443
203.148,60448
203.248,60453
203.348,60458
203.449,60463
203.549,60468
203.649,60473
203.749,60478
203.849,60483
203.949,60488
204.050,60493
204.150,60498
204.250,60503
204.350,60508
204.450,60513
204.550,60518
204.650,60523
204.750,60528
204.850,60533
204.950,60538
205.050,60543
205.150,60548
205.250,60553
205.351,60558
205.451,60563
205.551,60568
205.651,60573
205.751,60578
205.851,60583
205.951,60588
206.051,60593
206.151,60598
206.251,60603
206.352,60608
206.452,60613
206.552,60618
206.652,60623
206.752,60628
206.852,60633
206.952,60638
207.052,60643
207.152,60648
207.253,60653
207.353,60658
207.453,60663
207.553,60668
207.653,60673
207.753,60678
207.853,60683
207.953,60688
208.054,60693
208.154,60698
208.254,60703
208.354,60708
208.454,60713
208.554,60718
208.655,60723
208.755,60728
208.855,60732
208.955,60738
209.055,60743
209.155,60748
209.255,60753
209.355,60758
209.455,60763
209.556,60768
209.656,60773
209.756,60778
209.856,60783
209.956,60788
210.056,60793
210.156,60798
210.256,60803
210.356,60808
210.456,60813
210.556,60819
210.657,60823
210.757,60828
210.857,60833
210.957,60839
211.057,60844
211.157,60849
211.257,60854
211.357,60859
211.457,60864
211.557,60869
211.657,60874
211.757,60879
211.858,60884
211.958,60889
212.058,60894
212.158,60899
212.258,60904
212.358,60909
212.458,60914
212.558,60919
212.658,60924
212.758,60929
212.858,60934
212.959,60939
213.059,60944
213.159,60949
213.259,60954
213.359,60959
213.459,60964
213.559,60969
213.659,60974
213.759,60979
213.860,60984
213.960,60989
214.060,60994
214.160,60999
214.260,61004
214.360,61009
214.461,61014
214.561,61019
214.661,61024
214.761,61029
214.861,61034
214.961,61039
215.061,61044
215.162,61049
215.262,61054
215.362,61059
215.462,61064
215.562,61069
215.663,61074
215.763,61079
215.863,61084
215.963,61089
216.063,61094
216.163,61099
216.263,61104
216.363,61109
216.464,61114
216.564,61119
216.664,61124
216.764,61129
216.864,61134
216.964,61139
217.064,61144
217.165,61149
217.265,61154
217.365,61159
217.465,61164
217.565,61169
217.665,61174
217.765,61179
217.865,61184
217.966,61189
218.066,61194
218.166,61199
218.266,61204
218.366,61209
218.466,61212
218.566,61219
218.666,61224
218.767,61229
218.867,61234
218.967,61239
219.067,61244
219.167,61249
219.267,61254
219.367,61259
219.467,61264
219.567,61269
219.667,61274
219.767,61279
219.867,61284
219.967,61289
220.068,61294
220.167,61299
220.268,61304
220.368,61309
220.468,61314
220.568,61320
220.668,61325
220.768,61330
220.868,61335
220.968,61340
221.068,61345
221.169,61350
221.269,61355
221.369,61360
221.469,61365
221.569,61370
221.669,61375
221.769,61380
221.869,61385
221.969,61390
222.069,61395
222.169,61400
222.269,61405
222.370,61410
222.470,61415
222.570,61420
222.670,61425
222.770,61430
222.870,61435
222.970,61440
223.070,61445
223.170,61450
223.270,61455
223.370,61460
223.470,61465
223.570,61470
223.670,61475
223.771,61480
223.871,61485
223.971,61490
224.071,61495
224.172,61500
224.272,61505
224.372,61510
224.472,61515
224.574,61520
224.672,61525
224.772,61530
224.872,61535
224.972,61540
225.073,61545
225.173,61550
225.273,61555
225.373,61560
225.473,61565
225.574,61571
225.674,61576
225.774,61581
225.874,61586
225.974,61591
226.074,61596
226.174,61601
226.275,61606
226.375,61611
226.475,61616
226.576,61621
226.675,61626
226.776,61631
226.876,61636
226.976,61641
227.077,61646
227.176,61651
227.276,61656
227.377,61661
227.477,61666
227.577,61671
227.677,61676
227.777,61681
227.877,61686
227.977,61692
228.078,61697
228.178,61702
228.278,61707
228.378,61712
228.478,61717
228.578,61722
228.679,61727
228.779,61732
228.879,61737
228.979,61742
229.079,61747
229.179,61752
229.279,61757
229.380,61762
229.480,61767
229.580,61772
229.680,61777
229.780,61782
229.880,61787
229.981,61792
230.081,61797
230.181,61802
230.281,61807
230.381,61812
230.481,61817
230.581,61822
230.682,61827
230.782,61832
230.882,61837
230.982,61842
231.082,61847
231.183,61852
231.283,61857
231.383,61862
231.483,61867
231.583,61872
231.683,61877
231.783,61882
231.884,61887
231.984,61892
232.084,61897
232.184,61902
232.284,61907
232.385,61912
232.485,61917
232.585,61922
232.685,61927
232.785,61932
232.885,61937
232.985,61942
233.085,61947
233.186,61952
233.286,61957
233.386,61962
233.486,61967
233.586,61972
233.687,61977
233.787,61982
233.887,61987
233.987,61992
234.087,61997
234.187,62002
234.287,62007
234.387,62012
234.487,62017
234.587,62022
234.687,62027
234.788,62032
234.888,62037
234.988,62042
235.088,62047
235.189,62052
235.289,62057
235.389,62062
235.489,62067
235.589,62072
235.689,62077
235.790,62082
235.890,62087
235.990,62092
236.090,62097
236.190,62102
236.291,62107
236.391,62112
236.491,62117
236.591,62122
236.691,62127
236.791,62132
236.892,62137
236.992,62142
237.092,62147
237.192,62152
237.292,62157
237.392,62162
237.493,62167
237.593,62172
237.693,62177
237.793,62182
237.893,62187
237.993,62192
238.093,62197
238.194,62202
238.294,62207
238.394,62212
238.494,62217
238.594,62222
238.694,62227
238.795,62232
238.895,62237
238.995,62242
239.095,62247
239.196,62252
239.296,62257
239.396,62262
239.496,62267
239.596,62272
239.696,62277
239.797,62282
239.897,62287
239.997,62292
240.097,62297
240.197,62302
240.297,62308
240.398,62313
240.498,62318
240.598,62323
240.698,62328
240.798,62333
240.898,62338
240.998,62343
241.098,62348
241.199,62353
241.299,62358
241.399,62363
241.499,62368
241.599,62373
241.700,62378
241.800,62383
241.900,62388
242.000,62393
242.100,62398
242.200,62403
242.301,62408
242.401,62413
242.501,62418
242.601,62423
242.701,62428
242.801,62433
242.901,62438
243.001,62443
243.102,62448
243.202,62453
243.302,62458
243.402,62463
243.502,62465
243.602,62473
243.703,62478
243.803,62483
243.903,62488
244.003,62493
244.103,62498
244.204,62503
244.304,62508
244.404,62513
244.504,62518
244.604,62523
244.704,62528
244.805,62533
244.905,62538
245.005,62543
245.105,62548
245.205,62553
245.306,62558
245.406,62563
245.506,62568
245.606,62573
245.706,62578
245.806,62583
245.906,62588
246.007,62593
246.107,62598
246.207,62603
246.307,62608
246.407,62613
246.508,62618
246.608,62623
246.708,62628
246.808,62633
246.908,62638
247.008,62643
247.109,62648
247.209,62653
247.309,62658
247.409,62663
247.509,62668
247.610,62673
247.710,62678
247.810,62683
247.910,62688
248.010,62693
248.110,62698
248.211,62703
248.311,62708
248.411,62713
248.511,62718
248.611,62723
248.711,62728
248.811,62733
248.912,62738
249.012,62743
249.112,62748
249.212,62753
249.312,62758
249.413,62763
249.513,62768
249.613,62773
249.713,62778
249.813,62783
249.914,62788
250.014,62793
250.114,62798
250.214,62803
250.314,62808
250.414,62813
250.515,62818
250.615,62823
250.715,62828
250.815,62833
250.915,62838
251.015,62843
251.116,62848
251.216,62853
251.316,62858
251.416,62863
251.516,62868
251.616,62873
251.716,62878
251.817,62883
251.917,62888
252.017,62893
252.117,62899
252.217,62904
252.318,62909
252.418,62910
252.518,62910
252.618,62910
252.718,62910
252.818,62911
252.919,62911
253.019,62911
253.119,62911
253.219,62911
253.320,62911
253.420,62911
253.520,62911
253.620,62911
253.720,62911
253.821,62911
253.921,62911
254.021,62911
254.121,62911
254.221,62911
254.322,62911
