TO_VERISIGN
1462172620
time,tx_packets
201.603,249083
201.703,249107
201.803,249134
201.903,249157
202.003,249182
202.104,249207
202.204,249229
202.304,249253
202.404,249283
202.504,249310
202.604,249332
202.705,249359
202.805,249384
202.905,249405
203.005,249432
203.105,249450
203.205,249484
203.305,249509
203.405,249533
203.505,249559
203.605,249584
203.706,249609
203.806,249634
203.906,249659
204.006,249684
204.106,249709
204.206,249734
204.306,249760
204.407,249784
204.507,249809
204.607,249835
204.707,249860
204.807,249886
204.907,249911
205.007,249936
205.107,249962
205.208,249988
205.308,250013
205.408,250039
205.508,250067
205.608,250091
205.708,250117
205.808,250142
205.908,250166
206.008,250192
206.108,250217
206.209,250242
206.309,250267
206.409,250292
206.509,250316
206.609,250342
206.709,250367
206.809,250392
206.909,250417
207.009,250442
207.109,250467
207.209,250492
207.309,250517
207.410,250542
207.510,250567
207.610,250592
207.710,250617
207.810,250642
207.910,250667
208.010,250692
208.110,250717
208.211,250742
208.311,250767
208.411,250792
208.511,250817
208.611,250842
208.711,250867
208.812,250892
208.912,250918
209.012,250943
209.112,250968
209.212,250993
209.312,251019
209.412,251044
209.512,251069
209.612,251095
209.713,251120
209.813,251147
209.913,251172
210.013,251197
210.113,251222
210.213,251247
210.314,251272
210.414,251297
210.514,251322
210.615,251347
210.715,251372
210.815,251397
210.915,251422
211.015,251447
211.115,251472
211.216,251497
211.316,251522
211.416,251547
211.516,251572
211.616,251597
211.716,251622
211.816,251647
211.916,251672
212.016,251697
212.116,251722
212.216,251747
212.316,251772
212.416,251797
212.516,251822
212.617,251847
212.717,251872
212.817,251897
212.917,251922
213.017,251947
213.117,251972
213.217,251998
213.318,252023
213.418,252051
213.518,252076
213.618,252102
213.718,252127
213.818,252153
213.918,252178
214.019,252203
214.119,252229
214.219,252257
214.319,252282
214.419,252307
214.519,252332
214.619,252357
214.719,252382
214.820,252407
214.920,252432
215.020,252458
215.120,252482
215.220,252508
215.320,252532
215.420,252558
215.521,252583
215.621,252609
215.721,252634
215.821,252659
215.921,252684
216.021,252709
216.121,252734
216.221,252759
216.322,252784
216.422,252809
216.522,252834
216.622,252860
216.723,252884
216.823,252909
216.923,252934
217.023,252960
217.123,252982
217.223,253010
217.323,253027
217.423,253060
217.523,253082
217.623,253109
217.724,253136
217.824,253161
217.924,253187
218.024,253213
218.124,253237
218.224,253262
218.324,253287
218.424,253316
218.524,253340
218.625,253365
218.725,253391
218.825,253415
218.925,253441
219.025,253466
219.125,253491
219.226,253513
219.326,253541
219.426,253566
219.526,253591
219.626,253616
219.726,253641
219.826,253667
219.927,253691
220.027,253716
220.127,253739
220.227,253766
220.327,253789
220.427,253817
220.527,253842
220.627,253867
220.727,253892
220.828,253919
220.928,253944
221.028,253969
221.128,253993
221.228,254019
221.328,254044
221.429,254069
221.529,254094
221.629,254119
221.729,254144
221.829,254169
221.929,254194
222.029,254220
222.129,254245
222.229,254271
222.329,254296
222.429,254321
222.530,254346
222.630,254372
222.730,254397
222.830,254422
222.930,254447
223.030,254472
223.131,254497
223.231,254522
223.331,254547
223.431,254572
223.531,254597
223.631,254622
223.732,254647
223.832,254672
223.932,254697
224.032,254722
224.132,254748
224.232,254773
224.332,254798
224.432,254823
224.532,254848
224.632,254873
224.733,254898
224.833,254923
224.933,254948
225.033,254973
225.133,254998
225.233,255023
225.333,255048
225.433,255073
225.533,255098
225.633,255123
225.734,255148
225.834,255173
225.934,255198
226.034,255223
226.134,255248
226.235,255273
226.335,255298
226.435,255323
226.535,255350
226.636,255375
226.736,255400
226.836,255426
226.936,255451
227.036,255478
227.137,255503
227.237,255529
227.337,255554
227.437,255579
227.537,255604
227.637,255629
227.737,255654
227.837,255679
227.937,255704
228.037,255729
228.137,255754
228.238,255779
228.338,255804
228.438,255829
228.538,255854
228.638,255879
228.738,255904
228.838,255929
228.938,255954
229.038,255979
229.138,256004
229.239,256029
229.339,256054
229.439,256079
229.539,256104
229.639,256129
229.739,256154
229.839,256179
229.939,256204
230.039,256229
230.139,256254
230.240,256279
230.340,256305
230.440,256330
230.540,256355
230.640,256380
230.740,256406
230.840,256431
230.940,256457
231.040,256483
231.141,256507
231.241,256532
231.341,256559
231.441,256584
231.541,256609
231.641,256634
231.742,256659
231.842,256684
231.942,256709
232.042,256734
232.142,256759
232.242,256784
232.342,256809
232.442,256834
232.543,256859
232.643,256885
232.743,256909
232.843,256935
232.943,256959
233.043,256984
233.143,257009
233.243,257034
233.343,257059
233.443,257084
233.543,257109
233.644,257134
233.744,257160
233.844,257185
233.944,257210
234.044,257236
234.144,257261
234.244,257285
234.345,257311
234.445,257335
234.545,257361
234.645,257385
234.745,257411
234.845,257437
234.945,257461
235.046,257487
235.146,257512
235.246,257539
235.346,257564
235.446,257592
235.546,257616
235.646,257642
235.746,257667
235.846,257692
235.946,257717
236.047,257742
236.147,257768
236.247,257793
236.347,257817
236.447,257843
236.547,257867
236.647,257892
236.747,257918
236.848,257942
236.948,257968
237.048,257993
237.148,258012
237.247,258043
237.348,258059
237.448,258094
237.548,258118
237.648,258143
237.748,258169
237.848,258193
237.948,258211
238.049,258242
238.149,258252
238.249,258294
238.349,258319
238.449,258344
238.549,258369
238.649,258394
238.749,258419
238.850,258444
238.950,258469
239.050,258494
239.150,258520
239.250,258546
239.350,258572
239.450,258597
239.551,258622
239.651,258647
239.751,258672
239.851,258699
239.951,258724
240.051,258749
240.151,258774
240.251,258799
240.351,258824
240.451,258849
240.551,258874
240.651,258899
240.752,258924
240.852,258949
240.952,258974
241.052,258999
241.152,259024
241.252,259049
241.352,259074
241.452,259099
241.552,259124
241.652,259149
241.753,259174
241.853,259199
241.953,259224
242.053,259249
242.153,259274
242.253,259299
242.353,259324
242.453,259349
242.554,259374
242.654,259399
242.754,259424
242.854,259449
242.954,259474
243.054,259499
243.154,259524
243.255,259549
243.355,259574
243.456,259600
243.555,259627
243.655,259652
243.755,259677
243.856,259702
243.956,259727
244.056,259754
244.156,259779
244.256,259804
244.356,259829
244.457,259854
244.557,259879
244.657,259904
244.757,259929
244.858,259954
244.958,259979
245.058,260004
245.158,260029
245.258,260054
245.358,260079
245.459,260104
245.558,260129
245.658,260154
245.758,260179
245.859,260204
245.959,260229
246.059,260255
246.159,260279
246.259,260303
246.359,260328
246.460,260352
246.560,260377
246.660,260402
246.760,260427
246.860,260452
246.960,260477
247.061,260502
247.161,260527
247.261,260553
247.361,260577
247.461,260603
247.561,260628
247.661,260653
247.762,260680
247.862,260705
247.962,260731
248.062,260756
248.162,260784
248.262,260809
248.363,260834
248.463,260859
248.563,260884
248.663,260909
248.763,260934
248.863,260959
248.963,260984
249.063,261010
249.164,261035
249.264,261059
249.364,261085
249.464,261110
249.564,261135
249.664,261161
249.764,261185
249.864,261211
249.965,261235
250.065,261261
250.165,261285
250.265,261311
250.365,261336
250.465,261360
250.565,261386
250.665,261410
250.766,261436
250.866,261461
250.966,261486
251.066,261511
251.166,261536
251.266,261561
251.366,261586
251.466,261610
251.567,261636
251.667,261661
251.767,261687
251.867,261711
251.967,261741
252.067,261765
252.167,261787
252.267,261815
252.368,261840
252.468,261859
252.568,261872
252.668,261872
252.768,261872
252.869,261872
252.969,261872
253.069,261872
253.169,261872
253.269,261872
253.370,261872
253.470,261872
253.570,261872
253.670,261872
253.771,261872
253.871,261872
253.971,261872
254.071,261872
254.171,261872
254.272,261872
254.372,261872
254.472,261872
254.572,261872
254.672,261872
254.773,261872
254.873,261872
254.973,261872
255.073,261872
255.173,261872
255.274,261872
255.374,261872
255.474,261872
255.574,261872
255.674,261872
255.775,261872
255.875,261872
255.975,261872
256.075,261872
256.176,261872
256.276,261874
256.376,261874
256.476,261875
256.576,261875
256.676,261875
256.777,261875
256.877,261875
