TO_UIUC
1462172620
time,tx_packets
202.597,314139
202.697,314149
202.797,314155
202.897,314170
202.998,314175
203.098,314188
203.198,314200
203.298,314210
203.398,314220
203.498,314230
203.598,314240
203.698,314250
203.799,314260
203.899,314270
203.999,314280
204.099,314290
204.200,314301
204.300,314311
204.400,314321
204.500,314331
204.600,314341
204.700,314353
204.801,314363
204.901,314373
205.001,314383
205.101,314394
205.201,314405
205.301,314416
205.402,314426
205.502,314436
205.602,314446
205.702,314456
205.802,314466
205.902,314476
206.003,314486
206.103,314496
206.203,314506
206.303,314516
206.403,314526
206.503,314536
206.603,314546
206.704,314556
206.804,314566
206.904,314576
207.004,314586
207.104,314596
207.204,314606
207.304,314616
207.405,314626
207.505,314636
207.605,314646
207.705,314656
207.805,314666
207.905,314676
208.005,314686
208.105,314696
208.206,314706
208.306,314717
208.406,314727
208.506,314737
208.606,314747
208.706,314757
208.806,314767
208.907,314778
209.007,314788
209.107,314798
209.207,314808
209.307,314819
209.407,314829
209.507,314839
209.608,314850
209.708,314860
209.808,314870
209.908,314880
210.008,314890
210.108,314900
210.208,314910
210.308,314920
210.409,314930
210.509,314940
210.609,314950
210.709,314960
210.809,314970
210.909,314980
211.010,314990
211.110,315000
211.210,315010
211.310,315020
211.410,315030
211.510,315040
211.610,315050
211.711,315060
211.811,315070
211.911,315080
212.011,315093
212.111,315104
212.211,315115
212.311,315125
212.411,315135
212.511,315145
212.611,315156
212.712,315166
212.812,315176
212.912,315186
213.012,315196
213.112,315207
213.212,315218
213.312,315229
213.413,315239
213.513,315249
213.613,315260
213.713,315270
213.813,315281
213.913,315291
214.013,315301
214.113,315312
214.214,315322
214.314,315332
214.414,315342
214.514,315352
214.614,315362
214.714,315372
214.814,315382
214.915,315392
215.015,315402
215.115,315412
215.215,315422
215.315,315432
215.415,315442
215.516,315452
215.616,315462
215.716,315472
215.816,315482
215.916,315492
216.016,315502
216.117,315512
216.217,315522
216.317,315532
216.417,315542
216.517,315552
216.617,315562
216.717,315572
216.818,315583
216.918,315592
217.018,315604
217.118,315614
217.218,315619
217.318,315634
217.418,315647
217.518,315658
217.618,315669
217.719,315679
217.819,315689
217.919,315700
218.019,315710
218.119,315720
218.219,315730
218.319,315741
218.419,315751
218.520,315761
218.620,315771
218.720,315781
218.820,315791
218.921,315801
219.021,315811
219.121,315821
219.221,315831
219.321,315841
219.422,315852
219.522,315862
219.622,315872
219.722,315882
219.822,315892
219.922,315902
220.022,315912
220.122,315922
220.223,315932
220.323,315942
220.423,315952
220.523,315962
220.623,315972
220.724,315982
220.824,315993
220.924,316003
221.024,316013
221.124,316023
221.224,316034
221.325,316044
221.425,316054
221.525,316064
221.625,316074
221.725,316085
221.825,316095
221.926,316104
222.026,316118
222.126,316128
222.226,316138
222.326,316148
222.426,316158
222.526,316168
222.626,316179
222.726,316189
222.827,316199
222.927,316209
223.027,316219
223.127,316229
223.227,316239
223.327,316249
223.427,316259
223.528,316269
223.628,316279
223.728,316290
223.828,316300
223.928,316310
224.028,316320
224.128,316330
224.228,316340
224.329,316350
224.429,316360
224.529,316370
224.629,316380
224.729,316390
224.829,316400
224.929,316410
225.030,316420
225.130,316430
225.230,316440
225.330,316450
225.430,316460
225.530,316470
225.630,316481
225.730,316491
225.830,316501
225.931,316512
226.031,316522
226.131,316532
226.231,316543
226.331,316554
226.431,316565
226.531,316576
226.631,316586
226.732,316596
226.832,316607
226.932,316617
227.032,316627
227.132,316637
227.232,316647
227.333,316657
227.433,316667
227.533,316677
227.633,316687
227.733,316697
227.833,316707
227.933,316717
228.034,316727
228.134,316737
228.234,316747
228.334,316757
228.434,316767
228.534,316777
228.635,316787
228.735,316797
228.835,316807
228.935,316817
229.035,316827
229.136,316837
229.236,316847
229.336,316857
229.436,316867
229.536,316878
229.636,316888
229.737,316898
229.837,316909
229.937,316919
230.037,316929
230.137,316939
230.237,316950
230.337,316961
230.437,316973
230.538,316984
230.638,316996
230.738,317006
230.838,317016
230.938,317026
231.038,317037
231.139,317047
231.239,317057
231.339,317067
231.439,317076
231.539,317087
231.639,317097
231.740,317107
231.840,317117
231.940,317127
232.040,317137
232.140,317146
232.240,317157
232.340,317167
232.441,317177
232.541,317187
232.641,317197
232.741,317207
232.841,317217
232.941,317228
233.041,317238
233.142,317248
233.242,317258
233.342,317268
233.442,317278
233.542,317288
233.642,317298
233.742,317308
233.843,317318
233.943,317328
234.043,317338
234.143,317348
234.243,317358
234.343,317369
234.444,317379
234.544,317392
234.644,317403
234.744,317413
234.844,317424
234.944,317434
235.044,317444
235.144,317455
235.244,317465
235.345,317475
235.445,317485
235.545,317495
235.645,317505
235.745,317515
235.845,317525
235.945,317535
236.046,317545
236.146,317555
236.246,317565
236.346,317572
236.446,317584
236.546,317595
236.646,317605
236.746,317615
236.847,317625
236.947,317633
237.047,317645
237.147,317654
237.247,317663
237.347,317675
237.447,317685
237.547,317695
237.647,317705
237.748,317712
237.848,317725
237.948,317733
238.048,317741
238.148,317755
238.249,317765
238.349,317775
238.449,317785
238.549,317795
238.649,317805
238.749,317816
238.850,317829
238.950,317840
239.050,317850
239.150,317861
239.250,317871
239.350,317882
239.451,317892
239.551,317902
239.651,317912
239.751,317922
239.851,317932
239.951,317942
240.051,317952
240.151,317962
240.251,317972
240.352,317982
240.451,317992
240.552,318002
240.652,318012
240.752,318022
240.852,318032
240.952,318042
241.052,318052
241.152,318062
241.252,318072
241.352,318082
241.452,318092
241.552,318102
241.652,318112
241.753,318122
241.853,318132
241.953,318142
242.053,318152
242.153,318162
242.253,318172
242.353,318182
242.454,318192
242.554,318202
242.654,318212
242.754,318223
242.854,318233
242.955,318243
243.055,318255
243.155,318267
243.255,318278
243.355,318288
243.460,318301
243.555,318311
243.656,318321
243.756,318331
243.856,318341
243.956,318351
244.056,318361
244.157,318371
244.257,318381
244.357,318391
244.458,318402
244.557,318411
244.658,318422
244.758,318431
244.858,318441
244.958,318452
245.058,318462
245.158,318472
245.258,318482
245.358,318492
245.459,318502
245.559,318512
245.659,318522
245.759,318532
245.859,318542
245.960,318552
246.060,318562
246.160,318573
246.260,318583
246.360,318593
246.460,318604
246.560,318614
246.660,318624
246.761,318634
246.861,318644
246.961,318654
247.061,318664
247.161,318674
247.261,318687
247.362,318698
247.462,318709
247.562,318719
247.662,318729
247.762,318741
247.862,318751
247.963,318762
248.063,318772
248.163,318782
248.263,318792
248.363,318802
248.463,318812
248.563,318822
248.664,318832
248.764,318842
248.864,318852
248.964,318862
249.064,318872
249.164,318882
249.264,318892
249.364,318902
249.465,318912
249.565,318922
249.665,318932
249.765,318942
249.865,318952
249.965,318962
250.065,318972
250.165,318982
250.265,318992
250.365,319002
250.466,319012
250.566,319022
250.666,319032
250.766,319042
250.866,319052
250.966,319062
251.067,319072
251.167,319082
251.267,319092
251.367,319102
251.467,319112
251.567,319123
251.667,319133
251.767,319144
251.868,319154
251.968,319163
252.068,319176
252.168,319184
252.268,319193
252.368,319198
252.468,319201
252.569,319201
252.669,319201
252.769,319201
252.869,319201
252.969,319201
253.070,319201
253.170,319201
253.270,319201
253.370,319201
253.471,319201
253.571,319201
253.671,319201
253.771,319201
253.871,319201
253.972,319201
254.072,319201
254.172,319201
254.272,319201
254.372,319201
254.473,319201
254.573,319201
254.673,319201
254.773,319201
254.873,319201
254.974,319201
255.074,319201
255.174,319201
255.274,319201
255.375,319201
255.475,319201
255.575,319201
255.675,319201
255.775,319204
255.876,319204
255.976,319204
256.076,319204
256.176,319204
256.276,319205
256.377,319205
256.477,319206
256.577,319206
256.677,319206
256.777,319206
256.877,319206
