TO_UA
1462172620
time,tx_packets
201.707,364878
201.807,364909
201.908,364939
202.008,364963
202.108,364994
202.208,365024
202.308,365054
202.408,365089
202.508,365118
202.608,365148
202.709,365178
202.809,365209
202.909,365231
203.009,365269
203.109,365291
203.209,365329
203.309,365359
203.409,365389
203.509,365419
203.609,365449
203.710,365480
203.810,365509
203.910,365540
204.010,365570
204.110,365599
204.210,365629
204.311,365660
204.411,365689
204.511,365720
204.611,365751
204.711,365781
204.811,365813
204.911,365844
205.012,365875
205.112,365905
205.212,365935
205.312,365966
205.412,365996
205.512,366026
205.612,366056
205.713,366086
205.813,366116
205.913,366146
206.013,366176
206.113,366206
206.213,366236
206.314,366266
206.414,366296
206.514,366327
206.614,366357
206.714,366387
206.814,366417
206.914,366447
207.014,366477
207.115,366506
207.215,366537
207.315,366567
207.415,366597
207.515,366627
207.615,366657
207.715,366687
207.815,366717
207.915,366747
208.015,366777
208.116,366807
208.216,366837
208.316,366867
208.416,366897
208.516,366927
208.616,366957
208.716,366987
208.816,367017
208.916,367050
209.017,367080
209.117,367110
209.217,367140
209.317,367171
209.417,367201
209.517,367231
209.617,367262
209.717,367292
209.817,367322
209.918,367352
210.018,367382
210.118,367412
210.218,367442
210.318,367472
210.418,367502
210.518,367532
210.618,367562
210.719,367592
210.819,367622
210.919,367652
211.019,367682
211.119,367712
211.219,367742
211.319,367771
211.419,367802
211.519,367833
211.620,367863
211.720,367893
211.820,367923
211.920,367953
212.020,367984
212.120,368015
212.220,368046
212.320,368076
212.420,368106
212.520,368136
212.620,368166
212.720,368196
212.821,368227
212.921,368257
213.021,368287
213.121,368319
213.221,368349
213.321,368379
213.421,368409
213.521,368440
213.621,368470
213.722,368501
213.822,368532
213.922,368562
214.022,368591
214.122,368622
214.222,368653
214.322,368682
214.422,368713
214.523,368742
214.623,368773
214.723,368803
214.823,368833
214.923,368863
215.023,368893
215.123,368923
215.223,368953
215.323,368983
215.423,369013
215.523,369043
215.624,369073
215.724,369103
215.824,369133
215.924,369163
216.024,369193
216.124,369223
216.224,369253
216.325,369283
216.425,369313
216.525,369343
216.625,369374
216.725,369404
216.825,369434
216.925,369462
217.025,369493
217.126,369517
217.225,369554
217.326,369577
217.426,369615
217.526,369645
217.626,369675
217.726,369705
217.826,369735
217.927,369767
218.027,369797
218.127,369827
218.226,369857
218.327,369888
218.427,369918
218.527,369948
218.627,369978
218.727,370008
218.827,370038
218.928,370068
219.028,370099
219.128,370128
219.228,370151
219.328,370189
219.428,370218
219.529,370249
219.629,370279
219.729,370309
219.829,370339
219.929,370371
220.029,370401
220.129,370426
220.230,370461
220.330,370486
220.430,370522
220.530,370551
220.630,370582
220.731,370613
220.831,370644
220.931,370673
221.031,370703
221.131,370734
221.232,370764
221.332,370794
221.432,370824
221.532,370854
221.632,370884
221.732,370916
221.833,370946
221.933,370978
222.033,371008
222.133,371038
222.233,371069
222.333,371099
222.433,371129
222.533,371160
222.633,371190
222.734,371220
222.834,371250
222.934,371280
223.034,371310
223.134,371340
223.235,371370
223.335,371400
223.435,371430
223.535,371460
223.635,371490
223.735,371520
223.835,371550
223.936,371580
224.036,371610
224.136,371641
224.236,371671
224.336,371701
224.436,371731
224.536,371761
224.636,371791
224.736,371821
224.836,371851
224.937,371881
225.037,371911
225.137,371941
225.237,371971
225.337,372001
225.437,372031
225.537,372061
225.637,372091
225.737,372121
225.837,372151
225.938,372183
226.038,372213
226.138,372243
226.238,372274
226.338,372304
226.438,372334
226.539,372368
226.639,372398
226.739,372428
226.839,372459
226.939,372489
227.039,372519
227.140,372549
227.240,372579
227.340,372607
227.440,372636
227.540,372667
227.640,372697
227.740,372728
227.841,372758
227.941,372788
228.041,372818
228.141,372848
228.241,372878
228.341,372908
228.442,372938
228.542,372968
228.642,372999
228.742,373028
228.842,373058
228.942,373088
229.042,373119
229.143,373148
229.243,373178
229.343,373209
229.443,373239
229.543,373269
229.643,373299
229.743,373329
229.843,373359
229.943,373389
230.044,373419
230.144,373449
230.244,373479
230.344,373512
230.444,373542
230.544,373572
230.644,373603
230.745,373633
230.845,373663
230.945,373695
231.045,373725
231.145,373755
231.246,373785
231.346,373816
231.446,373846
231.546,373875
231.646,373906
231.746,373936
231.846,373966
231.946,373996
232.046,374026
232.147,374056
232.247,374086
232.347,374116
232.447,374146
232.547,374176
232.647,374207
232.747,374236
232.848,374266
232.948,374296
233.048,374327
233.148,374357
233.248,374386
233.348,374417
233.448,374446
233.549,374477
233.649,374506
233.749,374537
233.849,374567
233.949,374597
234.049,374627
234.149,374657
234.250,374688
234.350,374717
234.450,374748
234.550,374780
234.651,374811
234.751,374840
234.851,374872
234.951,374903
235.051,374932
235.151,374965
235.252,374997
235.352,375025
235.452,375058
235.552,375087
235.652,375118
235.752,375148
235.853,375178
235.953,375208
236.053,375238
236.153,375268
236.253,375298
236.354,375328
236.455,375358
236.554,375388
236.654,375418
236.754,375448
236.854,375478
236.954,375506
237.054,375538
237.155,375560
237.255,375597
237.355,375624
237.456,375658
237.555,375688
237.655,375718
237.756,375745
237.856,375777
237.956,375794
238.056,375836
238.156,375863
238.257,375898
238.357,375928
238.457,375958
238.557,375988
238.657,376018
238.757,376049
238.858,376081
238.958,376111
239.058,376141
239.158,376173
239.258,376205
239.359,376236
239.459,376267
239.559,376297
239.659,376327
239.759,376357
239.859,376387
239.959,376417
240.059,376447
240.160,376477
240.260,376507
240.360,376537
240.460,376567
240.560,376597
240.660,376627
240.760,376657
240.860,376688
240.961,376718
241.061,376748
241.161,376778
241.261,376808
241.361,376838
241.461,376868
241.561,376898
241.661,376928
241.761,376958
241.862,376988
241.962,377018
242.062,377048
242.162,377079
242.262,377108
242.362,377138
242.462,377168
242.562,377198
242.663,377229
242.763,377259
242.863,377289
242.963,377319
243.063,377350
243.163,377380
243.263,377410
243.364,377440
243.464,377473
243.564,377505
243.664,377535
243.764,377565
243.864,377595
243.964,377625
244.065,377655
244.165,377685
244.265,377715
244.365,377745
244.465,377777
244.566,377806
244.666,377836
244.766,377867
244.866,377896
244.966,377926
245.066,377957
245.166,377987
245.266,378017
245.367,378047
245.467,378077
245.567,378107
245.667,378137
245.767,378167
245.867,378197
245.967,378227
246.068,378257
246.168,378288
246.268,378317
246.368,378347
246.468,378377
246.568,378408
246.668,378437
246.769,378467
246.869,378497
246.969,378527
247.069,378558
247.169,378588
247.269,378619
247.369,378649
247.469,378679
247.570,378709
247.670,378740
247.770,378773
247.870,378806
247.970,378835
248.070,378865
248.171,378896
248.271,378925
248.371,378956
248.471,378986
248.571,379016
248.671,379047
248.771,379077
248.871,379107
248.972,379137
249.072,379167
249.172,379197
249.272,379227
249.372,379257
249.473,379287
249.573,379317
249.673,379347
249.773,379377
249.873,379407
249.973,379437
250.073,379467
250.174,379497
250.274,379527
250.374,379557
250.474,379587
250.574,379617
250.674,379647
250.774,379677
250.875,379707
250.975,379737
251.075,379767
251.175,379797
251.275,379827
251.375,379857
251.475,379887
251.575,379917
251.676,379948
251.776,379980
251.876,380011
251.976,380040
252.076,380072
252.176,380099
252.276,380128
252.377,380156
252.477,380167
252.577,380175
252.677,380175
252.778,380175
252.878,380175
252.978,380175
253.078,380175
253.178,380175
253.279,380175
253.379,380175
253.479,380175
253.579,380175
253.680,380175
253.780,380175
253.880,380175
253.980,380175
254.080,380175
254.181,380175
254.281,380175
254.381,380175
254.481,380175
254.581,380175
254.681,380175
254.782,380175
254.882,380175
254.982,380175
255.082,380175
255.183,380175
255.283,380175
255.383,380175
255.483,380175
255.583,380175
255.684,380175
255.784,380178
255.884,380178
255.984,380178
256.084,380178
256.185,380178
256.285,380180
256.385,380181
256.485,380181
256.585,380181
256.686,380182
256.785,380182
