TO_URJC
1462172620
time,tx_packets
200.675,286458
200.775,286497
200.876,286532
200.976,286568
201.076,286602
201.176,286637
201.276,286672
201.377,286707
201.477,286744
201.577,286778
201.677,286813
201.777,286848
201.877,286884
201.977,286918
202.077,286952
202.178,286979
202.278,287022
202.378,287059
202.478,287091
202.578,287124
202.678,287163
202.779,287199
202.879,287229
202.979,287269
203.079,287302
203.179,287339
203.279,287371
203.379,287404
203.479,287444
203.579,287480
203.680,287515
203.780,287549
203.880,287584
203.980,287620
204.080,287655
204.181,287690
204.281,287726
204.381,287761
204.481,287795
204.581,287831
204.681,287867
204.781,287902
204.882,287938
204.982,287973
205.082,288009
205.182,288044
205.282,288083
205.382,288118
205.482,288153
205.582,288188
205.682,288223
205.783,288258
205.883,288293
205.983,288328
206.083,288363
206.183,288398
206.283,288433
206.383,288468
206.483,288503
206.584,288538
206.684,288573
206.784,288609
206.884,288643
206.984,288678
207.084,288712
207.184,288748
207.285,288783
207.385,288818
207.485,288851
207.585,288888
207.685,288923
207.785,288958
207.885,288989
207.985,289028
208.085,289063
208.186,289098
208.286,289133
208.386,289169
208.486,289203
208.586,289239
208.686,289274
208.786,289309
208.886,289345
208.987,289381
209.087,289417
209.187,289452
209.287,289488
209.387,289526
209.487,289561
209.587,289597
209.688,289633
209.788,289668
209.888,289703
209.988,289738
210.088,289773
210.188,289808
210.288,289843
210.389,289878
210.489,289913
210.589,289948
210.689,289983
210.789,290018
210.889,290053
210.990,290089
211.090,290123
211.190,290158
211.290,290191
211.390,290229
211.490,290263
211.590,290298
211.690,290334
211.791,290368
211.891,290404
211.991,290440
212.091,290473
212.191,290510
212.291,290545
212.391,290580
212.491,290615
212.591,290651
212.692,290686
212.792,290721
212.892,290756
212.992,290791
213.092,290826
213.193,290863
213.293,290899
213.393,290934
213.493,290969
213.593,291005
213.693,291043
213.793,291079
213.894,291114
213.994,291149
214.094,291185
214.194,291221
214.294,291255
214.394,291290
214.494,291326
215.595,291711
215.695,291746
215.795,291781
215.895,291815
215.995,291850
216.095,291886
216.195,291921
216.296,291956
216.396,291992
216.496,292027
216.596,292062
216.696,292097
216.796,292132
216.896,292167
216.996,292203
217.097,292235
217.197,292273
217.297,292306
217.397,292344
217.497,292376
217.597,292408
217.697,292450
217.797,292484
217.897,292523
217.998,292557
218.098,292593
218.198,292627
218.298,292663
218.398,292699
218.498,292734
218.598,292769
218.699,292803
218.799,292839
218.899,292875
218.999,292909
219.099,292945
219.199,292978
219.300,293014
219.400,293046
219.500,293084
219.600,293119
219.700,293155
219.800,293190
219.900,293224
220.000,293261
220.101,293294
220.201,293331
220.301,293365
220.401,293401
220.501,293439
220.601,293468
220.701,293503
220.801,293540
220.902,293575
221.002,293610
221.102,293645
221.202,293680
221.302,293715
221.402,293750
221.503,293785
221.603,293820
221.703,293855
221.803,293890
221.903,293925
222.003,293962
222.103,293997
222.203,294034
222.303,294069
222.404,294105
222.504,294140
222.604,294176
222.704,294211
222.804,294246
222.905,294281
223.005,294316
223.105,294351
223.205,294387
223.305,294422
223.406,294457
223.506,294492
223.606,294527
223.706,294562
223.806,294598
223.906,294633
224.006,294668
224.107,294704
224.207,294739
224.307,294775
224.407,294811
224.507,294845
224.607,294881
224.707,294915
224.807,294951
224.907,294986
225.007,295021
225.108,295055
225.207,295090
225.308,295126
225.408,295161
225.508,295196
225.608,295231
225.709,295266
225.809,295301
225.909,295336
226.009,295371
226.109,295406
226.209,295441
226.310,295478
226.410,295512
226.510,295552
226.610,295587
226.710,295623
226.811,295660
226.911,295695
227.011,295730
227.111,295765
227.211,295800
227.311,295835
227.411,295870
227.511,295905
227.612,295940
227.712,295975
227.812,296010
227.912,296045
228.012,296080
228.112,296115
228.213,296150
228.313,296185
228.413,296220
228.513,296255
228.613,296290
228.713,296325
228.814,296360
228.914,296395
229.014,296430
229.114,296465
229.214,296500
229.314,296536
229.414,296570
229.515,296605
229.615,296642
229.715,296676
229.815,296713
229.915,296748
230.015,296783
230.115,296816
230.216,296848
230.316,296884
230.416,296920
230.516,296955
230.617,296992
230.717,297027
230.817,297063
230.917,297101
231.017,297137
231.117,297172
231.218,297208
231.318,297242
231.418,297275
231.518,297312
231.618,297348
231.718,297383
231.818,297418
231.918,297453
232.019,297488
232.119,297523
232.219,297558
232.319,297593
232.419,297628
232.519,297663
232.619,297698
232.720,297733
232.820,297768
232.920,297804
233.020,297840
233.120,297875
233.220,297909
233.321,297944
233.421,297979
233.521,298014
233.621,298049
233.721,298084
233.821,298120
233.921,298155
234.022,298190
234.122,298225
234.222,298260
234.322,298297
234.422,298332
234.522,298368
234.622,298403
234.723,298438
234.823,298475
234.923,298510
235.023,298545
235.123,298582
235.223,298620
235.323,298655
235.424,298690
235.524,298725
235.624,298760
235.724,298794
235.824,298829
235.924,298864
236.024,298899
236.125,298934
236.225,298969
236.325,299004
236.425,299039
236.525,299074
236.626,299109
236.726,299144
236.826,299180
236.926,299215
237.026,299250
237.126,299277
237.226,299321
237.326,299353
237.426,299390
237.526,299426
237.627,299458
237.727,299496
237.827,299532
237.927,299555
238.027,299601
238.127,299631
238.228,299669
238.328,299707
238.428,299737
238.528,299778
238.628,299813
238.728,299848
238.829,299884
238.929,299919
239.029,299954
239.129,299990
239.229,300026
239.329,300064
239.430,300099
239.530,300134
239.630,300169
239.730,300204
239.830,300239
239.930,300275
240.030,300310
240.130,300344
240.230,300380
240.331,300415
240.431,300449
240.531,300485
240.631,300520
240.731,300555
240.831,300590
240.931,300625
241.032,300660
241.132,300695
241.232,300730
241.332,300765
241.432,300800
241.532,300835
241.632,300870
241.732,300905
241.833,300940
241.933,300975
242.033,301010
242.133,301045
242.233,301080
242.333,301115
242.433,301150
242.533,301185
242.633,301220
242.734,301255
242.834,301290
242.934,301325
243.034,301362
243.134,301397
243.234,301432
243.335,301468
243.435,301503
243.535,301543
243.635,301578
243.735,301613
243.835,301649
243.936,301684
244.036,301719
244.136,301754
244.236,301789
244.336,301824
244.436,301859
244.536,301894
244.637,301929
244.737,301964
244.837,301999
244.937,302034
245.037,302069
245.137,302104
245.237,302139
245.337,302174
245.438,302210
245.538,302245
245.638,302279
245.738,302314
245.838,302350
245.938,302385
246.039,302419
246.139,302455
246.239,302490
246.339,302525
246.439,302561
246.539,302595
246.640,302631
246.740,302666
246.840,302700
246.940,302736
247.040,302771
247.140,302805
247.240,302842
247.340,302877
247.441,302912
247.541,302946
247.641,302982
247.741,303020
247.841,303057
247.941,303094
248.042,303128
248.141,303163
248.242,303199
248.342,303233
248.442,303269
248.542,303304
248.642,303339
248.742,303374
248.842,303409
248.942,303444
249.043,303479
249.143,303514
249.243,303549
249.343,303584
249.443,303619
249.543,303654
249.643,303689
249.743,303724
249.844,303759
249.944,303794
250.044,303829
250.144,303864
250.244,303899
250.344,303934
250.444,303969
250.544,304004
250.645,304039
250.745,304074
250.845,304109
250.945,304144
251.045,304179
251.145,304215
251.245,304250
251.345,304284
251.446,304319
251.546,304355
251.646,304391
251.746,304426
251.846,304461
251.946,304501
252.046,304536
252.146,304565
252.247,304606
252.347,304642
252.447,304664
252.547,304684
252.647,304700
252.747,304713
252.848,304722
252.948,304722
253.048,304722
253.148,304722
253.248,304722
253.348,304722
253.449,304722
253.549,304722
253.649,304723
253.749,304723
253.850,304723
253.950,304723
254.050,304723
254.150,304723
254.250,304723
254.351,304723
254.451,304723
254.551,304723
254.651,304723
254.751,304723
254.852,304723
254.952,304723
255.052,304723
255.152,304723
255.252,304723
255.353,304723
255.454,304723
255.553,304723
255.653,304723
255.753,304723
255.854,304723
255.954,304723
256.054,304723
256.154,304724
256.254,304727
256.355,304727
256.455,304728
256.555,304728
256.655,304728
256.755,304728
256.855,304728
