TO_KISTI
1462172620
time,tx_packets
201.697,114495
201.797,114500
201.897,114505
201.997,114510
202.097,114513
202.197,114520
202.298,114525
202.398,114530
202.498,114535
202.598,114540
202.698,114545
202.798,114550
202.898,114552
202.998,114560
203.099,114565
203.199,114570
203.299,114575
203.399,114580
203.499,114585
203.599,114590
203.699,114595
203.799,114600
203.900,114605
204.000,114610
204.100,114615
204.200,114620
204.300,114625
204.400,114630
204.500,114635
204.601,114640
204.701,114645
204.801,114650
204.901,114655
205.001,114660
205.101,114665
205.202,114670
205.302,114675
205.402,114680
205.502,114685
205.602,114690
205.702,114695
205.802,114700
205.902,114705
206.003,114710
206.103,114715
206.203,114720
206.303,114725
206.403,114730
206.503,114735
206.603,114740
206.704,114745
206.804,114750
206.904,114755
207.004,114760
207.104,114765
207.204,114770
207.305,114775
207.405,114780
207.505,114785
207.605,114790
207.705,114795
207.805,114800
207.905,114805
208.006,114810
208.106,114815
208.206,114820
208.306,114825
208.406,114830
208.506,114835
208.607,114840
208.707,114845
208.807,114850
208.907,114855
209.007,114860
209.107,114865
209.207,114871
209.308,114876
209.408,114881
209.508,114886
209.608,114891
209.708,114896
209.808,114901
209.909,114906
210.009,114911
210.109,114916
210.209,114921
210.309,114926
210.410,114931
210.510,114936
210.610,114941
210.710,114944
210.810,114951
210.910,114956
211.011,114961
211.111,114966
211.211,114971
211.311,114976
211.411,114981
211.511,114986
211.612,114991
211.712,114996
211.812,115001
211.912,115006
212.012,115011
212.112,115016
212.212,115021
212.313,115026
212.413,115031
212.513,115036
212.613,115041
212.713,115046
212.813,115051
212.913,115056
213.014,115061
213.114,115066
213.214,115071
213.314,115076
213.414,115081
213.514,115086
213.614,115091
213.714,115096
213.814,115101
213.915,115106
214.015,115111
214.115,115116
214.215,115121
214.315,115126
214.415,115131
214.515,115136
214.616,115141
214.716,115146
214.816,115151
214.916,115156
215.016,115161
215.116,115166
215.216,115171
215.316,115176
215.417,115181
215.517,115186
215.617,115191
215.717,115196
215.817,115201
215.917,115206
216.017,115211
216.117,115216
216.217,115221
216.318,115226
216.418,115231
216.518,115236
216.618,115241
216.718,115246
216.818,115251
216.918,115256
217.018,115261
217.119,115263
217.219,115271
217.319,115276
217.419,115281
217.519,115286
217.619,115291
217.720,115296
217.820,115301
217.920,115306
218.020,115311
218.120,115316
218.220,115321
218.320,115326
218.420,115331
218.521,115336
218.621,115341
218.721,115346
218.821,115351
218.921,115356
219.021,115361
219.121,115366
219.222,115371
219.322,115376
219.422,115381
219.522,115386
219.622,115391
219.722,115396
219.822,115401
219.922,115406
220.023,115411
220.123,115416
220.223,115421
220.323,115426
220.423,115431
220.523,115436
220.624,115441
220.724,115446
220.824,115451
220.924,115456
221.024,115461
221.124,115466
221.224,115471
221.325,115476
221.425,115481
221.525,115486
221.625,115491
221.725,115496
221.825,115501
221.925,115506
222.025,115511
222.126,115516
222.226,115521
222.326,115526
222.426,115531
222.526,115536
222.626,115541
222.727,115546
222.827,115551
222.927,115556
223.027,115561
223.127,115566
223.227,115572
223.327,115576
223.428,115582
223.528,115587
223.628,115592
223.728,115597
223.828,115602
223.928,115607
224.029,115612
224.129,115617
224.229,115622
224.329,115627
224.429,115632
224.529,115637
224.629,115642
224.729,115647
224.830,115652
224.930,115657
225.030,115662
225.130,115667
225.230,115672
225.330,115677
225.430,115682
225.530,115687
225.631,115692
225.731,115697
225.831,115702
225.931,115707
226.031,115712
226.131,115717
226.231,115722
226.332,115727
226.432,115732
226.532,115737
226.633,115742
226.732,115747
226.833,115752
226.933,115757
227.033,115762
227.133,115767
227.233,115772
227.333,115777
227.433,115780
227.533,115787
227.633,115792
227.734,115797
227.834,115802
227.934,115807
228.034,115812
228.134,115817
228.234,115822
228.335,115827
228.435,115832
228.535,115837
228.635,115842
228.735,115847
228.835,115852
228.935,115857
229.036,115862
229.136,115867
229.236,115872
229.336,115877
229.436,115882
229.536,115887
229.636,115892
229.736,115897
229.837,115902
229.937,115907
230.037,115912
230.137,115917
230.237,115922
230.337,115927
230.437,115932
230.538,115937
230.638,115942
230.738,115947
230.838,115952
230.938,115957
231.038,115962
231.138,115967
231.238,115972
231.339,115977
231.439,115982
231.539,115987
231.639,115992
231.739,115997
231.839,116002
231.940,116007
232.040,116012
232.140,116017
232.240,116022
232.340,116027
232.440,116032
232.540,116037
232.640,116042
232.740,116047
232.840,116052
232.941,116057
233.041,116062
233.141,116067
233.241,116072
233.341,116077
233.441,116082
233.542,116087
233.642,116092
233.742,116097
233.842,116102
233.942,116107
234.042,116112
234.142,116117
234.243,116122
234.343,116127
234.443,116132
234.543,116137
234.643,116142
234.744,116147
234.844,116152
234.944,116157
235.044,116162
235.144,116167
235.245,116172
235.345,116177
235.445,116182
235.545,116187
235.645,116192
235.745,116197
235.846,116202
235.946,116207
236.046,116212
236.146,116217
236.246,116222
236.346,116227
236.447,116233
236.547,116238
236.647,116243
236.747,116248
236.847,116253
236.947,116259
237.048,116264
237.148,116265
237.248,116274
237.348,116279
237.448,116284
237.548,116289
237.648,116294
237.748,116299
237.848,116303
237.949,116303
238.049,116314
238.149,116319
238.249,116324
238.349,116329
238.449,116334
238.550,116339
238.650,116344
238.750,116349
238.850,116354
238.950,116359
239.050,116364
239.150,116369
239.250,116374
239.351,116379
239.451,116384
239.551,116389
239.651,116394
239.751,116399
239.851,116404
239.951,116409
240.052,116414
240.152,116419
240.252,116424
240.352,116429
240.452,116434
240.552,116439
240.652,116444
240.753,116449
240.853,116454
240.953,116459
241.053,116464
241.153,116469
241.253,116474
241.354,116479
241.454,116484
241.554,116489
241.654,116494
241.754,116499
241.854,116504
241.954,116509
242.054,116514
242.155,116519
242.255,116524
242.355,116529
242.455,116534
242.555,116539
242.655,116544
242.755,116549
242.856,116554
242.956,116559
243.056,116564
243.156,116569
243.256,116574
243.356,116579
243.457,116584
243.557,116589
243.657,116594
243.757,116599
243.857,116604
243.957,116609
244.057,116614
244.158,116619
244.258,116624
244.358,116629
244.458,116634
244.558,116639
244.658,116644
244.758,116649
244.858,116654
244.959,116659
245.059,116664
245.159,116669
245.259,116674
245.359,116679
245.459,116684
245.559,116689
245.660,116694
245.760,116699
245.860,116704
245.960,116709
246.060,116714
246.160,116719
246.260,116724
246.361,116729
246.461,116734
246.561,116739
246.661,116744
246.761,116749
246.861,116754
246.962,116759
247.062,116764
247.162,116769
247.262,116774
247.362,116779
247.462,116784
247.562,116789
247.663,116794
247.763,116799
247.863,116804
247.963,116809
248.063,116815
248.164,116820
248.264,116825
248.364,116830
248.464,116835
248.564,116840
248.664,116845
248.764,116850
248.865,116855
248.965,116860
249.065,116865
249.165,116870
249.265,116875
249.366,116880
249.466,116885
249.566,116890
249.666,116895
249.766,116900
249.866,116905
249.966,116910
250.066,116915
250.167,116920
250.267,116925
250.367,116930
250.467,116935
250.567,116941
250.667,116945
250.768,116951
250.868,116955
250.968,116961
251.068,116966
251.168,116971
251.268,116975
251.369,116981
251.469,116986
251.569,116991
251.669,116996
251.769,117001
251.869,117006
251.969,117011
252.070,117015
252.170,117021
252.270,117026
252.370,117030
252.470,117030
252.570,117030
252.670,117030
252.770,117030
252.871,117030
252.971,117030
253.071,117030
253.171,117030
253.271,117030
253.371,117030
253.471,117030
253.572,117030
253.672,117030
253.772,117030
253.872,117030
253.972,117030
254.072,117030
254.172,117030
254.272,117030
254.373,117030
254.473,117030
254.573,117030
254.673,117030
254.773,117030
254.873,117030
254.973,117030
255.073,117030
255.174,117030
255.274,117030
255.374,117030
255.474,117030
255.574,117030
255.674,117030
255.774,117030
255.875,117030
255.975,117030
256.075,117030
256.175,117030
256.275,117030
256.376,117030
256.476,117030
256.576,117030
256.676,117030
256.776,117030
256.877,117030
256.977,117030
257.077,117030
257.177,117030
257.277,117030
257.378,117030
257.478,117030
257.578,117030
