TO_CLIENT
1462172620
time,tx_packets
199.603,114349
199.703,114355
199.803,114360
199.903,114363
200.003,114370
200.103,114375
200.203,114377
200.303,114384
200.403,114389
200.504,114395
200.604,114400
200.704,114405
200.804,114411
200.904,114415
201.004,114421
201.105,114426
201.205,114431
201.305,114435
201.405,114439
201.505,114446
201.606,114451
201.706,114456
201.806,114461
201.906,114466
202.006,114471
202.106,114476
202.206,114477
202.306,114483
202.406,114491
202.506,114496
202.606,114501
202.708,114506
202.807,114511
202.907,114516
203.007,114516
203.107,114525
203.208,114531
203.307,114536
203.407,114541
203.507,114546
203.608,114551
203.708,114556
203.808,114561
203.908,114566
204.009,114571
204.109,114576
204.209,114581
204.309,114586
204.409,114591
204.509,114596
204.609,114601
204.710,114606
204.810,114611
204.910,114616
205.010,114621
205.110,114626
205.210,114631
205.310,114636
205.411,114641
205.510,114646
205.611,114651
205.711,114656
205.811,114661
205.911,114666
206.012,114671
206.112,114676
206.212,114681
206.312,114686
206.412,114691
206.512,114696
206.612,114701
206.712,114706
206.813,114711
206.913,114716
207.013,114721
207.113,114726
207.213,114731
207.313,114736
207.413,114741
207.513,114746
207.613,114751
207.713,114756
207.813,114761
207.914,114766
208.014,114771
208.114,114776
208.214,114781
208.314,114786
208.414,114791
208.514,114796
208.614,114801
208.714,114806
208.815,114811
208.915,114816
209.015,114821
209.115,114826
209.215,114831
209.315,114836
209.415,114841
209.516,114846
209.615,114851
209.715,114856
209.816,114861
209.916,114866
210.016,114871
210.116,114876
210.216,114881
210.316,114886
210.417,114891
210.517,114896
210.617,114901
210.717,114906
210.817,114911
210.917,114916
211.017,114921
211.118,114926
211.217,114931
211.318,114936
211.418,114941
211.518,114946
211.618,114951
211.718,114956
211.818,114961
211.918,114966
212.018,114971
212.118,114976
212.218,114981
212.318,114986
212.418,114991
212.518,114996
212.618,115001
212.719,115006
212.819,115011
212.919,115016
213.019,115021
213.119,115026
213.220,115031
213.320,115036
213.420,115041
213.520,115046
213.620,115051
213.720,115056
213.820,115061
213.920,115066
214.020,115071
214.120,115076
214.221,115081
214.321,115086
214.421,115091
214.521,115096
214.621,115102
214.721,115107
214.821,115112
214.921,115117
215.021,115122
215.121,115127
215.221,115132
215.321,115137
215.422,115142
215.522,115147
215.622,115152
215.722,115157
215.822,115162
215.922,115167
216.022,115172
216.122,115177
216.222,115182
216.322,115187
216.422,115192
216.522,115197
216.623,115202
216.723,115207
216.823,115212
216.923,115217
217.023,115222
217.123,115227
217.223,115228
217.323,115237
217.423,115242
217.523,115247
217.623,115252
217.723,115257
217.824,115262
217.924,115267
218.023,115272
218.124,115277
218.224,115282
218.324,115287
218.424,115292
218.524,115297
218.624,115302
218.724,115307
218.824,115313
218.924,115318
219.025,115323
219.125,115328
219.225,115333
219.325,115338
219.425,115343
219.525,115348
219.625,115353
219.725,115358
219.826,115363
219.926,115368
220.026,115373
220.126,115378
220.226,115383
220.326,115388
220.426,115394
220.526,115399
220.626,115404
220.726,115409
220.826,115414
220.927,115419
221.027,115424
221.127,115429
221.227,115434
221.327,115439
221.427,115444
221.527,115449
221.627,115454
221.728,115459
221.828,115464
221.928,115469
222.028,115474
222.128,115479
222.228,115484
222.328,115489
222.428,115494
222.528,115499
222.628,115504
222.729,115509
222.829,115514
222.929,115519
223.029,115524
223.129,115529
223.229,115534
223.329,115539
223.429,115544
223.529,115549
223.629,115554
223.730,115559
223.830,115564
223.930,115569
224.030,115574
224.130,115579
224.230,115584
224.330,115589
224.430,115594
224.530,115599
224.630,115604
224.731,115609
224.831,115614
224.931,115619
225.031,115624
225.131,115629
225.231,115634
225.331,115639
225.431,115644
225.531,115649
225.631,115654
225.731,115659
225.832,115664
225.932,115669
226.032,115674
226.132,115679
226.232,115684
226.332,115689
226.432,115694
226.532,115699
226.633,115704
226.733,115709
226.833,115714
226.933,115719
227.033,115724
227.134,115729
227.234,115734
227.334,115739
227.434,115744
227.534,115749
227.634,115754
227.734,115759
227.834,115764
227.934,115769
228.034,115774
228.134,115779
228.234,115784
228.334,115789
228.435,115794
228.535,115799
228.635,115804
228.735,115809
228.835,115814
228.935,115819
229.035,115824
229.135,115829
229.236,115834
229.336,115839
229.436,115844
229.536,115849
229.636,115854
229.736,115859
229.836,115864
229.936,115869
230.036,115874
230.136,115879
230.237,115884
230.337,115889
230.437,115894
230.537,115899
230.637,115904
230.737,115909
230.837,115914
230.937,115919
231.038,115924
231.138,115929
231.238,115934
231.338,115939
231.438,115944
231.538,115949
231.639,115954
231.739,115959
231.839,115964
231.939,115969
232.039,115974
232.139,115979
232.239,115984
232.339,115989
232.440,115994
232.540,115999
232.640,116004
232.740,116009
232.840,116014
232.940,116019
233.040,116024
233.140,116029
233.240,116034
233.340,116039
233.441,116044
233.541,116049
233.641,116054
233.741,116059
233.841,116064
233.941,116069
234.041,116074
234.141,116079
234.241,116084
234.342,116089
234.442,116094
234.542,116099
234.642,116104
234.742,116109
234.842,116114
234.942,116119
235.043,116124
235.143,116129
235.243,116134
235.343,116139
235.443,116144
235.543,116149
235.643,116154
235.743,116159
235.843,116164
235.943,116169
236.043,116174
236.144,116179
236.244,116184
236.344,116187
236.444,116194
236.544,116199
236.644,116204
236.745,116210
236.845,116215
236.945,116220
237.045,116225
237.145,116229
237.244,116232
237.345,116240
237.445,116245
237.545,116250
237.645,116255
237.745,116260
237.845,116265
237.945,116268
238.045,116270
238.145,116280
238.245,116285
238.346,116290
238.446,116295
238.546,116300
238.646,116305
238.746,116310
238.846,116315
238.946,116320
239.047,116325
239.147,116330
239.247,116335
239.347,116340
239.447,116345
239.547,116350
239.648,116355
239.748,116360
239.848,116365
239.948,116370
240.048,116375
240.148,116380
240.248,116385
240.348,116390
240.448,116395
240.548,116400
240.648,116405
240.748,116410
240.848,116415
240.948,116420
241.048,116425
241.148,116430
241.248,116435
241.348,116440
241.448,116444
241.548,116450
241.648,116455
241.748,116460
241.849,116465
241.949,116470
242.049,116475
242.149,116479
242.249,116485
242.349,116490
242.449,116495
242.549,116500
242.649,116505
242.749,116510
242.849,116515
242.949,116520
243.050,116525
243.150,116530
243.250,116535
243.350,116540
243.450,116545
243.550,116550
243.650,116555
243.750,116560
243.850,116565
243.950,116570
244.050,116575
244.151,116580
244.251,116585
244.351,116590
244.451,116596
244.551,116601
244.651,116606
244.751,116611
244.851,116616
244.951,116621
245.051,116626
245.151,116631
245.252,116636
245.352,116641
245.453,116646
245.552,116651
245.652,116656
245.752,116661
245.852,116666
245.952,116671
246.052,116676
246.152,116681
246.252,116686
246.352,116690
246.453,116695
246.553,116701
246.653,116706
246.753,116711
246.853,116716
246.953,116721
247.054,116726
247.154,116731
247.254,116736
247.354,116741
247.455,116746
247.554,116751
247.654,116756
247.755,116761
247.855,116766
247.955,116771
248.055,116776
248.155,116781
248.255,116786
248.356,116791
248.456,116796
248.556,116801
248.656,116806
248.756,116811
248.856,116816
248.956,116821
249.057,116826
249.157,116831
249.257,116836
249.357,116841
249.457,116846
249.557,116851
249.658,116856
249.758,116861
249.858,116866
249.958,116871
250.058,116876
250.158,116881
250.258,116886
250.359,116891
250.459,116896
250.559,116901
250.659,116906
250.759,116911
250.859,116916
250.959,116921
251.059,116926
251.160,116932
251.260,116937
251.360,116942
251.460,116947
251.560,116952
251.660,116957
251.760,116962
251.860,116967
251.960,116972
252.061,116977
252.161,116981
252.261,116987
252.361,116992
252.461,116996
252.561,116996
252.661,116996
252.762,116996
252.862,116996
252.962,116996
253.062,116996
253.162,116996
253.263,116996
253.363,116996
253.463,116996
253.564,116996
253.664,116996
253.764,116996
253.864,116996
253.965,116996
254.065,116996
254.165,116996
254.265,116996
254.365,116996
254.466,116996
254.566,116996
254.666,116996
254.766,116996
254.866,116996
254.967,116996
255.067,116996
255.167,116996
255.267,116996
255.367,116996
255.468,116996
255.568,116996
255.668,116996
255.768,116996
255.868,116996
255.969,116996
256.069,116996
256.169,116996
256.269,116996
256.369,116996
256.470,116996
256.570,116996
256.670,116996
256.770,116996
256.870,116996
