TO_UM
1462172620
time,tx_packets
199.725,469180
199.825,469225
199.925,469270
200.025,469311
200.125,469356
200.226,469397
200.326,469446
200.426,469485
200.526,469533
200.626,469585
200.726,469627
200.827,469677
200.927,469723
201.027,469768
201.127,469813
201.227,469858
201.327,469904
201.428,469949
201.528,469994
201.628,470039
201.728,470084
201.828,470129
201.928,470175
202.028,470219
202.129,470262
202.229,470309
202.329,470333
202.429,470399
202.529,470441
202.629,470490
202.729,470535
202.830,470580
202.930,470621
203.030,470670
203.130,470686
203.230,470759
203.330,470805
203.430,470850
203.531,470895
203.631,470940
203.731,470985
203.831,471030
203.931,471075
204.032,471120
204.132,471165
204.232,471210
204.332,471255
204.432,471300
204.532,471345
204.633,471390
204.733,471436
204.833,471484
204.933,471528
205.033,471574
205.133,471620
205.233,471666
205.334,471712
205.434,471758
205.534,471804
205.634,471848
205.734,471894
205.834,471939
205.935,471983
206.035,472029
206.135,472074
206.235,472119
206.335,472164
206.435,472209
206.536,472254
206.636,472299
206.736,472344
206.836,472389
206.936,472434
207.036,472479
207.137,472524
207.237,472569
207.337,472614
207.437,472659
207.537,472704
207.637,472749
207.738,472794
207.838,472839
207.938,472884
208.038,472929
208.138,472974
208.239,473019
208.339,473064
208.439,473109
208.539,473154
208.639,473200
208.739,473244
208.839,473289
208.940,473337
209.040,473383
209.140,473427
209.240,473473
209.340,473519
209.440,473564
209.540,473609
209.641,473656
209.741,473702
209.841,473747
209.941,473792
210.041,473837
210.141,473882
210.241,473927
210.341,473972
210.441,474017
210.542,474062
210.642,474107
210.742,474152
210.842,474197
210.942,474242
211.042,474287
211.142,474332
211.243,474377
211.343,474422
211.443,474466
211.543,474509
211.643,474554
211.743,474599
211.843,474645
211.943,474689
212.043,474734
212.143,474778
212.243,474824
212.343,474869
212.443,474914
212.544,474960
212.644,475005
212.744,475049
212.844,475094
212.944,475141
213.044,475184
213.145,475232
213.245,475278
213.345,475324
213.445,475370
213.545,475416
213.645,475461
213.746,475508
213.846,475553
213.946,475599
214.046,475644
214.146,475691
214.246,475736
214.346,475781
214.446,475826
214.546,475872
214.646,475915
214.747,475962
214.847,476006
214.947,476051
215.047,476096
215.147,476142
215.247,476187
215.347,476232
215.447,476277
215.547,476322
215.648,476367
215.748,476412
215.848,476457
215.948,476502
216.048,476547
216.149,476593
216.249,476637
216.349,476683
216.449,476728
216.549,476774
216.649,476819
216.749,476864
216.849,476909
216.950,476954
217.050,476999
217.150,477041
217.250,477090
217.350,477111
217.450,477179
217.551,477225
217.651,477269
217.751,477315
217.851,477361
217.951,477409
218.051,477455
218.151,477500
218.251,477545
218.352,477592
218.452,477637
218.552,477682
218.652,477727
218.752,477772
218.852,477817
218.952,477862
219.053,477906
219.153,477952
219.253,477988
219.353,478040
219.453,478079
219.553,478122
219.653,478166
219.753,478211
219.854,478256
219.954,478303
220.054,478347
220.154,478384
220.254,478437
220.354,478469
220.456,478534
220.555,478578
220.655,478624
220.755,478669
220.855,478715
220.955,478760
221.056,478805
221.156,478850
221.256,478895
221.356,478940
221.459,478985
221.556,479030
221.657,479075
221.757,479120
221.857,479165
221.957,479211
222.057,479256
222.157,479301
222.257,479353
222.358,479399
222.458,479444
222.558,479491
222.658,479536
222.758,479581
222.858,479626
222.959,479671
223.059,479716
223.159,479761
223.259,479807
223.359,479852
223.459,479897
223.560,479942
223.660,479986
223.760,480031
223.860,480077
223.960,480122
224.060,480167
224.160,480217
224.261,480262
224.361,480306
224.461,480350
224.561,480394
224.661,480439
224.761,480484
224.861,480529
224.961,480574
225.061,480619
225.162,480664
225.262,480709
225.362,480754
225.462,480799
225.562,480844
225.663,480889
225.763,480934
225.863,480979
225.963,481025
226.063,481070
226.163,481115
226.263,481159
226.364,481204
226.464,481251
226.564,481299
226.664,481346
226.764,481390
226.864,481436
226.965,481481
227.065,481528
227.165,481573
227.265,481616
227.365,481663
227.465,481708
227.565,481753
227.665,481798
227.765,481843
227.866,481888
227.966,481933
228.066,481979
228.166,482023
228.266,482069
228.366,482115
228.467,482159
228.567,482204
228.667,482250
228.767,482295
228.867,482339
228.967,482385
229.067,482430
229.168,482475
229.268,482520
229.368,482565
229.468,482610
229.568,482655
229.668,482700
229.768,482745
229.869,482791
229.969,482835
230.069,482881
230.169,482926
230.269,482970
230.369,483016
230.469,483060
230.569,483105
230.669,483152
230.770,483198
230.870,483244
230.970,483292
231.070,483337
231.170,483382
231.271,483428
231.371,483473
231.471,483518
231.571,483563
231.671,483608
231.771,483653
231.871,483698
231.971,483743
232.072,483788
232.172,483833
232.272,483877
232.372,483923
232.472,483968
232.572,484014
232.672,484058
232.772,484104
232.873,484149
232.973,484193
233.073,484239
233.173,484283
233.273,484329
233.373,484374
233.473,484419
233.574,484465
233.674,484509
233.774,484555
233.874,484599
233.974,484644
234.074,484690
234.174,484734
234.275,484780
234.375,484824
234.475,484870
234.575,484915
234.675,484960
234.775,485005
234.876,485052
234.976,485097
235.076,485142
235.176,485191
235.276,485236
235.376,485280
235.476,485327
235.576,485372
235.677,485417
235.777,485462
235.877,485507
235.977,485552
236.077,485597
236.178,485642
236.278,485687
236.378,485732
236.478,485777
236.578,485822
236.678,485867
236.779,485912
236.879,485958
236.979,486003
237.079,486048
237.179,486094
237.279,486135
237.379,486184
237.480,486227
237.580,486273
237.680,486319
237.780,486364
237.880,486408
237.981,486454
238.081,486488
238.181,486541
238.281,486588
238.381,486634
238.481,486680
238.582,486724
238.682,486769
238.782,486814
238.882,486859
238.982,486904
239.082,486949
239.182,487000
239.282,487047
239.383,487093
239.483,487138
239.583,487183
239.683,487228
239.783,487274
239.883,487321
239.983,487365
240.083,487410
240.183,487455
240.284,487500
240.384,487545
240.484,487590
240.584,487635
240.684,487679
240.784,487726
240.884,487771
240.984,487816
241.084,487862
241.185,487906
241.285,487951
241.385,487997
241.485,488042
241.585,488087
241.685,488133
241.785,488177
241.885,488222
241.986,488267
242.086,488313
242.186,488357
242.286,488401
242.386,488449
242.486,488492
242.586,488537
242.686,488584
242.787,488628
242.887,488674
242.987,488720
243.087,488763
243.187,488810
243.287,488854
243.388,488900
243.488,488948
243.588,488999
243.688,489046
243.788,489091
243.888,489136
243.988,489182
244.089,489228
244.189,489272
244.289,489317
244.389,489363
244.489,489408
244.589,489452
244.690,489497
244.790,489543
244.890,489588
244.990,489633
245.090,489678
245.190,489723
245.290,489768
245.390,489813
245.491,489858
245.591,489903
245.691,489948
245.791,489993
245.891,490038
245.991,490083
246.091,490128
246.192,490173
246.292,490218
246.392,490262
246.492,490306
246.592,490350
246.692,490394
246.793,490439
246.893,490485
246.993,490530
247.093,490573
247.193,490620
247.293,490663
247.393,490710
247.493,490755
247.594,490799
247.694,490845
247.794,490898
247.894,490944
247.994,490990
248.094,491034
248.195,491081
248.295,491125
248.395,491171
248.495,491216
248.595,491261
248.695,491306
248.795,491351
248.896,491396
248.996,491441
249.096,491486
249.196,491531
249.296,491576
249.396,491621
249.497,491666
250.597,492161
250.697,492206
250.797,492251
250.897,492296
250.997,492341
251.097,492386
251.198,492431
251.298,492476
251.398,492521
251.498,492566
251.598,492611
251.698,492657
251.798,492702
251.898,492752
251.999,492800
252.099,492844
252.199,492890
252.299,492925
252.399,492981
252.500,493018
252.600,493051
252.700,493056
252.800,493058
252.900,493058
253.000,493058
253.101,493058
253.201,493058
253.301,493058
253.401,493058
253.501,493058
253.601,493058
253.702,493058
253.802,493058
253.902,493058
254.002,493058
254.103,493058
254.203,493058
254.303,493058
254.403,493058
254.503,493058
254.604,493058
254.704,493058
254.804,493058
254.904,493058
255.004,493058
255.105,493058
255.205,493058
255.305,493058
255.405,493058
255.505,493058
255.606,493058
255.706,493058
255.806,493058
255.906,493058
256.006,493058
256.107,493058
256.207,493059
256.307,493065
256.407,493067
256.507,493068
256.608,493068
256.708,493069
256.808,493069
