TO_UIUC
1461967578
time,tx_packets
200.617,231493
200.717,231528
200.818,231564
200.918,231600
201.018,231636
201.118,231671
201.218,231706
201.319,231741
201.419,231777
201.519,231812
201.619,231847
201.719,231883
201.819,231918
201.920,231953
202.020,231988
202.120,232023
202.220,232058
202.320,232093
202.421,232128
202.521,232163
202.621,232198
202.721,232234
202.821,232268
202.921,232303
203.022,232338
203.122,232374
203.222,232409
203.322,232443
203.422,232479
203.523,232514
203.623,232549
203.723,232584
203.823,232620
203.923,232654
204.024,232689
204.124,232724
204.224,232759
204.324,232796
204.424,232830
204.525,232865
204.625,232899
204.725,232939
204.825,232972
204.925,233010
205.026,233045
205.126,233081
205.226,233117
205.326,233153
205.426,233187
205.527,233224
205.627,233258
205.727,233292
205.827,233329
205.927,233363
206.027,233401
206.127,233436
206.227,233471
206.328,233506
206.428,233541
206.528,233576
206.628,233611
206.728,233646
206.828,233681
206.929,233716
207.029,233751
207.129,233786
207.229,233821
207.329,233856
207.429,233891
207.530,233926
207.630,233961
207.730,233996
207.830,234031
207.930,234066
208.030,234101
208.130,234136
208.231,234171
208.331,234206
208.431,234241
208.531,234276
208.631,234311
208.732,234346
208.832,234382
208.932,234417
209.032,234452
209.132,234487
209.232,234524
209.333,234560
209.433,234597
209.533,234633
209.633,234668
209.734,234703
209.834,234738
209.934,234773
210.034,234809
210.134,234844
210.234,234880
210.335,234915
210.435,234950
210.535,234985
210.635,235020
210.735,235055
210.835,235090
210.936,235125
211.036,235161
211.136,235195
211.236,235230
211.336,235265
211.437,235302
211.537,235336
211.637,235371
211.737,235407
211.837,235441
211.937,235477
212.038,235512
212.138,235547
212.238,235582
212.338,235617
212.438,235652
212.539,235687
212.639,235722
212.739,235757
212.839,235792
212.939,235827
213.039,235862
213.140,235898
213.240,235933
213.340,235968
213.440,236003
213.540,236040
213.640,236075
213.740,236110
213.841,236145
213.941,236180
214.041,236215
214.141,236250
214.241,236285
214.341,236321
214.441,236356
214.542,236393
214.642,236428
214.742,236463
214.842,236497
214.942,236532
215.042,236568
215.143,236603
215.243,236638
215.343,236673
215.443,236708
215.543,236743
215.643,236778
215.743,236813
215.844,236848
215.944,236883
216.044,236918
216.144,236953
216.244,236988
216.344,237023
216.444,237059
216.545,237095
216.645,237130
216.745,237164
216.845,237199
216.945,237234
217.046,237270
217.146,237305
217.246,237340
217.346,237376
217.446,237411
217.546,237447
217.647,237487
217.747,237522
217.847,237558
217.947,237593
218.047,237627
218.147,237663
218.248,237698
218.348,237733
218.448,237768
218.548,237803
218.648,237838
218.748,237873
218.848,237908
218.949,237944
219.049,237980
219.149,238015
219.249,238050
219.349,238085
219.450,238120
219.550,238152
219.650,238186
219.750,238225
219.850,238260
219.950,238295
220.050,238330
220.150,238357
220.251,238398
220.351,238435
220.451,238470
220.551,238505
220.651,238540
220.751,238575
220.851,238610
220.951,238645
221.051,238680
221.152,238715
221.252,238750
221.352,238785
221.452,238820
221.552,238855
221.652,238890
221.753,238925
221.853,238960
221.953,238995
222.053,239030
222.153,239065
222.253,239103
222.354,239141
222.454,239176
222.554,239211
222.654,239246
222.754,239281
222.855,239316
222.955,239351
223.055,239386
223.155,239422
223.255,239457
223.356,239493
223.456,239529
223.556,239563
223.656,239598
223.756,239634
223.857,239670
223.957,239705
224.057,239740
224.157,239775
224.257,239809
224.357,239845
224.458,239880
224.558,239914
224.658,239950
224.758,239985
224.858,240020
224.958,240055
225.058,240090
225.159,240125
225.259,240160
225.359,240195
225.459,240230
225.559,240265
225.659,240300
225.759,240335
225.860,240370
225.960,240405
226.060,240440
226.160,240475
226.260,240510
226.360,240545
226.460,240580
226.561,240616
226.661,240652
226.761,240687
226.861,240722
226.961,240757
227.062,240792
227.162,240827
227.262,240862
227.362,240898
227.462,240933
227.562,240970
227.663,241005
227.763,241040
227.863,241075
227.963,241110
228.063,241145
228.163,241180
228.264,241215
228.364,241251
228.464,241286
228.564,241322
228.664,241358
228.765,241391
228.865,241427
228.965,241462
229.065,241496
229.165,241531
229.265,241566
229.365,241601
229.466,241638
229.566,241673
229.666,241709
229.766,241745
229.867,241778
229.967,241814
230.067,241850
230.167,241884
230.267,241918
230.367,241954
230.468,241990
230.568,242025
230.668,242060
230.768,242095
230.868,242130
230.969,242168
231.069,242204
231.169,242241
231.269,242276
231.369,242311
231.469,242346
231.570,242381
231.670,242416
231.770,242452
231.870,242488
231.970,242523
232.070,242558
232.171,242593
232.271,242628
232.371,242663
232.471,242698
232.571,242733
232.671,242768
232.772,242803
232.872,242838
232.972,242873
233.072,242908
233.172,242943
233.272,242978
233.373,243013
233.473,243048
233.573,243083
233.673,243118
233.773,243153
233.874,243188
233.974,243223
234.074,243258
234.174,243293
234.274,243328
234.375,243363
234.474,243398
234.575,243433
234.675,243468
234.775,243503
234.875,243538
234.975,243573
235.075,243608
235.176,243643
235.276,243679
235.376,243713
235.476,243751
235.576,243787
235.676,243823
235.777,243857
235.877,243895
235.977,243930
236.077,243964
236.177,244001
236.277,244035
236.378,244071
236.478,244106
236.578,244141
236.678,244176
236.778,244211
236.878,244246
236.978,244281
237.079,244316
237.179,244351
237.279,244386
237.379,244421
237.479,244456
237.579,244491
237.680,244526
237.780,244561
237.880,244596
237.980,244631
238.080,244666
238.181,244701
238.281,244736
238.381,244771
238.481,244806
238.581,244841
238.681,244876
238.782,244911
238.882,244946
238.982,244982
239.082,245016
239.182,245051
239.282,245087
239.383,245121
239.483,245158
239.583,245193
239.683,245228
239.783,245263
239.883,245301
239.983,245337
240.083,245373
240.184,245409
240.284,245443
240.384,245479
240.484,245513
240.584,245550
240.684,245587
240.784,245622
240.884,245657
240.985,245690
241.085,245726
241.185,245761
241.285,245796
241.385,245832
241.485,245866
241.585,245901
241.685,245936
241.786,245972
241.886,246007
241.986,246042
242.086,246077
242.186,246112
242.286,246148
242.386,246182
242.486,246218
242.587,246253
242.687,246287
242.787,246322
242.887,246359
242.987,246393
243.087,246428
243.187,246464
243.287,246498
243.387,246534
243.488,246569
243.588,246605
243.688,246640
243.788,246675
243.888,246710
243.988,246748
244.088,246783
244.189,246818
244.289,246854
244.389,246889
244.489,246924
244.589,246959
244.689,246994
244.789,247029
244.890,247065
244.989,247100
245.090,247136
245.190,247166
245.290,247206
245.390,247241
245.490,247276
245.590,247311
245.690,247346
245.790,247381
245.891,247416
245.991,247451
246.091,247486
246.191,247521
246.291,247556
246.391,247591
246.491,247629
246.591,247665
246.691,247700
246.792,247735
246.892,247770
246.992,247805
247.092,247840
247.192,247875
247.292,247910
247.393,247945
247.493,247980
247.593,248015
247.693,248050
247.793,248085
247.893,248120
247.993,248156
248.094,248191
248.194,248226
248.294,248261
248.394,248297
248.494,248332
248.594,248367
248.695,248402
248.795,248437
248.895,248472
248.995,248507
249.095,248542
249.195,248577
249.296,248613
249.396,248649
249.496,248685
249.596,248719
249.696,248756
249.796,248791
249.896,248825
249.996,248861
250.096,248896
250.196,248931
250.297,248965
250.397,249002
250.497,249036
250.597,249071
250.697,249107
250.797,249141
250.897,249176
250.998,249211
251.098,249247
251.198,249282
251.298,249317
251.398,249352
251.499,249387
251.599,249422
251.699,249457
251.799,249492
251.899,249527
251.999,249562
252.100,249597
252.200,249632
252.300,249668
252.400,249694
252.500,249709
252.600,249715
252.701,249718
252.801,249718
252.901,249718
253.001,249718
253.101,249718
253.202,249718
253.302,249718
253.402,249718
253.503,249718
253.603,249718
253.703,249718
253.803,249720
253.903,249720
254.004,249720
254.104,249720
254.204,249720
254.304,249720
