TO_CLIENT
1461967578
time,tx_packets
200.625,60671
200.725,60676
200.825,60681
200.925,60686
201.026,60691
201.126,60696
201.226,60701
201.326,60706
201.426,60711
201.527,60716
201.627,60721
201.727,60726
201.827,60731
201.927,60736
202.027,60741
202.128,60746
202.228,60751
202.328,60756
202.428,60761
202.528,60766
202.628,60771
202.729,60776
202.829,60781
202.929,60786
203.029,60791
203.129,60796
203.229,60801
203.329,60806
203.430,60811
203.530,60816
203.630,60821
203.730,60826
203.830,60831
203.930,60836
204.031,60841
204.131,60846
204.231,60851
204.331,60856
204.431,60861
204.531,60866
204.632,60871
204.732,60876
204.832,60881
204.932,60886
205.032,60891
205.132,60896
205.233,60901
205.333,60906
205.433,60911
205.533,60916
205.633,60921
205.734,60926
205.834,60931
205.934,60936
206.034,60941
206.134,60946
206.235,60951
206.335,60956
206.435,60961
206.535,60966
206.635,60971
206.735,60976
206.836,60981
206.936,60986
207.036,60991
207.136,60996
207.236,61001
207.337,61006
207.437,61011
207.537,61016
207.637,61021
207.737,61026
207.837,61031
207.938,61036
208.038,61041
208.138,61046
208.238,61051
208.338,61056
208.438,61061
208.539,61066
208.639,61071
208.739,61076
208.839,61081
208.939,61086
209.039,61091
209.140,61096
209.240,61101
209.340,61106
209.440,61111
209.540,61116
209.640,61121
209.741,61126
209.841,61131
209.941,61136
210.041,61141
210.141,61146
210.241,61151
210.342,61156
210.442,61161
210.542,61166
210.642,61171
210.742,61176
210.842,61181
210.943,61186
211.043,61191
211.143,61196
211.243,61201
211.343,61207
211.444,61212
211.544,61217
211.644,61222
211.744,61227
211.844,61232
211.945,61237
212.045,61242
212.145,61247
212.245,61252
212.345,61257
212.446,61262
212.546,61267
212.646,61272
212.746,61277
212.846,61282
212.946,61287
213.047,61292
213.147,61297
213.247,61302
213.347,61307
213.448,61312
213.548,61317
213.648,61322
213.748,61327
213.848,61332
213.948,61337
214.048,61342
214.149,61347
214.249,61352
214.349,61357
214.449,61362
214.549,61367
214.649,61372
214.749,61377
214.850,61382
214.950,61387
215.050,61392
215.150,61393
215.250,61402
215.350,61407
215.450,61412
215.551,61417
215.651,61422
215.751,61427
215.851,61432
215.951,61437
216.051,61442
216.151,61447
216.252,61452
216.352,61457
216.452,61462
216.552,61467
216.652,61472
216.753,61477
216.853,61482
216.953,61487
217.053,61492
217.153,61497
217.254,61502
217.354,61507
217.454,61512
217.554,61517
217.654,61522
217.754,61527
217.855,61532
217.955,61537
218.055,61542
218.155,61548
218.255,61553
218.356,61558
218.456,61563
218.556,61568
218.656,61573
218.756,61578
218.856,61583
218.957,61588
219.057,61593
219.157,61598
219.257,61603
219.357,61608
219.458,61613
219.558,61618
219.658,61623
219.758,61628
219.858,61633
219.958,61638
220.058,61643
220.159,61648
220.259,61653
220.359,61658
220.459,61663
220.559,61668
220.659,61673
220.759,61678
220.859,61683
220.960,61688
221.060,61693
221.160,61698
221.260,61703
221.360,61708
221.460,61713
221.561,61718
221.661,61723
221.761,61728
221.861,61733
221.961,61738
222.061,61743
222.161,61748
222.262,61753
222.362,61758
222.462,61763
222.562,61768
222.662,61773
222.762,61778
222.863,61783
222.963,61788
223.063,61793
223.163,61798
223.263,61803
223.364,61808
223.464,61814
223.564,61819
223.664,61824
223.764,61829
223.864,61834
223.964,61839
224.065,61844
224.165,61849
224.265,61854
224.365,61859
224.465,61864
224.565,61869
224.666,61874
224.766,61879
224.866,61884
224.966,61889
225.066,61894
225.166,61899
225.266,61904
225.367,61909
225.467,61914
225.567,61919
225.667,61924
225.767,61929
225.867,61934
225.967,61939
226.068,61944
226.168,61949
226.268,61954
226.368,61959
226.468,61964
226.568,61969
226.669,61974
226.769,61979
226.869,61984
226.969,61989
227.069,61994
227.170,61999
227.270,62004
227.370,62009
227.470,62014
227.570,62019
227.670,62024
227.771,62029
227.871,62034
227.971,62039
228.071,62044
228.171,62049
228.271,62054
228.371,62059
228.472,62064
228.572,62069
228.672,62074
228.772,62079
228.872,62084
228.972,62089
229.072,62094
229.173,62099
229.273,62104
229.373,62109
229.473,62114
229.573,62119
229.673,62124
229.774,62129
229.874,62134
229.974,62139
230.074,62144
230.174,62149
230.274,62154
230.375,62159
230.475,62164
230.575,62169
230.675,62174
230.775,62179
230.876,62184
230.976,62189
231.076,62194
231.176,62199
231.276,62204
231.377,62209
231.477,62214
231.577,62219
231.677,62224
231.777,62229
231.877,62234
231.977,62239
232.078,62244
232.178,62249
232.278,62254
232.378,62259
232.478,62264
232.578,62269
232.678,62274
232.779,62279
232.879,62284
232.979,62289
233.079,62294
233.179,62299
233.280,62304
233.380,62309
233.480,62314
233.580,62319
233.680,62324
233.780,62329
233.881,62334
233.981,62339
234.081,62344
234.181,62349
234.281,62354
234.381,62359
234.482,62364
234.582,62369
234.682,62374
234.782,62379
234.882,62384
234.982,62389
235.083,62394
235.183,62399
235.283,62404
235.383,62410
235.484,62414
235.584,62420
235.684,62425
235.784,62430
235.884,62435
235.984,62440
236.085,62445
236.185,62450
236.285,62455
236.385,62460
236.485,62465
236.585,62470
236.686,62475
236.786,62480
236.886,62485
236.986,62490
237.086,62495
237.186,62500
237.287,62505
237.387,62510
237.487,62515
237.587,62520
237.687,62525
237.788,62530
237.888,62535
237.988,62540
238.088,62545
238.188,62550
238.288,62555
238.388,62560
238.489,62565
238.589,62570
238.689,62575
238.789,62580
238.889,62585
238.989,62590
239.090,62595
239.190,62600
239.290,62605
239.390,62610
239.490,62615
239.590,62620
239.691,62625
239.791,62630
239.891,62635
239.991,62640
240.091,62644
240.191,62649
240.292,62655
240.392,62660
240.492,62665
240.592,62670
240.692,62675
240.792,62680
240.892,62685
240.993,62690
241.093,62695
241.193,62700
241.293,62705
241.393,62710
241.493,62715
241.593,62720
241.693,62725
241.794,62730
241.894,62735
241.994,62740
242.094,62745
242.194,62750
242.294,62755
242.395,62760
242.495,62765
242.595,62770
242.695,62775
242.795,62780
242.895,62785
242.996,62790
243.096,62795
243.196,62800
243.296,62805
243.396,62810
243.496,62815
243.597,62820
243.697,62825
243.797,62830
243.897,62835
243.997,62840
244.098,62845
244.198,62850
244.298,62855
244.398,62860
244.498,62865
244.598,62870
244.699,62875
244.799,62880
244.899,62885
244.999,62890
245.099,62895
245.199,62900
245.299,62905
245.400,62910
245.500,62915
245.600,62920
245.700,62925
245.800,62930
245.900,62935
246.001,62940
246.101,62945
246.201,62950
246.301,62955
246.401,62960
246.501,62965
246.601,62970
246.702,62975
246.802,62980
246.902,62985
247.002,62990
247.102,62995
247.202,63000
247.302,63005
247.403,63010
247.503,63015
247.603,63020
247.703,63025
247.803,63030
247.903,63035
248.003,63041
248.104,63046
248.204,63051
248.304,63056
248.404,63061
248.504,63066
248.604,63071
248.705,63076
248.805,63082
248.905,63087
249.005,63092
249.105,63097
249.205,63102
249.306,63107
249.406,63112
249.506,63117
249.606,63122
249.706,63127
249.806,63132
249.906,63137
250.007,63142
250.107,63147
250.207,63152
250.307,63157
250.407,63162
250.508,63167
250.608,63172
250.708,63177
250.808,63182
250.908,63187
251.008,63192
251.109,63197
251.209,63202
251.309,63207
251.409,63212
251.509,63217
251.609,63222
251.710,63227
251.810,63232
251.910,63237
252.010,63242
252.110,63247
252.210,63252
252.311,63257
252.411,63262
252.511,63263
252.611,63263
252.711,63263
252.811,63263
252.912,63263
253.012,63263
253.112,63263
253.212,63263
253.312,63263
253.413,63263
253.513,63263
253.613,63263
253.713,63263
253.814,63263
253.914,63263
254.014,63263
254.114,63263
254.214,63263
254.314,63263
