TO_UM
1461336459
time,tx_packets
200.886,11940
200.986,11949
201.086,11958
201.186,11966
201.287,11976
201.387,11985
201.487,11993
201.587,12000
201.687,12000
201.788,12000
201.888,12000
201.988,12000
202.088,12005
202.188,12007
202.289,12007
202.389,12007
202.489,12007
202.589,12009
202.689,12010
202.790,12010
202.890,12010
202.990,12010
203.090,12010
203.190,12010
203.291,12010
203.391,12010
203.491,12010
203.591,12010
203.691,12010
203.792,12010
203.892,12010
203.992,12010
204.092,12010
204.192,12010
204.293,12010
204.393,12010
204.493,12010
204.593,12010
204.693,12010
204.794,12010
204.894,12010
204.994,12010
205.094,12010
205.194,12010
205.295,12010
205.395,12010
205.495,12010
205.595,12010
205.695,12010
205.796,12010
205.896,12010
205.996,12010
206.096,12010
206.196,12010
206.297,12011
206.397,12011
206.497,12011
206.597,12011
206.697,12019
206.797,12021
206.898,12021
206.998,12021
207.098,12021
207.198,12021
207.298,12021
207.399,12021
207.499,12021
207.599,12021
207.699,12021
207.799,12021
207.900,12021
208.000,12021
208.100,12021
208.200,12021
208.300,12021
208.401,12021
208.501,12021
208.601,12021
208.701,12021
208.801,12021
208.901,12021
209.002,12021
209.102,12021
209.202,12021
209.302,12021
209.402,12021
209.503,12021
209.603,12021
209.703,12021
209.803,12021
209.903,12021
210.004,12021
210.104,12021
210.204,12021
210.304,12021
210.404,12021
210.505,12021
210.605,12021
210.705,12021
210.805,12021
210.905,12021
211.006,12026
211.106,12027
211.206,12027
211.306,12027
211.406,12027
211.507,12027
211.607,12027
211.707,12027
211.807,12027
211.907,12027
212.008,12027
212.108,12027
212.208,12027
212.308,12027
212.409,12027
212.509,12027
212.609,12027
212.709,12027
212.810,12027
212.909,12027
213.010,12027
213.110,12027
213.210,12027
213.310,12027
213.411,12027
213.511,12027
213.611,12027
213.711,12027
213.811,12027
213.912,12027
214.012,12027
214.112,12027
214.212,12027
214.312,12027
214.412,12028
214.513,12028
214.613,12028
214.713,12028
214.813,12028
214.913,12028
215.014,12028
215.114,12028
215.214,12028
215.314,12033
215.414,12034
215.515,12034
215.615,12034
215.715,12034
215.815,12034
215.915,12034
216.016,12034
216.116,12034
216.216,12034
216.316,12034
216.416,12034
216.517,12034
216.617,12034
216.717,12034
216.817,12034
216.917,12034
217.018,12034
217.118,12035
217.218,12035
217.318,12035
217.418,12035
217.519,12035
217.619,12036
217.719,12036
217.819,12036
217.919,12036
218.020,12036
218.120,12036
218.220,12036
218.320,12036
218.420,12036
218.521,12036
218.621,12036
218.721,12036
218.821,12036
218.921,12036
219.022,12036
219.122,12036
219.222,12036
219.322,12036
219.423,12040
219.523,12042
219.623,12042
219.723,12042
219.823,12042
219.924,12042
220.024,12042
220.124,12042
220.224,12042
220.324,12042
220.425,12042
220.525,12042
220.625,12042
220.725,12042
220.826,12042
220.926,12042
221.026,12042
221.126,12042
221.226,12042
221.327,12042
221.427,12042
221.527,12042
221.627,12042
221.727,12042
221.827,12042
221.928,12042
222.028,12042
222.128,12042
222.228,12042
222.328,12042
222.429,12042
222.529,12042
222.629,12042
222.729,12042
222.830,12042
222.930,12042
223.030,12042
223.130,12042
223.230,12042
223.330,12042
223.431,12042
223.531,12043
223.631,12049
223.731,12049
223.831,12050
223.932,12050
224.032,12050
224.132,12050
224.232,12050
224.332,12050
224.433,12051
224.533,12051
224.633,12051
224.733,12051
224.833,12051
224.934,12051
225.034,12051
225.134,12051
225.234,12051
225.334,12051
225.435,12051
225.535,12051
225.635,12051
225.735,12051
225.835,12052
225.936,12052
226.036,12052
226.136,12052
226.236,12052
226.336,12052
226.437,12052
226.537,12052
226.637,12052
226.737,12052
226.838,12052
226.938,12052
227.038,12052
227.138,12052
227.239,12052
227.339,12052
227.439,12052
227.540,12052
227.640,12052
227.740,12052
227.841,12052
227.941,12053
228.041,12058
228.141,12058
228.242,12058
228.342,12058
228.442,12058
228.542,12058
228.643,12058
228.743,12058
228.843,12058
228.943,12058
229.043,12058
229.143,12058
229.244,12058
229.344,12058
229.444,12058
229.544,12058
229.644,12058
229.745,12058
229.845,12058
229.945,12058
230.045,12058
230.145,12058
230.245,12058
230.346,12058
230.446,12058
230.546,12058
230.646,12058
230.747,12059
230.847,12059
230.947,12059
231.048,12059
231.148,12059
231.248,12059
231.348,12059
231.448,12059
231.549,12059
231.649,12059
231.749,12059
231.850,12059
231.950,12059
232.050,12059
232.150,12060
232.251,12067
232.351,12068
232.451,12068
232.552,12068
232.652,12068
232.752,12068
232.852,12069
232.953,12069
233.053,12069
233.153,12069
233.253,12069
233.353,12069
233.454,12069
233.554,12069
233.654,12069
233.755,12069
233.855,12069
233.955,12069
234.055,12069
234.156,12069
234.256,12069
234.356,12069
234.456,12069
234.556,12069
234.657,12069
234.757,12069
234.857,12069
234.958,12069
235.062,12069
235.158,12069
235.258,12069
235.359,12069
235.459,12069
235.559,12069
235.660,12069
235.760,12069
235.860,12069
235.960,12069
236.060,12069
236.161,12070
236.261,12070
236.361,12070
236.461,12070
236.562,12072
236.662,12078
236.762,12080
236.862,12080
236.962,12080
237.063,12080
237.163,12080
237.263,12080
237.363,12081
237.463,12081
237.563,12081
237.664,12081
237.764,12081
237.864,12081
237.964,12081
238.064,12081
238.165,12081
238.265,12081
238.365,12081
238.465,12081
238.566,12081
238.666,12081
238.766,12081
238.866,12081
238.967,12081
239.067,12081
239.167,12081
239.267,12081
239.368,12081
239.468,12081
239.568,12081
239.668,12081
239.769,12081
239.869,12081
239.969,12081
240.070,12081
240.170,12081
240.270,12081
240.370,12081
240.471,12081
240.571,12081
240.671,12081
240.772,12081
240.872,12084
240.972,12084
241.073,12084
241.173,12089
241.273,12090
241.373,12090
241.473,12092
241.573,12092
241.673,12092
241.774,12092
241.874,12092
241.974,12092
242.074,12093
242.174,12093
242.275,12093
242.375,12093
242.475,12093
242.575,12093
242.675,12093
242.775,12093
242.876,12093
242.976,12093
243.076,12093
243.176,12093
243.276,12093
243.377,12093
243.477,12093
243.577,12093
243.677,12093
243.778,12093
243.878,12093
243.978,12093
244.078,12093
244.178,12093
244.279,12093
244.379,12093
244.479,12094
244.579,12094
244.679,12094
244.780,12094
244.880,12094
244.980,12094
245.080,12096
245.180,12097
245.281,12100
