TO_UIUC
1461336459
time,tx_packets
199.886,18516
199.986,18516
200.086,18516
200.187,18516
200.287,18517
200.387,18522
200.487,18528
200.587,18533
200.688,18538
200.788,18550
200.888,18559
200.988,18565
201.088,18571
201.189,18582
201.289,18588
201.389,18594
201.489,18599
201.589,18613
201.690,18627
201.790,18641
201.890,18654
201.990,18668
202.090,18686
202.191,18700
202.291,18713
202.391,18723
202.491,18733
202.591,18744
202.692,18754
202.792,18764
202.892,18773
202.992,18784
203.093,18794
203.193,18804
203.293,18814
203.393,18824
203.493,18834
203.594,18844
203.694,18854
203.794,18864
203.894,18874
203.994,18884
204.095,18894
204.195,18903
204.295,18914
204.395,18924
204.495,18934
204.596,18944
204.696,18954
204.796,18964
204.896,18974
204.996,18984
205.097,18994
205.197,19004
205.297,19014
205.397,19024
205.497,19034
205.598,19044
205.698,19054
205.798,19064
205.898,19074
205.998,19084
206.099,19092
206.199,19104
206.299,19114
206.399,19124
206.499,19134
206.600,19147
206.700,19158
206.800,19170
206.900,19180
207.000,19190
207.101,19200
207.201,19210
207.301,19220
207.401,19230
207.501,19240
207.602,19251
207.702,19261
207.802,19271
207.902,19281
208.002,19291
208.103,19301
208.203,19311
208.303,19321
208.403,19331
208.503,19342
208.604,19351
208.704,19362
208.804,19372
208.904,19381
209.004,19392
209.105,19402
209.205,19412
209.305,19419
209.405,19432
209.506,19439
209.606,19453
209.706,19463
209.806,19473
209.906,19483
210.006,19493
210.107,19503
210.207,19513
210.307,19523
210.407,19533
210.507,19543
210.608,19553
210.708,19563
210.808,19573
210.908,19585
211.008,19597
211.109,19608
211.209,19618
211.309,19628
211.409,19638
211.509,19648
211.610,19658
211.710,19668
211.810,19678
211.910,19688
212.011,19698
212.111,19708
212.211,19718
212.311,19728
212.411,19738
212.512,19748
212.612,19758
212.712,19768
212.812,19778
212.912,19788
213.012,19798
213.113,19808
213.213,19818
213.313,19828
213.413,19838
213.514,19848
213.614,19858
213.714,19868
213.814,19878
213.914,19888
214.015,19898
214.115,19908
214.215,19918
214.315,19928
214.415,19938
214.515,19948
214.616,19958
214.716,19968
214.816,19978
214.916,19988
215.016,19998
215.117,20008
215.217,20018
215.317,20034
215.417,20045
215.517,20055
215.617,20065
215.718,20075
215.818,20085
215.918,20095
216.018,20105
216.118,20115
216.219,20125
216.319,20135
216.419,20145
216.519,20155
216.619,20165
216.719,20175
216.820,20185
216.920,20195
217.020,20205
217.120,20216
217.220,20226
217.321,20236
217.421,20246
217.521,20256
217.621,20266
217.722,20276
217.822,20287
217.922,20297
218.022,20307
218.122,20317
218.223,20327
218.323,20337
218.423,20347
218.523,20358
218.623,20368
218.724,20378
218.824,20388
218.924,20398
219.024,20408
219.124,20418
219.224,20428
219.325,20438
219.425,20450
219.525,20461
219.625,20472
219.726,20483
219.826,20493
219.926,20503
220.026,20513
220.126,20523
220.226,20533
220.326,20543
220.427,20553
220.527,20563
220.627,20572
220.727,20577
220.827,20587
220.927,20601
221.028,20613
221.128,20623
221.228,20633
221.328,20643
221.428,20653
221.528,20663
221.629,20673
221.729,20683
221.829,20693
221.929,20703
222.029,20713
222.129,20723
222.230,20733
222.330,20743
222.430,20753
222.530,20763
222.630,20773
222.730,20783
222.831,20793
222.931,20803
223.031,20813
223.131,20823
223.231,20833
223.331,20843
223.432,20853
223.532,20863
223.632,20877
223.732,20888
223.832,20898
223.932,20908
224.033,20918
224.133,20928
224.233,20938
224.333,20948
224.433,20958
224.533,20964
224.634,20978
224.734,20988
224.834,20998
224.934,21008
225.034,21018
225.135,21028
225.235,21038
225.335,21048
225.435,21058
225.535,21068
225.636,21078
225.736,21088
225.836,21099
225.936,21109
226.036,21119
226.137,21129
226.237,21139
226.337,21149
226.437,21159
226.537,21169
226.638,21179
226.738,21189
226.838,21199
226.938,21209
227.038,21219
227.139,21229
227.239,21239
227.339,21249
227.440,21259
227.540,21269
227.640,21279
227.740,21289
227.841,21299
227.941,21310
228.041,21325
228.141,21337
228.242,21347
228.342,21357
228.442,21368
228.543,21378
228.643,21388
228.743,21395
228.843,21408
228.943,21415
229.043,21428
229.143,21438
229.243,21448
229.344,21455
229.444,21468
229.544,21478
229.644,21488
229.745,21498
229.845,21508
229.945,21518
230.045,21528
230.145,21538
230.245,21548
230.346,21558
230.446,21569
230.546,21579
230.647,21589
230.747,21599
230.847,21609
230.947,21619
231.048,21629
231.148,21639
231.248,21649
231.349,21659
231.449,21669
231.549,21679
231.649,21689
231.749,21699
231.850,21709
231.950,21719
232.050,21729
232.151,21739
232.251,21754
232.351,21765
232.451,21775
232.552,21785
232.652,21795
232.752,21805
232.853,21816
232.953,21826
233.053,21836
233.153,21846
233.253,21856
233.354,21866
233.454,21876
233.554,21886
233.654,21896
233.755,21906
233.855,21916
233.955,21926
234.055,21936
234.156,21946
234.256,21956
234.356,21966
234.457,21976
234.557,21986
234.657,21996
234.757,22006
234.858,22016
234.958,22026
235.060,22036
235.158,22046
235.258,22056
235.359,22066
235.459,22076
235.559,22086
235.660,22099
235.760,22109
235.860,22120
235.960,22130
236.061,22140
236.161,22151
236.261,22161
236.361,22171
236.461,22181
236.561,22192
236.662,22204
236.762,22215
236.862,22226
236.963,22236
237.063,22246
237.163,22256
237.263,22266
237.363,22277
237.463,22287
237.564,22297
237.663,22307
237.764,22317
237.864,22327
237.964,22337
238.064,22347
238.165,22357
238.264,22367
238.365,22377
238.465,22387
238.566,22397
238.666,22407
238.766,22418
238.866,22428
238.967,22438
239.067,22449
239.167,22459
239.268,22469
239.368,22479
239.468,22488
239.568,22499
239.669,22509
239.769,22519
239.869,22529
239.969,22539
240.070,22549
240.170,22559
240.270,22569
240.370,22579
240.471,22589
240.571,22599
240.671,22609
240.772,22619
240.872,22634
240.972,22644
241.073,22654
241.172,22665
241.273,22675
241.372,22685
241.472,22696
241.572,22706
241.672,22716
241.773,22726
241.873,22736
241.973,22746
242.073,22756
242.173,22766
242.274,22776
242.374,22786
242.474,22796
242.574,22806
243.674,22916
243.775,22926
243.875,22936
243.975,22944
244.075,22954
244.175,22966
244.276,22975
244.376,22986
244.476,22996
244.576,23006
244.676,23016
244.777,23026
244.877,23036
244.977,23046
245.077,23059
245.177,23070
245.278,23080
