TO_UM
1461337268
time,tx_packets
201.852,32463
201.952,32463
202.052,32463
202.152,32463
202.253,32463
202.353,32463
202.453,32463
202.553,32463
202.653,32463
202.754,32463
202.854,32463
202.954,32463
203.054,32463
203.155,32463
203.255,32463
203.355,32463
203.455,32463
203.556,32463
203.656,32463
203.756,32463
203.857,32463
203.957,32463
204.057,32463
204.158,32463
204.258,32464
204.358,32464
204.458,32464
204.559,32470
204.659,32470
204.759,32470
204.859,32472
204.959,32472
205.060,32472
205.160,32472
205.260,32472
205.360,32473
205.461,32473
205.561,32473
205.661,32473
205.761,32473
205.861,32473
205.962,32473
206.062,32473
206.163,32473
206.263,32473
206.363,32473
206.463,32473
206.563,32473
206.664,32473
206.764,32473
206.864,32473
206.965,32473
207.065,32473
207.165,32473
207.265,32473
207.366,32473
207.466,32473
207.566,32473
207.666,32473
207.767,32473
207.867,32473
207.967,32473
208.067,32473
208.168,32473
208.268,32473
208.368,32473
208.469,32473
208.569,32474
208.669,32474
208.769,32474
208.870,32477
208.970,32479
209.070,32479
209.171,32481
209.271,32481
209.371,32482
209.471,32482
209.572,32482
209.672,32482
209.772,32483
209.872,32484
209.972,32484
210.073,32484
210.173,32484
210.273,32484
210.373,32484
210.474,32484
210.574,32484
210.674,32484
210.774,32484
210.875,32484
210.975,32484
211.075,32484
211.176,32484
211.276,32484
211.376,32484
211.476,32484
211.577,32484
211.677,32484
211.777,32484
211.877,32484
211.978,32484
212.078,32484
212.178,32484
212.279,32484
212.379,32484
212.479,32484
212.579,32484
212.680,32484
212.780,32485
212.880,32485
212.980,32485
213.081,32485
213.181,32485
213.281,32485
213.381,32492
213.482,32493
213.582,32493
213.682,32494
213.782,32494
213.883,32494
213.983,32494
214.083,32496
214.183,32496
214.284,32496
214.384,32496
214.484,32496
214.584,32496
214.685,32496
214.785,32496
214.885,32496
214.985,32496
215.086,32496
215.186,32496
215.286,32496
215.386,32496
215.487,32496
215.587,32496
215.687,32496
215.787,32496
215.888,32496
215.988,32496
216.088,32496
216.188,32496
216.288,32496
216.389,32496
216.489,32496
216.590,32496
216.690,32496
216.790,32496
216.890,32496
216.990,32497
217.091,32497
217.191,32497
217.291,32497
217.392,32498
217.492,32503
217.592,32504
217.693,32505
217.793,32505
217.893,32505
217.993,32505
218.093,32505
218.194,32506
218.294,32506
218.394,32506
218.495,32508
218.595,32508
218.695,32508
218.795,32508
218.896,32508
218.997,32508
219.096,32508
219.196,32508
219.297,32508
219.397,32508
219.497,32508
219.597,32508
219.698,32508
219.798,32508
219.898,32508
219.998,32508
220.099,32508
220.199,32508
220.299,32508
220.400,32508
220.500,32508
220.600,32508
220.700,32508
220.801,32508
220.901,32508
221.001,32508
221.101,32508
221.202,32508
221.302,32509
221.402,32509
221.502,32509
221.603,32509
221.703,32510
221.803,32510
221.903,32510
222.004,32514
222.104,32516
222.204,32516
222.304,32517
222.405,32517
222.505,32517
222.605,32519
222.705,32519
222.806,32519
222.906,32519
223.006,32519
223.107,32519
223.207,32519
223.307,32519
223.407,32519
223.508,32519
223.608,32519
223.708,32519
223.808,32519
223.909,32519
224.009,32519
224.109,32519
224.210,32519
224.310,32519
224.410,32519
224.510,32519
224.611,32519
224.711,32519
224.811,32519
224.911,32519
225.012,32519
225.112,32519
225.212,32519
225.312,32519
225.413,32519
225.513,32520
225.613,32520
225.713,32520
225.814,32520
225.914,32521
226.014,32521
226.114,32521
226.215,32527
226.315,32527
226.416,32527
226.516,32527
226.616,32527
226.716,32528
226.816,32528
226.917,32528
227.017,32530
227.117,32530
227.218,32530
227.318,32530
227.418,32530
227.518,32530
227.619,32530
227.719,32530
227.819,32530
227.919,32530
228.020,32530
228.120,32530
228.220,32530
228.320,32530
228.421,32530
228.521,32530
228.621,32530
228.721,32530
228.822,32530
228.922,32530
229.022,32530
229.122,32530
229.223,32530
229.323,32530
229.423,32530
229.523,32530
229.624,32531
229.724,32531
229.825,32531
229.925,32531
230.025,32531
230.125,32531
230.226,32532
230.326,32533
230.426,32533
230.526,32533
230.627,32533
230.727,32533
230.827,32533
230.928,32534
231.028,32535
231.128,32535
231.228,32536
231.329,32536
231.429,32536
231.529,32536
231.629,32536
231.730,32536
231.830,32536
231.930,32536
232.031,32541
232.131,32542
232.231,32542
232.331,32542
232.432,32542
232.532,32542
232.632,32542
232.732,32542
232.833,32542
232.933,32542
233.033,32542
233.133,32542
233.234,32542
233.334,32542
233.434,32542
233.535,32542
233.635,32542
233.735,32542
233.835,32542
233.936,32543
234.036,32543
234.136,32543
234.236,32543
234.337,32543
234.437,32543
234.537,32543
234.637,32548
234.738,32549
234.838,32549
234.938,32550
235.039,32551
235.139,32551
235.239,32551
235.339,32552
235.440,32552
235.540,32552
235.640,32553
235.740,32553
235.840,32553
235.941,32553
236.041,32553
236.141,32553
236.241,32553
236.342,32553
236.442,32553
236.542,32553
236.642,32553
236.743,32553
236.843,32553
236.943,32553
237.044,32553
237.144,32553
237.244,32553
237.344,32553
237.445,32553
237.545,32553
237.645,32553
237.748,32553
237.845,32553
237.946,32553
238.046,32553
238.146,32553
238.246,32553
238.346,32553
238.447,32553
238.547,32553
238.647,32553
238.748,32558
238.848,32559
238.948,32559
239.048,32559
239.148,32559
239.250,32561
239.349,32561
239.449,32561
239.549,32561
239.649,32561
239.750,32562
239.850,32563
239.950,32563
240.050,32563
240.151,32564
240.251,32564
240.351,32564
240.451,32564
240.552,32564
240.652,32564
240.752,32564
240.852,32564
240.952,32564
241.053,32564
241.153,32564
241.253,32564
241.353,32564
241.453,32564
241.554,32564
241.654,32564
241.754,32564
241.855,32564
241.955,32564
242.055,32564
242.155,32564
242.256,32564
242.356,32564
242.456,32564
242.557,32564
242.657,32564
242.757,32564
242.857,32564
242.958,32564
243.058,32565
243.158,32565
243.258,32565
243.359,32569
243.459,32571
243.559,32571
243.660,32571
243.760,32572
243.860,32573
243.960,32574
244.060,32574
244.161,32574
244.261,32574
244.361,32574
244.461,32575
244.562,32575
244.662,32575
244.762,32575
244.862,32575
244.962,32575
245.063,32575
245.163,32575
245.263,32575
